episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.417000000000000204e-01,-2.991985815203378252e+01,3.833582401275634766e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.991670502894363537e+01,3.837817907333374023e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.991374234641984486e+01,3.841900229454040527e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.991095860233947690e+01,3.844887614250183105e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.006942082973785446e+01,3.847581744194030762e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.030548886059180091e+01,3.591231107711791992e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.028865066387277949e+01,3.213414549827575684e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.009136958249543170e+01,3.413354754447937012e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.007275535861335314e+01,3.582295775413513184e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.006048642568206120e+01,3.662613034248352051e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.004901428823319165e+01,3.676799535751342773e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.003813161546881716e+01,3.689707517623901367e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.002786060936892909e+01,3.702227473258972168e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.001819334215148416e+01,3.714001774787902832e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.000910412925361470e+01,3.724164366722106934e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.000056185532245934e+01,3.735697269439697266e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.999253480921120740e+01,3.744274973869323730e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.998499233187878943e+01,3.753874301910400391e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.997790531609209097e+01,3.763786554336547852e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.997124630849564397e+01,3.771624565124511719e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.996498947770387034e+01,3.779675364494323730e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.995911053993584261e+01,3.785777688026428223e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.995358667373469075e+01,3.792040348052978516e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.994839643448983679e+01,3.798962235450744629e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.994351967226574729e+01,3.805107474327087402e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.993893745394935380e+01,3.810684084892272949e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.993463198987599938e+01,3.816588521003723145e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.993058656480929969e+01,3.820575475692749023e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.992678547306273984e+01,3.825711011886596680e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.992321395753038971e+01,3.829216361045837402e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.991985815239696578e+01,3.834251165390014648e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.991670502930658060e+01,3.837776184082031250e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.991374234678249522e+01,3.840942382812500000e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.991095860270192119e+01,3.844689130783081055e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.006942083010173761e+01,3.847894668579101562e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.030548886096126893e+01,3.588352799415588379e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.028865066424826225e+01,3.216456174850463867e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.009136958286763530e+01,3.413025140762329102e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.007275535898462593e+01,3.581941127777099609e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.006048642605275134e+01,3.660722970962524414e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.004901428860332757e+01,3.675608634948730469e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.003813161583844149e+01,3.689194917678833008e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.002786060973804183e+01,3.701477050781250000e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.001819334252007110e+01,3.714505434036254883e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.000910412962172913e+01,3.724708557128906250e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.000056185569009415e+01,3.736038804054260254e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.999253480957845142e+01,3.745117783546447754e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.998499233224570659e+01,3.754351139068603516e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.997790531645865997e+01,3.762944936752319336e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.997124630886194296e+01,3.771148324012756348e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.996498947806985313e+01,3.779827952384948730e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.995911054030150211e+01,3.784501552581787109e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.995358667410003051e+01,3.791577219963073730e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.994839643485484260e+01,3.798796534538269043e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.994351967263044401e+01,3.805062770843505859e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.993893745431376274e+01,3.811058998107910156e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.993463199024013832e+01,3.816166520118713379e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.993058656517316507e+01,3.820586800575256348e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.992678547342637074e+01,3.826119303703308105e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.992321395789384653e+01,3.830443620681762695e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.991985815276027694e+01,3.834016323089599609e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.991670502966974254e+01,3.838379979133605957e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.991374234714557900e+01,3.841540813446044922e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.991095860306491971e+01,3.844445943832397461e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.006942083046621050e+01,3.848452568054199219e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.030548886133138708e+01,3.588060736656188965e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.028865066462451594e+01,3.211679458618164062e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.009136958324072353e+01,3.413854837417602539e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.007275535935684374e+01,3.582774996757507324e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.006048642642439717e+01,3.661034703254699707e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.004901428897445470e+01,3.675445318222045898e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.003813161620907479e+01,3.689135313034057617e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.002786061010824525e+01,3.701729774475097656e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.001819334288985175e+01,3.712810277938842773e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.000910412999111543e+01,3.724250197410583496e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.000056185605914649e+01,3.734776973724365234e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.999253480994711296e+01,3.746551871299743652e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.998499233261401642e+01,3.755369782447814941e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.997790531682667847e+01,3.762710094451904297e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.997124630922960975e+01,3.770933747291564941e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.996498947843720728e+01,3.778107166290283203e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.995911054066861112e+01,3.784852623939514160e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.995358667446691925e+01,3.792705535888671875e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.994839643522158923e+01,3.798472285270690918e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.994351967299707695e+01,3.805013895034790039e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.993893745468027134e+01,3.809655308723449707e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.993463199060654745e+01,3.815478086471557617e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.993058656553948538e+01,3.820954561233520508e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.992678547379259868e+01,3.825702667236328125e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.992321395825997499e+01,3.830088376998901367e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.991985815312630592e+01,3.833103179931640625e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.991670503003567205e+01,3.838359117507934570e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.991374234751132377e+01,3.840874433517456055e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.991095860343049750e+01,3.845226764678955078e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.006942083083313122e+01,3.847966790199279785e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.030548886170356937e+01,3.586385250091552734e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.028865066500205927e+01,3.213531374931335449e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.009136958361476033e+01,3.413231968879699707e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.007275535972975078e+01,3.582217097282409668e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.006048642679650129e+01,3.661836981773376465e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.004901428934580565e+01,3.677020072937011719e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.003813161657972586e+01,3.689938187599182129e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.002786061047824617e+01,3.701722621917724609e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.001819334325930555e+01,3.714138865470886230e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.000910413036001501e+01,3.725955486297607422e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.000056185642749540e+01,3.736421465873718262e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.999253481031497870e+01,3.744322657585144043e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.998499233298133859e+01,3.753793835639953613e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.997790531719351037e+01,3.763894438743591309e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.997124630959598690e+01,3.770464062690734863e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.996498947880317587e+01,3.778018355369567871e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.995911054103414983e+01,3.785718679428100586e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.995358667483206716e+01,3.793001770973205566e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.994839643558632503e+01,3.799005150794982910e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.994351967336142550e+01,3.804643750190734863e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.993893745504423975e+01,3.810244202613830566e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.993463199097014638e+01,3.815481066703796387e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.993058656590273259e+01,3.820321559906005859e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.992678547415544443e+01,3.826897144317626953e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.992321395862245126e+01,3.829938769340515137e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.991985815348841982e+01,3.834478855133056641e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.991670503039745554e+01,3.837451338768005371e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.991374234787288700e+01,3.841312527656555176e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.991095860379183335e+01,3.844370245933532715e-01
1.000000000000000000e+00,1.578200000000000158e-01,-3.006942083119582421e+01,3.846369385719299316e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.030548886207196446e+01,3.589091897010803223e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.028865066537659700e+01,3.210049271583557129e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.009136958398597983e+01,3.411733508110046387e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.007275536009999328e+01,3.580708503723144531e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.006048642716611141e+01,3.662577867507934570e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.004901428971484023e+01,3.676115870475769043e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.003813161694820266e+01,3.690097332000732422e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.002786061084616520e+01,3.702114820480346680e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.001819334362663838e+01,3.714157342910766602e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.000910413072682559e+01,3.724277615547180176e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.000056185679381926e+01,3.735592961311340332e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.999253481068084071e+01,3.745527863502502441e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.998499233334682756e+01,3.753970265388488770e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.997790531755862631e+01,3.763342499732971191e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.997124630996073336e+01,3.771474957466125488e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.996498947916758127e+01,3.778448104858398438e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.995911054139824259e+01,3.785314559936523438e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.995358667519586504e+01,3.792044520378112793e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.994839643594982093e+01,3.799160122871398926e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.994351967372463719e+01,3.805236220359802246e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.993893745540724893e+01,3.810139894485473633e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.993463199133292818e+01,3.815937042236328125e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.993058656626527636e+01,3.821189403533935547e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.992678547451782833e+01,3.825845122337341309e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.992321395898472147e+01,3.830778002738952637e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.991985815385057634e+01,3.834675550460815430e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.991670503075949128e+01,3.837111592292785645e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.991374234823481260e+01,3.842476606369018555e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.991095860415369145e+01,3.844401240348815918e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.006942083155916734e+01,3.848665952682495117e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.030548886244080720e+01,3.587633371353149414e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.028865066575126619e+01,3.210787773132324219e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.009136958435743381e+01,3.412014842033386230e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.007275536047049869e+01,3.580973744392395020e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.006048642753595956e+01,3.661025166511535645e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.004901429008410574e+01,3.676678538322448730e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.003813161731693171e+01,3.690233230590820312e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.002786061121437200e+01,3.701397776603698730e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.001819334399441530e+01,3.713878393173217773e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.000910413109421526e+01,3.724389076232910156e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.000056185716081103e+01,3.734912276268005371e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.999253481104744523e+01,3.745565414428710938e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.998499233371306616e+01,3.754293918609619141e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.997790531792455226e+01,3.764037489891052246e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.997124631032642128e+01,3.770809769630432129e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.996498947953302050e+01,3.779405355453491211e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.995911054176337274e+01,3.786017894744873047e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.995358667556067900e+01,3.793216347694396973e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.994839643631435777e+01,3.798782229423522949e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.994351967408885429e+01,3.805021047592163086e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.993893745577111432e+01,3.810569047927856445e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.993463199169650579e+01,3.815386891365051270e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.993058656662859462e+01,3.821269869804382324e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.992678547488092633e+01,3.825861215591430664e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.992321395934761696e+01,3.830187320709228516e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.991985815421326578e+01,3.834869265556335449e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.991670503112201018e+01,3.838632702827453613e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.991374234859712189e+01,3.841114044189453125e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.991095860451579469e+01,3.845052123069763184e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.006942083192261350e+01,3.847594857215881348e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.030548886280986665e+01,3.589274287223815918e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.028865066612644341e+01,3.210426568984985352e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.009136958472931767e+01,3.413914442062377930e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.007275536084144463e+01,3.582920432090759277e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.006048642790632996e+01,3.661786317825317383e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.004901429045390415e+01,3.676825761795043945e-01
1.000000000000000000e+00,1.665300000000000114e-01,-3.003813161768616879e+01,3.688062429428100586e-01
1.000000000000000000e+00,1.666600000000000303e-01,-3.002786061158311881e+01,3.700703382492065430e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.001819334436268960e+01,3.714159131050109863e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.000910413146200639e+01,3.724850416183471680e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.000056185752819715e+01,3.735425472259521484e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.999253481141443345e+01,3.744301795959472656e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.998499233407962805e+01,3.754332661628723145e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.997790531829058480e+01,3.764194250106811523e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.997124631069193512e+01,3.771599531173706055e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.996498947989805473e+01,3.778879642486572266e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.995911054212804103e+01,3.785712718963623047e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.995358667592498847e+01,3.792507052421569824e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.994839643667833329e+01,3.797785639762878418e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.994351967445255980e+01,3.805244565010070801e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.993893745613457114e+01,3.811147212982177734e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.993463199205971748e+01,3.814890384674072266e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.993058656699158604e+01,3.820481896400451660e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.992678547524367971e+01,3.824790716171264648e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.992321395971015008e+01,3.829287290573120117e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.991985815457558928e+01,3.834006786346435547e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.991670503148410276e+01,3.836487531661987305e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.991374234895906170e+01,3.841853737831115723e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.991095860487757108e+01,3.845251798629760742e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.006942083228576479e+01,3.847811222076416016e-01
1.000000000000000000e+00,1.696500000000000230e-01,-3.030548886317853530e+01,3.584840893745422363e-01
1.000000000000000000e+00,1.697800000000000142e-01,-3.028865066650097404e+01,3.213866353034973145e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.009136958510027071e+01,3.413687348365783691e-01
1.000000000000000000e+00,1.700400000000000245e-01,-3.007275536121117909e+01,3.582633137702941895e-01
1.000000000000000000e+00,1.701700000000000157e-01,-3.006048642827517270e+01,3.661605119705200195e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.004901429082195463e+01,3.675453066825866699e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.003813161805348741e+01,3.689808845520019531e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.002786061194971268e+01,3.701477646827697754e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.001819334472855516e+01,3.713937401771545410e-01
1.000000000000000000e+00,1.708200000000000274e-01,-3.000910413182715075e+01,3.725152611732482910e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.000056185789262742e+01,3.736357688903808594e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.999253481177821001e+01,3.744947910308837891e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.998499233444283618e+01,3.754557371139526367e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.997790531865333108e+01,3.762093782424926758e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.997124631105424797e+01,3.771874904632568359e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.996498948025999098e+01,3.778301477432250977e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.995911054248963623e+01,3.785661458969116211e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.995358667628622484e+01,3.792735934257507324e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.994839643703924992e+01,3.798122406005859375e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.994351967481314247e+01,3.805216550827026367e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.993893745649485538e+01,3.811222314834594727e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.993463199241967487e+01,3.816046118736267090e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.993058656735122369e+01,3.819844722747802734e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.992678547560302604e+01,3.825454711914062500e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.992321396006920864e+01,3.830304741859436035e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.991985815493436007e+01,3.832737803459167480e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.991670503184261065e+01,3.837193250656127930e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.991374234931731380e+01,3.841985464096069336e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.991095860523558869e+01,3.844940662384033203e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.006942083264510401e+01,3.848245143890380859e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.030548886354322846e+01,3.591162562370300293e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.028865066687149010e+01,3.209704160690307617e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.009136958546778118e+01,3.413417935371398926e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.007275536157798257e+01,3.582412004470825195e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.006048642864150722e+01,3.661844730377197266e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.004901429118786282e+01,3.675675988197326660e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.003813161841896573e+01,3.689594864845275879e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.002786061231481796e+01,3.702134490013122559e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.001819334509335846e+01,3.713385462760925293e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.000910413219172668e+01,3.724215030670166016e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.000056185825698307e+01,3.736634254455566406e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.999253481214237738e+01,3.745257854461669922e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.998499233480681525e+01,3.753885030746459961e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.997790531901711830e+01,3.763556480407714844e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.997124631141780782e+01,3.771058917045593262e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.996498948062331635e+01,3.778644800186157227e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.995911054285271646e+01,3.786329030990600586e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.995358667664912389e+01,3.791928887367248535e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.994839643740193580e+01,3.799322843551635742e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.994351967517569690e+01,3.806192874908447266e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.993893745685723573e+01,3.810861706733703613e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.993463199278194509e+01,3.815650343894958496e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.993058656771342285e+01,3.820540308952331543e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.992678547596515415e+01,3.825246691703796387e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.992321396043128701e+01,3.829700350761413574e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.991985815529643489e+01,3.833717107772827148e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.991670503220465704e+01,3.838369250297546387e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.991374234967933532e+01,3.840282559394836426e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.991095860559756048e+01,3.845396041870117188e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.006942083300856083e+01,3.847725391387939453e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.030548886391261476e+01,3.589593172073364258e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.028865066724711497e+01,3.208567500114440918e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.009136958584013399e+01,3.413735628128051758e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.007275536194936549e+01,3.582772016525268555e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.006048642901232881e+01,3.662465214729309082e-01
1.000000000000000000e+00,1.781000000000000083e-01,-3.004901429155818704e+01,3.675253987312316895e-01
1.000000000000000000e+00,1.782300000000000273e-01,-3.003813161878884586e+01,3.689819574356079102e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.002786061268426110e+01,3.702113628387451172e-01
1.000000000000000000e+00,1.784900000000000098e-01,-3.001819334546236462e+01,3.712744712829589844e-01
1.000000000000000000e+00,1.786200000000000288e-01,-3.000910413256028164e+01,3.724813461303710938e-01
