episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765187830100032e+01,3.644722104072570801e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765187827334955e+01,3.652186989784240723e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765187824572365e+01,3.646627068519592285e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765187821811551e+01,3.645108044147491455e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765187819047185e+01,3.641282320022583008e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765187816285305e+01,3.642096817493438721e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765187813531242e+01,3.659518361091613770e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765187810773270e+01,3.654139339923858643e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765187808018496e+01,3.642004132270812988e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765187805263366e+01,3.642981350421905518e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765187802502197e+01,3.649134635925292969e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765187799741028e+01,3.658355474472045898e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765187796981280e+01,3.645111322402954102e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765187794222598e+01,3.656348586082458496e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765187791463205e+01,3.671271800994873047e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765187788700260e+01,3.672008216381072998e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765187785933051e+01,3.657155632972717285e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765187783167619e+01,3.665812611579895020e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765187780406094e+01,3.669512867927551270e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765187777645636e+01,3.665494322776794434e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765187774884112e+01,3.657371401786804199e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765187772120456e+01,3.656780123710632324e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765187769354668e+01,3.648659884929656982e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765187766590302e+01,3.655138313770294189e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765187763829488e+01,3.650474250316619873e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765187761061924e+01,3.642868697643280029e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765187758300399e+01,3.658299148082733154e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765187755538520e+01,3.669199347496032715e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765187752773087e+01,3.664807975292205811e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765187750006589e+01,3.667405247688293457e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765187747237249e+01,3.641394674777984619e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765187744469685e+01,3.644517660140991211e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765187741703542e+01,3.642726540565490723e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765187738937399e+01,3.647114038467407227e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765187736172322e+01,3.654674887657165527e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765187733407956e+01,3.661414980888366699e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765187730650695e+01,3.643119633197784424e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765187727893434e+01,3.646447360515594482e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765187725137238e+01,3.650918304920196533e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765187722380333e+01,3.652204871177673340e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765187719621295e+01,3.641943335533142090e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765187716857284e+01,3.642869591712951660e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765187714100378e+01,3.642410933971405029e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765187711344183e+01,3.642265796661376953e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765187708586922e+01,3.661694824695587158e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765187705832503e+01,3.672634363174438477e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765187703066360e+01,3.642579913139343262e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765187700302349e+01,3.640505075454711914e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765187697538693e+01,3.647561371326446533e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765187694774326e+01,3.642984628677368164e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765187692015289e+01,3.641893267631530762e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765187689252343e+01,3.658052086830139160e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765187686482292e+01,3.666161596775054932e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765187683712952e+01,3.655804395675659180e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765187680946454e+01,3.665607571601867676e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765187678182087e+01,3.646303415298461914e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765187675413813e+01,3.645370006561279297e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765187672650868e+01,3.643814921379089355e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765187669883304e+01,3.663307130336761475e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765187667120003e+01,3.675024509429931641e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765187664359189e+01,3.642521500587463379e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765187661593757e+01,3.650667965412139893e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765187658827614e+01,3.642934858798980713e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765187656063603e+01,3.648431301116943359e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765187653293196e+01,3.658006489276885986e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765187650523501e+01,3.650860190391540527e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765187647750253e+01,3.650779128074645996e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765187644983044e+01,3.665589988231658936e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765187642218677e+01,3.662042915821075439e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765187639453600e+01,3.652588129043579102e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765187636684971e+01,3.661378026008605957e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765187633918472e+01,3.646962046623229980e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765187631156238e+01,3.648966550827026367e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765187628403950e+01,3.656534552574157715e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765187625656992e+01,3.646907210350036621e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765187622914297e+01,3.659464120864868164e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765187620165207e+01,3.668722808361053467e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765187617409723e+01,3.645353317260742188e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765187614655659e+01,3.642503917217254639e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765187611901951e+01,3.643446266651153564e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765187609148953e+01,3.642461895942687988e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765187606389205e+01,3.641053438186645508e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765187603626615e+01,3.642813563346862793e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765187600866867e+01,3.642425835132598877e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765187598108540e+01,3.665922880172729492e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765187595351279e+01,3.691620230674743652e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765187592593307e+01,3.671832680702209473e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765187589826098e+01,3.642391860485076904e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765187587060311e+01,3.641489744186401367e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765187584296655e+01,3.641451001167297363e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765187581536907e+01,3.654673993587493896e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765187578780711e+01,3.641407191753387451e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765187576023450e+01,3.644605278968811035e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765187573258018e+01,3.640826046466827393e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765187570495783e+01,3.643421828746795654e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765187567735325e+01,3.644689023494720459e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765187564973800e+01,3.649098575115203857e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765187562207302e+01,3.652713000774383545e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765187559442225e+01,3.646129369735717773e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765187556675727e+01,3.659191727638244629e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765187553910650e+01,3.655188083648681641e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765187551147704e+01,3.650937676429748535e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765187548384048e+01,3.654989600181579590e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765187545624300e+01,3.640968501567840576e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765187542868105e+01,3.646189570426940918e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765187540102318e+01,3.643088936805725098e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765187537339017e+01,3.653557598590850830e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765187534586019e+01,3.654107153415679932e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765187531828047e+01,3.659622371196746826e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765187529069010e+01,3.673504590988159180e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765187526311038e+01,3.659838736057281494e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.986765187523550225e+01,3.647109866142272949e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.986765187520789055e+01,3.670630753040313721e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.986765187518023623e+01,3.684286475181579590e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986765187515259257e+01,3.674061596393585205e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986765187512493469e+01,3.642597496509552002e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.986765187509726971e+01,3.660124242305755615e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.986765187506959052e+01,3.664259612560272217e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.986765187504186869e+01,3.641996979713439941e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.986765187501417884e+01,3.643531799316406250e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.986765187498646767e+01,3.644770383834838867e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.986765187495879559e+01,3.651273250579833984e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.986765187493113416e+01,3.641770482063293457e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.986765187490340523e+01,3.642293810844421387e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.986765187487571893e+01,3.642275631427764893e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.986765187484804684e+01,3.642131984233856201e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.986765187482038897e+01,3.664924800395965576e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.986765187479274886e+01,3.682393431663513184e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.986765187476506256e+01,3.653702139854431152e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.986765187473735139e+01,3.656969964504241943e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.986765187470963312e+01,3.642662763595581055e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.986765187468193972e+01,3.641785383224487305e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.986765187465429250e+01,3.640392422676086426e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.986765187462662396e+01,3.648141920566558838e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.986765187459894833e+01,3.641786277294158936e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.986765187457123005e+01,3.641741871833801270e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.986765187454354020e+01,3.645704090595245361e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.986765187451584325e+01,3.661091923713684082e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.986765187448817827e+01,3.665753006935119629e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.986765187446052394e+01,3.656452894210815430e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.986765187443295133e+01,3.667107224464416504e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.986765187440534675e+01,3.655013442039489746e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.986765187437775637e+01,3.653631806373596191e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.986765187435017310e+01,3.650791049003601074e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.986765187432254365e+01,3.656538128852844238e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.986765187429493906e+01,3.654103279113769531e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.986765187426730961e+01,3.647482693195343018e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.986765187423964107e+01,3.656379580497741699e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.986765187421201517e+01,3.651635944843292236e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.986765187418436440e+01,3.641704916954040527e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.986765187415671363e+01,3.642211854457855225e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.986765187412909128e+01,3.648805320262908936e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.986765187410148314e+01,3.647959828376770020e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.986765187407383948e+01,3.646851778030395508e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.986765187404613542e+01,3.643577694892883301e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.986765187401845978e+01,3.648094534873962402e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.986765187399082322e+01,3.656778931617736816e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.986765187396328258e+01,3.663837611675262451e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.986765187393580234e+01,3.675006628036499023e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.986765187390822618e+01,3.661070764064788818e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.986765187388062870e+01,3.661964833736419678e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.986765187385302767e+01,3.669463396072387695e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.986765187382545150e+01,3.652766942977905273e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.986765187379788244e+01,3.661761581897735596e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.986765187377029562e+01,3.644431829452514648e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.986765187374266262e+01,3.640910983085632324e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.986765187371503671e+01,3.652879595756530762e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.986765187368741081e+01,3.640936017036437988e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.986765187365981689e+01,3.661491274833679199e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.986765187363222651e+01,3.666922450065612793e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.986765187360468232e+01,3.665719628334045410e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.986765187357707774e+01,3.646929860115051270e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.986765187354954065e+01,3.646729290485382080e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.986765187352200357e+01,3.642418086528778076e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.986765187349448425e+01,3.650658726692199707e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.986765187346692940e+01,3.657075166702270508e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.986765187343938521e+01,3.663416504859924316e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.986765187341177707e+01,3.670555353164672852e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.986765187338417249e+01,3.651670813560485840e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.986765187335658922e+01,3.661180138587951660e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.986765187332898819e+01,3.650185465812683105e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.986765187330140137e+01,3.655697107315063477e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.986765187327383231e+01,3.642769157886505127e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.986765187324621351e+01,3.643902838230133057e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.986765187321859472e+01,3.641581833362579346e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.986765187319093684e+01,3.651700317859649658e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.986765187316330739e+01,3.658347725868225098e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.986765187313566727e+01,3.657913804054260254e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.986765187310809466e+01,3.663472533226013184e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.986765187308047587e+01,3.675532937049865723e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.986765187305279667e+01,3.666376471519470215e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.986765187302518854e+01,3.643155992031097412e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.986765187299757329e+01,3.648271262645721436e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.986765187296996871e+01,3.643025159835815430e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.986765187294235346e+01,3.642915487289428711e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.986765187291464940e+01,3.658733963966369629e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.986765187288696666e+01,3.672122359275817871e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.986765187285931589e+01,3.649885356426239014e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.986765187283169709e+01,3.654090166091918945e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.986765187280407119e+01,3.658261895179748535e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.986765187277646305e+01,3.642359077930450439e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.986765187274885136e+01,3.663769364356994629e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.986765187272123256e+01,3.657843172550201416e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.986765187269363864e+01,3.647218644618988037e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.986765187266604471e+01,3.643459677696228027e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986765187263850763e+01,3.649127781391143799e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.986765187261099541e+01,3.666284680366516113e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.986765187258342280e+01,3.680122494697570801e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.986765187255589282e+01,3.658765554428100586e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.986765187252834153e+01,3.645896315574645996e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.986765187250081865e+01,3.642385601997375488e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.986765187247323539e+01,3.640602231025695801e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.986765187244566633e+01,3.661147356033325195e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.986765187241806174e+01,3.652899563312530518e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.986765187239047492e+01,3.651871383190155029e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.986765187236289520e+01,3.644344210624694824e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.986765187233529417e+01,3.641778826713562012e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.986765187230767182e+01,3.642484545707702637e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.986765187228008145e+01,3.645889759063720703e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.986765187225243423e+01,3.640267252922058105e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.986765187222480833e+01,3.663119077682495117e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.986765187219718953e+01,3.658056855201721191e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.986765187216957784e+01,3.655833601951599121e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.986765187214196615e+01,3.640160560607910156e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.986765187211436512e+01,3.650750517845153809e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.986765187208673566e+01,3.659163713455200195e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.986765187205906713e+01,3.663942515850067139e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.986765187203142347e+01,3.662067055702209473e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.986765187200376914e+01,3.641440272331237793e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.986765187197616811e+01,3.657315373420715332e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.986765187194858839e+01,3.654904365539550781e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.986765187192088788e+01,3.646750748157501221e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.986765187189320159e+01,3.653950393199920654e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.986765187186553661e+01,3.668112754821777344e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.986765187183789649e+01,3.673238754272460938e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.986765187181025638e+01,3.643670678138732910e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.986765187178263758e+01,3.644800782203674316e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.986765187175504010e+01,3.662379980087280273e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.986765187172746394e+01,3.660681247711181641e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.986765187169989488e+01,3.642526865005493164e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.986765187167231872e+01,3.642912507057189941e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.986765187164482782e+01,3.640807569026947021e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.986765187161731916e+01,3.654842078685760498e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.986765187158975010e+01,3.652984797954559326e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.986765187156218815e+01,3.661542534828186035e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.986765187153470080e+01,3.643061220645904541e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.986765187150720280e+01,3.650945425033569336e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.986765187147963374e+01,3.647657036781311035e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.986765187145208245e+01,3.649080097675323486e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.986765187142448141e+01,3.643087148666381836e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.986765187139687328e+01,3.656969666481018066e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.986765187136927224e+01,3.660023212432861328e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.986765187134164279e+01,3.651191592216491699e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.986765187131407018e+01,3.667678236961364746e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.986765187128651178e+01,3.676366209983825684e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.986765187125890009e+01,3.655363321304321289e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.986765187123129195e+01,3.679538369178771973e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.986765187120364118e+01,3.688723444938659668e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.986765187117608988e+01,3.641721904277801514e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.986765187114859188e+01,3.648450672626495361e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.986765187112106545e+01,3.653766810894012451e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.986765187109353548e+01,3.649712204933166504e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.986765187106596287e+01,3.641780018806457520e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.986765187103840447e+01,3.666246533393859863e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.986765187101086028e+01,3.682963550090789795e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.986765187098329122e+01,3.647095263004302979e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.986765187095575058e+01,3.653531372547149658e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.986765187092813889e+01,3.658987879753112793e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.986765187090056983e+01,3.642374277114868164e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.986765187087300788e+01,3.644257485866546631e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.986765187084548145e+01,3.648540675640106201e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.986765187081796924e+01,3.653222620487213135e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.986765187079045702e+01,3.668217062950134277e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.986765187076282402e+01,3.677208125591278076e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.986765187073520877e+01,3.650787472724914551e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.986765187070765037e+01,3.642200529575347900e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.986765187068009197e+01,3.642436861991882324e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.986765187065252647e+01,3.642509877681732178e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.986765187062496096e+01,3.642218708992004395e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.986765187059735283e+01,3.649471998214721680e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.986765187056973403e+01,3.652470111846923828e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.986765187054211879e+01,3.662104904651641846e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.986765187051452131e+01,3.657024502754211426e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.986765187048688119e+01,3.643165230751037598e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.986765187045926595e+01,3.646277189254760742e-01
