episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.092000000000000193e-01,-3.004170929384544664e+01,3.901891112327575684e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.992974999880290454e+01,3.054549992084503174e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.008061489991483484e+01,3.896546363830566406e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.996358328114247627e+01,3.011745214462280273e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.995131180748378341e+01,3.797743022441864014e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.010728339070599446e+01,3.858356773853302002e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.033866790502309740e+01,3.825208544731140137e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.987181299715992466e+01,2.220153212547302246e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.986724177571547401e+01,3.769178688526153564e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.002904386992830510e+01,3.997703194618225098e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.009684539167029271e+01,3.196954429149627686e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.007821725946084612e+01,3.511507213115692139e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.006492453940168730e+01,3.670483827590942383e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.005289613874377253e+01,3.609104752540588379e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.004167522612059216e+01,3.693761527538299561e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.003115387487450505e+01,3.679770231246948242e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.002127507284540187e+01,3.732705712318420410e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.001199534553876802e+01,3.753734230995178223e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.983803763614267268e+01,3.283740878105163574e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.999495505420406971e+01,3.860610127449035645e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.006139681018275667e+01,3.107455968856811523e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.987978111656442692e+01,3.454231321811676025e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.987299854560308177e+01,3.803821206092834473e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.003376527949269814e+01,3.952236473560333252e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.010040593832181699e+01,3.323577046394348145e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.008142522971555621e+01,3.657550513744354248e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.990287431157877052e+01,3.293273448944091797e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.989496753305529353e+01,3.770931661128997803e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.005449498017714660e+01,3.857635557651519775e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.029241379685108981e+01,3.587373793125152588e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.027805142635484259e+01,3.092330396175384521e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.008126455563053270e+01,3.145105838775634766e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.006321642957098916e+01,3.523068130016326904e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.005152209684126063e+01,3.633914589881896973e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.987545331235181578e+01,3.321646451950073242e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.986923408261323587e+01,3.750000894069671631e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.003032819087053440e+01,3.900637328624725342e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.027118961213104953e+01,3.492140471935272217e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.009455282567804346e+01,3.042473495006561279e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.007536948614909278e+01,3.551295697689056396e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.006274271175462687e+01,3.653691709041595459e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.005105829009879059e+01,3.727416694164276123e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.987488920583732721e+01,3.365804553031921387e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.986865004043490401e+01,3.815210163593292236e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.002975867456089887e+01,3.864140510559082031e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.027067210858730562e+01,3.717460334300994873e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.026041816820990960e+01,3.309630453586578369e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.006441221425061627e+01,3.166985213756561279e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.988238522209649517e+01,3.433824181556701660e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.987616741630498041e+01,3.703181445598602295e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.003702598319453188e+01,3.871660530567169189e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.027722503322902270e+01,3.536734282970428467e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.009965692958521188e+01,3.016235232353210449e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.008021125377225502e+01,3.525471687316894531e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.006729915731939684e+01,3.592360913753509521e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.005534126014734753e+01,3.704390823841094971e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.987892548616177280e+01,3.457297980785369873e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.987246138598661815e+01,3.840486109256744385e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.003334681503180548e+01,3.966048657894134521e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.992663814062582617e+01,2.866076827049255371e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.991620897406651380e+01,3.781068325042724609e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.007418209278108634e+01,3.876669108867645264e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.013563846197739338e+01,3.431660830974578857e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.011428688883115967e+01,3.655416667461395264e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.993382166384730425e+01,3.300340473651885986e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.992418909969301666e+01,3.823019266128540039e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.992089658372590932e+01,3.562804460525512695e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.991787003898244279e+01,3.692828118801116943e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.007600254889537439e+01,3.864855468273162842e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.013750126137735919e+01,3.140527904033660889e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.995130975738422663e+01,3.458734452724456787e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.994046494089649002e+01,3.741969168186187744e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.009725149296953006e+01,3.889085650444030762e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.015607529170496903e+01,3.141275942325592041e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.013340675813432412e+01,3.575732111930847168e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.011673389642701082e+01,3.638581335544586182e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.010156910400867147e+01,3.687904775142669678e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.008740667021100634e+01,3.592463135719299316e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.007412268904382557e+01,3.718934953212738037e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.974655704319568272e+01,2.961915135383605957e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.990950745324639470e+01,3.896411359310150146e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.016035237372441813e+01,3.536344468593597412e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.016583378458165043e+01,3.376914560794830322e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.997436387392916401e+01,3.400934636592864990e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.996227146345078651e+01,3.704141676425933838e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.011780980169756106e+01,3.899348676204681396e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.000174687272550855e+01,2.863871753215789795e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.998727428539559625e+01,3.743151724338531494e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.997990037546275488e+01,3.724988102912902832e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.997321787028367623e+01,3.791245520114898682e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.996688740628632530e+01,3.789709806442260742e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.996091054398757336e+01,3.841352164745330811e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.011643681013046958e+01,3.904913365840911865e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.034686527465878569e+01,3.628074228763580322e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.000938362318470354e+01,2.569264769554138184e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.999622572074517635e+01,3.627718687057495117e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.998885984637370683e+01,3.506222665309906006e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.998181834072231666e+01,3.750456571578979492e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.013621537050262944e+01,3.846496045589447021e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.019032913849257937e+01,3.458851575851440430e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.000079966756494443e+01,3.383112847805023193e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.998720427738872729e+01,3.732918202877044678e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.998005496455085250e+01,3.797176182270050049e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.013461463177215904e+01,3.878287076950073242e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.018897123395294457e+01,3.238399922847747803e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.999954013766636862e+01,3.338539898395538330e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.998601833628689306e+01,3.688477575778961182e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.966303516758465264e+01,2.995303571224212646e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.983063975936157419e+01,4.044072628021240234e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.944452804333906215e+01,1.976527273654937744e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.962441616596793992e+01,4.181421101093292236e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.016263816279651166e+01,4.336863756179809570e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.026005706113256011e+01,2.069794833660125732e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.991690696132004490e+01,2.892663478851318359e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.990904409880937465e+01,3.652354180812835693e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.006810215337033654e+01,3.940871059894561768e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.995781135852191923e+01,2.966608405113220215e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.994574030233856732e+01,3.832558095455169678e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.994086451490478495e+01,3.565372824668884277e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.009766605373561177e+01,3.878026902675628662e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.033042257427853272e+01,3.713811337947845459e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.999551468207888405e+01,2.515602111816406250e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.998311134968095359e+01,3.607181310653686523e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.997652895679684804e+01,3.761741220951080322e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.997023082169774355e+01,3.784754276275634766e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.996414297093595280e+01,3.580765426158905029e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.995835341348550074e+01,3.774420619010925293e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.995288862353727311e+01,3.732521235942840576e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.010888609280443617e+01,3.862732350826263428e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.016627723584909049e+01,3.257058858871459961e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.997825302714794304e+01,3.412012755870819092e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.996590739327907826e+01,3.719389438629150391e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.996003405194808877e+01,3.824850320816040039e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.011577138360949490e+01,3.865418434143066406e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.000001589868654150e+01,2.953234314918518066e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.998558935958790528e+01,3.654342293739318848e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.997829829630181209e+01,3.792682588100433350e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.997170611411526764e+01,3.618821501731872559e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.996546473173837555e+01,3.614474833011627197e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.995957302403306599e+01,3.792784512042999268e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.011517779361723868e+01,3.849286139011383057e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.999936831218717259e+01,2.781466543674468994e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.998495648191251206e+01,3.658356070518493652e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.997769527142093082e+01,3.835478127002716064e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.997113661199615109e+01,3.800810873508453369e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.012609700869158758e+01,3.849125206470489502e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.000911153024896194e+01,2.763297557830810547e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.999418021434677328e+01,3.652148544788360596e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.998636945309841551e+01,3.709956407546997070e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.997928815502706357e+01,3.726705610752105713e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.997258816114917934e+01,3.831940591335296631e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.012743651045996884e+01,3.913437426090240479e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.035655250377033454e+01,3.603544831275939941e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.016484561780934115e+01,2.911378443241119385e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.014196130262464024e+01,3.480625450611114502e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.012537225709481703e+01,3.554245829582214355e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.010991493623896176e+01,3.617598712444305420e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.009532963625139246e+01,3.565296828746795654e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.008159544244145067e+01,3.612764179706573486e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.006867974418019784e+01,3.687708973884582520e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.005654024506888433e+01,3.595152199268341064e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.004513259113958412e+01,3.574627041816711426e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.003441346158690095e+01,3.648678958415985107e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.002434157731214981e+01,3.737007975578308105e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.001487795259436453e+01,3.685567080974578857e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.000598588698876767e+01,3.758446872234344482e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.999763087258695293e+01,3.799006044864654541e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.998978047731311136e+01,3.657317459583282471e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.998240422500526137e+01,3.815245628356933594e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.997547347917681648e+01,3.793268501758575439e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.996896133256223393e+01,3.541015386581420898e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.996284250290471718e+01,3.817061781883239746e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.995709323488901532e+01,3.555175960063934326e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.995169120794545847e+01,3.598964512348175049e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.994661544960460375e+01,3.742184937000274658e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.994184625407863365e+01,3.749428093433380127e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.993736510575840981e+01,3.836116492748260498e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.993315460732988598e+01,3.810319006443023682e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.992919841223228516e+01,3.822637796401977539e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.008658643926803222e+01,3.905106782913208008e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.014671819530235197e+01,3.447816669940948486e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.012461350840708718e+01,3.514731824398040771e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.010844979489723627e+01,3.590473234653472900e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.009377602374119576e+01,3.633564710617065430e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.976517878735819878e+01,3.072223365306854248e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.992712244070733618e+01,3.859313130378723145e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.982812180818119785e+01,3.029201328754425049e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.998448223621519304e+01,3.890243470668792725e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.022478235595822937e+01,3.615451455116271973e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.021664793429715345e+01,3.378497064113616943e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.018730270757818701e+01,3.506734669208526611e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.000246806924031162e+01,3.436186313629150391e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.998903250319499492e+01,3.694463670253753662e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.998185500934736680e+01,3.797655403614044189e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.997515106330848056e+01,3.670835196971893311e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.996873670662077060e+01,3.791703879833221436e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.012382423646939245e+01,3.871946632862091064e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.000707866359964626e+01,3.002736866474151611e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.999225482935588261e+01,3.718879222869873047e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.998455842479562250e+01,3.815133273601531982e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.997758611722471755e+01,3.548304736614227295e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.997098880852082203e+01,3.812523782253265381e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.996476318011398376e+01,3.840508460998535156e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.995890341538301271e+01,3.783311545848846436e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.995339397550806382e+01,3.700203597545623779e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.994821604032484075e+01,3.748895227909088135e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.994335040441313467e+01,3.790465295314788818e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.009990505594875287e+01,3.873076140880584717e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.998577510380007993e+01,3.014753758907318115e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.997209298554659895e+01,3.722046911716461182e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.996560015767956742e+01,3.545754551887512207e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.995977096329532685e+01,3.778753876686096191e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.995424921566780085e+01,3.824980556964874268e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.011017743625772525e+01,3.942832052707672119e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.970228852392487440e+01,1.983941644430160522e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986799613031137923e+01,4.081120789051055908e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.995059691103212529e+01,3.442422747611999512e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.994145673698901078e+01,3.826565444469451904e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.993654554405596002e+01,3.839293718338012695e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.009342157719439470e+01,3.887248337268829346e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.015264380575711201e+01,3.332429826259613037e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.013013580105691602e+01,3.620576262474060059e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.994873439442985585e+01,3.348912894725799561e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.993826529848952589e+01,3.781292438507080078e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.993412531151337319e+01,3.619742095470428467e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.009141257838935957e+01,3.850077092647552490e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.015110503601776770e+01,3.158189952373504639e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.012874471259236842e+01,3.541918992996215820e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.011234039660359940e+01,3.651014268398284912e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.993246871933547837e+01,3.458359539508819580e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.992297276188410038e+01,3.805866539478302002e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.991977546314343428e+01,3.723950088024139404e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.007791609551124878e+01,3.853541910648345947e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.996635863673831324e+01,3.032052814960479736e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.995374348874626946e+01,3.686808645725250244e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.994835653313752033e+01,3.826386630535125732e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.010470570829614090e+01,3.926785290241241455e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.033660795047353176e+01,3.810167908668518066e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.975803663642802022e+01,1.594011932611465454e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.992155615184364947e+01,4.044333398342132568e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.999849656371906192e+01,3.427310287952423096e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.998635057405236637e+01,3.649824559688568115e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.997875696420365799e+01,3.808120787143707275e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.997198216086826505e+01,3.773926794528961182e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.996566512023423101e+01,3.803021311759948730e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.995974042337584464e+01,3.746611177921295166e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.995417683616814486e+01,3.634924590587615967e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.994895037351810885e+01,3.690041899681091309e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.994403995398241491e+01,3.815946280956268311e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.993942624223341653e+01,3.753498196601867676e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.993509123232211877e+01,3.781831264495849609e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.009213220417522550e+01,3.853893578052520752e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.032547366283160883e+01,3.626019060611724854e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.013922482832075289e+01,2.814638316631317139e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.011767937032217546e+01,3.463566601276397705e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.010253118226203384e+01,3.603959977626800537e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.008844843863759877e+01,3.721708059310913086e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.007515825022708000e+01,3.591978251934051514e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.006264189199431414e+01,3.714317679405212402e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.005087078045566074e+01,3.757194280624389648e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.003980684211441954e+01,3.761207163333892822e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.002940982384548363e+01,3.719235956668853760e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.001964030263237859e+01,3.753409087657928467e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.001046067711664733e+01,3.760474622249603271e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.000183542251610191e+01,3.503439724445343018e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.999373109214006305e+01,3.758691847324371338e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.982082802373956909e+01,3.423277437686920166e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.997868106621659123e+01,3.894912302494049072e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.036517061928632089e+01,3.891457021236419678e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.029382224711816818e+01,2.319476157426834106e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.009844586658031318e+01,3.376252055168151855e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.007962446187722705e+01,3.574633896350860596e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.006700610235667526e+01,3.492722809314727783e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.005516185953045039e+01,3.616424500942230225e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.004391532615015592e+01,3.675483763217926025e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.003329757337856876e+01,3.688531219959259033e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.002330282051033095e+01,3.779475986957550049e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.001390531807485473e+01,3.564066290855407715e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.000507317212696279e+01,3.756611347198486328e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.999677369128663074e+01,3.561012744903564453e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.998897520920626292e+01,3.765609860420227051e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.998164764224137357e+01,3.749630749225616455e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.997476260920538849e+01,3.678214550018310547e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.996829340331279923e+01,3.773321807384490967e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.996221491700272566e+01,3.784933388233184814e-01
