episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.160600000000000298e-01,-3.554223197093708819e+01,5.044400095939636230e-01
2.000000000000000000e+00,2.161900000000000210e-01,-3.562469263605888870e+01,1.006808802485466003e-01
2.000000000000000000e+00,2.163200000000000123e-01,-3.489341618681272195e+01,2.313954234123229980e-01
2.000000000000000000e+00,2.164500000000000313e-01,-3.395164335285024038e+01,1.080680340528488159e-01
2.000000000000000000e+00,2.165800000000000225e-01,-3.305109470267709071e+01,1.165274828672409058e-01
2.000000000000000000e+00,2.167100000000000137e-01,-3.263915627597729241e+01,3.040556311607360840e-01
2.000000000000000000e+00,2.168400000000000327e-01,-3.246711927915032447e+01,3.617895841598510742e-01
2.000000000000000000e+00,2.169700000000000240e-01,-3.260585320984279889e+01,4.305113852024078369e-01
2.000000000000000000e+00,2.171000000000000152e-01,-3.294144872971838112e+01,4.452950954437255859e-01
2.000000000000000000e+00,2.172300000000000342e-01,-3.354035918074382039e+01,4.589700698852539062e-01
2.000000000000000000e+00,2.173600000000000254e-01,-3.440834618546909951e+01,4.564391076564788818e-01
2.000000000000000000e+00,2.174900000000000166e-01,-3.555250356763584563e+01,5.047812461853027344e-01
2.000000000000000000e+00,2.176200000000000356e-01,-3.564166708501078062e+01,1.004956960678100586e-01
2.000000000000000000e+00,2.177500000000000269e-01,-3.489549177885655951e+01,2.261596024036407471e-01
2.000000000000000000e+00,2.178800000000000181e-01,-3.395130963674274227e+01,1.063296571373939514e-01
2.000000000000000000e+00,2.180100000000000371e-01,-3.304965509798374512e+01,1.155433878302574158e-01
2.000000000000000000e+00,2.181400000000000283e-01,-3.264359511979951378e+01,3.057459890842437744e-01
2.000000000000000000e+00,2.182700000000000196e-01,-3.248022070024823194e+01,3.639094233512878418e-01
2.000000000000000000e+00,2.184000000000000385e-01,-3.261442308369149856e+01,4.295461475849151611e-01
2.000000000000000000e+00,2.185300000000000298e-01,-3.294181120459612799e+01,4.452110826969146729e-01
2.000000000000000000e+00,2.186600000000000210e-01,-3.353563630536850582e+01,4.599880278110504150e-01
2.000000000000000000e+00,2.187900000000000400e-01,-3.440374347199919214e+01,4.566579461097717285e-01
2.000000000000000000e+00,2.189200000000000312e-01,-3.554983719516313556e+01,5.056069493293762207e-01
2.000000000000000000e+00,2.190500000000000225e-01,-3.564856237086912216e+01,1.007756739854812622e-01
2.000000000000000000e+00,2.191800000000000137e-01,-3.494433125426111530e+01,2.429502606391906738e-01
2.000000000000000000e+00,2.193100000000000327e-01,-3.400587817791417677e+01,1.114107370376586914e-01
2.000000000000000000e+00,2.194400000000000239e-01,-3.309693495905850114e+01,1.114732772111892700e-01
2.000000000000000000e+00,2.195700000000000152e-01,-3.271357813357259658e+01,3.128519952297210693e-01
2.000000000000000000e+00,2.197000000000000342e-01,-3.257650126418654679e+01,3.711537122726440430e-01
2.000000000000000000e+00,2.198300000000000254e-01,-3.269985066831754494e+01,4.281158149242401123e-01
2.000000000000000000e+00,2.199600000000000166e-01,-3.300962865611668917e+01,4.456849694252014160e-01
2.000000000000000000e+00,2.200900000000000356e-01,-3.357060833101860453e+01,4.549800157546997070e-01
2.000000000000000000e+00,2.202200000000000268e-01,-3.438189397901600586e+01,4.556066691875457764e-01
2.000000000000000000e+00,2.203500000000000181e-01,-3.547564290422315025e+01,5.065841078758239746e-01
2.000000000000000000e+00,2.204800000000000371e-01,-3.554703987226093886e+01,1.059747487306594849e-01
2.000000000000000000e+00,2.206100000000000283e-01,-3.484576494830641025e+01,2.426217496395111084e-01
2.000000000000000000e+00,2.207400000000000195e-01,-3.390878590933170500e+01,1.103589981794357300e-01
2.000000000000000000e+00,2.208700000000000385e-01,-3.301163673145189392e+01,1.182497292757034302e-01
2.000000000000000000e+00,2.210000000000000298e-01,-3.263538505552197222e+01,3.137375712394714355e-01
2.000000000000000000e+00,2.211300000000000210e-01,-3.252954390609826163e+01,3.772611916065216064e-01
2.000000000000000000e+00,2.212600000000000400e-01,-3.264620908626041995e+01,4.258303046226501465e-01
2.000000000000000000e+00,2.213900000000000312e-01,-3.293070626691400093e+01,4.417166411876678467e-01
2.000000000000000000e+00,2.215200000000000224e-01,-3.343847616141574264e+01,4.488750994205474854e-01
2.000000000000000000e+00,2.216500000000000137e-01,-3.418529051720152978e+01,4.574690163135528564e-01
2.000000000000000000e+00,2.217800000000000327e-01,-3.522785903801486285e+01,4.967940747737884521e-01
2.000000000000000000e+00,2.219100000000000239e-01,-3.547146686532339288e+01,1.654730290174484253e-01
2.000000000000000000e+00,2.220400000000000151e-01,-3.531608133457126542e+01,4.002650082111358643e-01
2.000000000000000000e+00,2.221700000000000341e-01,-3.556110293079058948e+01,5.041412115097045898e-01
2.000000000000000000e+00,2.223000000000000254e-01,-3.582118953801776939e+01,3.622965514659881592e-01
2.000000000000000000e+00,2.224300000000000166e-01,-3.540234905717984049e+01,3.319783210754394531e-01
2.000000000000000000e+00,2.225600000000000356e-01,-3.491865226350194717e+01,3.128939568996429443e-01
2.000000000000000000e+00,2.226900000000000268e-01,-3.424929455742988438e+01,2.454081475734710693e-01
2.000000000000000000e+00,2.228200000000000180e-01,-3.352475799540953716e+01,2.145408540964126587e-01
2.000000000000000000e+00,2.229500000000000370e-01,-3.305342478308874377e+01,2.929169833660125732e-01
2.000000000000000000e+00,2.230800000000000283e-01,-3.305475540576627225e+01,4.065316915512084961e-01
2.000000000000000000e+00,2.232100000000000195e-01,-3.316263592903455049e+01,4.306187927722930908e-01
2.000000000000000000e+00,2.233400000000000385e-01,-3.349465300882111052e+01,4.606606960296630859e-01
2.000000000000000000e+00,2.234700000000000297e-01,-3.414669632930953469e+01,4.691117405891418457e-01
2.000000000000000000e+00,2.236000000000000210e-01,-3.510644903197352562e+01,4.675070345401763916e-01
2.000000000000000000e+00,2.237300000000000400e-01,-3.636310196115410065e+01,5.447732210159301758e-01
2.000000000000000000e+00,2.238600000000000312e-01,-3.689701099860909750e+01,1.000000759959220886e-01
2.000000000000000000e+00,2.239900000000000224e-01,-3.628139527418024102e+01,2.914349436759948730e-01
2.000000000000000000e+00,2.241200000000000137e-01,-3.528843489716771842e+01,1.004497036337852478e-01
2.000000000000000000e+00,2.242500000000000326e-01,-3.432502160769708865e+01,1.000000238418579102e-01
2.000000000000000000e+00,2.243800000000000239e-01,-3.339143121037377426e+01,1.005697250366210938e-01
2.000000000000000000e+00,2.245100000000000151e-01,-3.276424872279719835e+01,2.394734025001525879e-01
2.000000000000000000e+00,2.246400000000000341e-01,-3.264835597210375795e+01,3.765704929828643799e-01
2.000000000000000000e+00,2.247700000000000253e-01,-3.275824586604249333e+01,4.257310032844543457e-01
2.000000000000000000e+00,2.249000000000000166e-01,-3.303674647001107445e+01,4.435022473335266113e-01
2.000000000000000000e+00,2.250300000000000356e-01,-3.356105197908514270e+01,4.556542038917541504e-01
2.000000000000000000e+00,2.251600000000000268e-01,-3.434924525598149359e+01,4.591036140918731689e-01
2.000000000000000000e+00,2.252900000000000180e-01,-3.543885880247968601e+01,5.065093040466308594e-01
2.000000000000000000e+00,2.254200000000000370e-01,-3.556644567561021120e+01,1.183240637183189392e-01
2.000000000000000000e+00,2.255500000000000282e-01,-3.493140093847193128e+01,2.665556967258453369e-01
2.000000000000000000e+00,2.256800000000000195e-01,-3.403937622798299145e+01,1.431807577610015869e-01
2.000000000000000000e+00,2.258100000000000385e-01,-3.313467951461025507e+01,1.152703538537025452e-01
2.000000000000000000e+00,2.259400000000000297e-01,-3.272601824473387921e+01,3.060634136199951172e-01
2.000000000000000000e+00,2.260700000000000209e-01,-3.256791069736078725e+01,3.662523627281188965e-01
2.000000000000000000e+00,2.262000000000000399e-01,-3.269155767963476222e+01,4.280755221843719482e-01
2.000000000000000000e+00,2.263300000000000312e-01,-3.299786325737741777e+01,4.445433616638183594e-01
2.000000000000000000e+00,2.264600000000000224e-01,-3.356585843649162371e+01,4.596549868583679199e-01
2.000000000000000000e+00,2.265900000000000136e-01,-3.440178600472727766e+01,4.548890888690948486e-01
2.000000000000000000e+00,2.267200000000000326e-01,-3.551222786535317510e+01,5.055934190750122070e-01
2.000000000000000000e+00,2.268500000000000238e-01,-3.558248064917586362e+01,1.033356413245201111e-01
2.000000000000000000e+00,2.269800000000000151e-01,-3.484598618812194815e+01,2.289388775825500488e-01
2.000000000000000000e+00,2.271100000000000341e-01,-3.390471917288071779e+01,1.073687598109245300e-01
2.000000000000000000e+00,2.272400000000000253e-01,-3.300839454089197034e+01,1.188047677278518677e-01
2.000000000000000000e+00,2.273700000000000165e-01,-3.262664937908141383e+01,3.121813535690307617e-01
2.000000000000000000e+00,2.275000000000000355e-01,-3.246479713050081273e+01,3.640814423561096191e-01
2.000000000000000000e+00,2.276300000000000268e-01,-3.260571221263908370e+01,4.310310184955596924e-01
2.000000000000000000e+00,2.277600000000000180e-01,-3.295469084682486027e+01,4.480652213096618652e-01
2.000000000000000000e+00,2.278900000000000370e-01,-3.357636842117862130e+01,4.592077732086181641e-01
2.000000000000000000e+00,2.280200000000000282e-01,-3.447128150411926839e+01,4.588254988193511963e-01
2.000000000000000000e+00,2.281500000000000195e-01,-3.564791019625270252e+01,5.063260197639465332e-01
2.000000000000000000e+00,2.282800000000000384e-01,-3.578120301166710249e+01,1.001902595162391663e-01
2.000000000000000000e+00,2.284100000000000297e-01,-3.509792714663590374e+01,2.526527941226959229e-01
2.000000000000000000e+00,2.285400000000000209e-01,-3.414472372774623210e+01,1.040808185935020447e-01
2.000000000000000000e+00,2.286700000000000399e-01,-3.322693510164074127e+01,1.085746511816978455e-01
2.000000000000000000e+00,2.288000000000000311e-01,-3.273487680915335574e+01,2.827025651931762695e-01
2.000000000000000000e+00,2.289300000000000224e-01,-3.265508483725344036e+01,3.843999207019805908e-01
2.000000000000000000e+00,2.290600000000000414e-01,-3.275877551175243241e+01,4.242941141128540039e-01
2.000000000000000000e+00,2.291900000000000326e-01,-3.302867953936821266e+01,4.440483748912811279e-01
2.000000000000000000e+00,2.293200000000000238e-01,-3.353493371482582575e+01,4.516744911670684814e-01
2.000000000000000000e+00,2.294500000000000151e-01,-3.429493446481436791e+01,4.605735540390014648e-01
2.000000000000000000e+00,2.295800000000000340e-01,-3.536293058756291430e+01,5.011510252952575684e-01
2.000000000000000000e+00,2.297100000000000253e-01,-3.546764504562661813e+01,1.261703968048095703e-01
2.000000000000000000e+00,2.298400000000000165e-01,-3.485100440478795747e+01,2.717528343200683594e-01
2.000000000000000000e+00,2.299700000000000355e-01,-3.397394750081651438e+01,1.502206772565841675e-01
2.000000000000000000e+00,2.301000000000000267e-01,-3.310089119365702004e+01,1.361835002899169922e-01
2.000000000000000000e+00,2.302300000000000180e-01,-3.271267466175061145e+01,3.115388751029968262e-01
2.000000000000000000e+00,2.303600000000000370e-01,-3.254589888541977416e+01,3.639131188392639160e-01
2.000000000000000000e+00,2.304900000000000282e-01,-3.267181990469299535e+01,4.283495545387268066e-01
2.000000000000000000e+00,2.306200000000000194e-01,-3.298255838167801812e+01,4.446511864662170410e-01
2.000000000000000000e+00,2.307500000000000384e-01,-3.355723099410523247e+01,4.601342976093292236e-01
2.000000000000000000e+00,2.308800000000000296e-01,-3.440180156807699063e+01,4.547874033451080322e-01
2.000000000000000000e+00,2.310100000000000209e-01,-3.551872214685766949e+01,5.048784017562866211e-01
2.000000000000000000e+00,2.311400000000000399e-01,-3.558877613089687486e+01,1.027827784419059753e-01
2.000000000000000000e+00,2.312700000000000311e-01,-3.486922617716310668e+01,2.359892725944519043e-01
2.000000000000000000e+00,2.314000000000000223e-01,-3.392915462696209516e+01,1.087441444396972656e-01
2.000000000000000000e+00,2.315300000000000413e-01,-3.302935265806810605e+01,1.165704503655433655e-01
2.000000000000000000e+00,2.316600000000000326e-01,-3.261930843792350032e+01,3.043355643749237061e-01
2.000000000000000000e+00,2.317900000000000238e-01,-3.245244305053745393e+01,3.627333045005798340e-01
2.000000000000000000e+00,2.319200000000000150e-01,-3.259380218126188566e+01,4.309771358966827393e-01
2.000000000000000000e+00,2.320500000000000340e-01,-3.294054516113472886e+01,4.471732676029205322e-01
2.000000000000000000e+00,2.321800000000000253e-01,-3.355557537101036303e+01,4.585245251655578613e-01
2.000000000000000000e+00,2.323100000000000165e-01,-3.443576138288639754e+01,4.561186730861663818e-01
2.000000000000000000e+00,2.324400000000000355e-01,-3.558754821558774495e+01,5.042121410369873047e-01
2.000000000000000000e+00,2.325700000000000267e-01,-3.567934377988669326e+01,1.003474518656730652e-01
2.000000000000000000e+00,2.327000000000000179e-01,-3.494710735459344875e+01,2.318131029605865479e-01
2.000000000000000000e+00,2.328300000000000369e-01,-3.400014197980485164e+01,1.053993925452232361e-01
2.000000000000000000e+00,2.329600000000000282e-01,-3.309682449930667758e+01,1.154026761651039124e-01
2.000000000000000000e+00,2.330900000000000194e-01,-3.267320399380533047e+01,3.012207746505737305e-01
2.000000000000000000e+00,2.332200000000000384e-01,-3.251707462774276536e+01,3.660871684551239014e-01
2.000000000000000000e+00,2.333500000000000296e-01,-3.264633534116060787e+01,4.287998080253601074e-01
2.000000000000000000e+00,2.334800000000000209e-01,-3.296717742878920632e+01,4.458368420600891113e-01
2.000000000000000000e+00,2.336100000000000398e-01,-3.355343965988448218e+01,4.591355919837951660e-01
2.000000000000000000e+00,2.337400000000000311e-01,-3.440906726734169041e+01,4.563509821891784668e-01
2.000000000000000000e+00,2.338700000000000223e-01,-3.554269601529655631e+01,5.056275725364685059e-01
2.000000000000000000e+00,2.340000000000000413e-01,-3.563605835544861122e+01,1.026901528239250183e-01
2.000000000000000000e+00,2.341300000000000325e-01,-3.491479727888496853e+01,2.359959483146667480e-01
2.000000000000000000e+00,2.342600000000000238e-01,-3.397491377720514549e+01,1.098516955971717834e-01
2.000000000000000000e+00,2.343900000000000150e-01,-3.307189622445478960e+01,1.150329560041427612e-01
2.000000000000000000e+00,2.345200000000000340e-01,-3.267765824381660167e+01,3.094391524791717529e-01
2.000000000000000000e+00,2.346500000000000252e-01,-3.251101305565453714e+01,3.635068535804748535e-01
2.000000000000000000e+00,2.347800000000000165e-01,-3.264327327880896945e+01,4.294707477092742920e-01
2.000000000000000000e+00,2.349100000000000354e-01,-3.296810029316293367e+01,4.454904794692993164e-01
2.000000000000000000e+00,2.350400000000000267e-01,-3.354236641728370927e+01,4.542181789875030518e-01
2.000000000000000000e+00,2.351700000000000179e-01,-3.436496763536009524e+01,4.557548761367797852e-01
2.000000000000000000e+00,2.353000000000000369e-01,-3.546844000548272646e+01,5.049013495445251465e-01
2.000000000000000000e+00,2.354300000000000281e-01,-3.553894292293119861e+01,1.057459861040115356e-01
2.000000000000000000e+00,2.355600000000000194e-01,-3.483572307932702472e+01,2.417765557765960693e-01
2.000000000000000000e+00,2.356900000000000384e-01,-3.390617443234795303e+01,1.149682775139808655e-01
2.000000000000000000e+00,2.358200000000000296e-01,-3.301185108400049018e+01,1.203702911734580994e-01
2.000000000000000000e+00,2.359500000000000208e-01,-3.262807667875907214e+01,3.116576075553894043e-01
2.000000000000000000e+00,2.360800000000000398e-01,-3.246542453156953911e+01,3.638976216316223145e-01
2.000000000000000000e+00,2.362100000000000311e-01,-3.260540045766886408e+01,4.308021366596221924e-01
2.000000000000000000e+00,2.363400000000000223e-01,-3.294587440871551820e+01,4.460757374763488770e-01
2.000000000000000000e+00,2.364700000000000413e-01,-3.355011007634008280e+01,4.583115875720977783e-01
2.000000000000000000e+00,2.366000000000000325e-01,-3.441876054166684895e+01,4.559250175952911377e-01
2.000000000000000000e+00,2.367300000000000237e-01,-3.556095087399788213e+01,5.049421191215515137e-01
2.000000000000000000e+00,2.368600000000000150e-01,-3.564814470194065166e+01,1.004130393266677856e-01
2.000000000000000000e+00,2.369900000000000340e-01,-3.489623580505251965e+01,2.240256667137145996e-01
2.000000000000000000e+00,2.371200000000000252e-01,-3.395095348269516222e+01,1.054934039711952209e-01
2.000000000000000000e+00,2.372500000000000164e-01,-3.304872413974584333e+01,1.150710582733154297e-01
2.000000000000000000e+00,2.373800000000000354e-01,-3.264953586356752879e+01,3.076823651790618896e-01
2.000000000000000000e+00,2.375100000000000267e-01,-3.247956167767534907e+01,3.623855710029602051e-01
2.000000000000000000e+00,2.376400000000000179e-01,-3.261624804151951196e+01,4.301622509956359863e-01
2.000000000000000000e+00,2.377700000000000369e-01,-3.293902623039057431e+01,4.426778554916381836e-01
2.000000000000000000e+00,2.379000000000000281e-01,-3.352024804981439843e+01,4.602404832839965820e-01
2.000000000000000000e+00,2.380300000000000193e-01,-3.437591123954856442e+01,4.558234810829162598e-01
2.000000000000000000e+00,2.381600000000000383e-01,-3.550749469936755531e+01,5.041500329971313477e-01
2.000000000000000000e+00,2.382900000000000296e-01,-3.558087030837909737e+01,1.007549315690994263e-01
2.000000000000000000e+00,2.384200000000000208e-01,-3.484518703927525252e+01,2.292096316814422607e-01
2.000000000000000000e+00,2.385500000000000398e-01,-3.390769115571873726e+01,1.100009679794311523e-01
2.000000000000000000e+00,2.386800000000000310e-01,-3.301098234966386968e+01,1.185743585228919983e-01
2.000000000000000000e+00,2.388100000000000223e-01,-3.262267910497022427e+01,3.103641271591186523e-01
2.000000000000000000e+00,2.389400000000000412e-01,-3.245219096759533528e+01,3.619478940963745117e-01
2.000000000000000000e+00,2.390700000000000325e-01,-3.259362150356478338e+01,4.309917986392974854e-01
2.000000000000000000e+00,2.392000000000000237e-01,-3.293130617812325056e+01,4.445282220840454102e-01
2.000000000000000000e+00,2.393300000000000427e-01,-3.353039299213613589e+01,4.591509103775024414e-01
2.000000000000000000e+00,2.394600000000000339e-01,-3.439772152978180486e+01,4.555855095386505127e-01
2.000000000000000000e+00,2.395900000000000252e-01,-3.553675901801028658e+01,5.032356381416320801e-01
2.000000000000000000e+00,2.397200000000000164e-01,-3.561318865665395350e+01,1.012124568223953247e-01
2.000000000000000000e+00,2.398500000000000354e-01,-3.488285894453144209e+01,2.316010892391204834e-01
2.000000000000000000e+00,2.399800000000000266e-01,-3.394275676941786912e+01,1.090186610817909241e-01
2.000000000000000000e+00,2.401100000000000179e-01,-3.304420021099308258e+01,1.179669871926307678e-01
2.000000000000000000e+00,2.402400000000000369e-01,-3.263285505301386991e+01,3.041424751281738281e-01
2.000000000000000000e+00,2.403700000000000281e-01,-3.246244556099806289e+01,3.620872795581817627e-01
2.000000000000000000e+00,2.405000000000000193e-01,-3.260331702899557627e+01,4.309883713722229004e-01
2.000000000000000000e+00,2.406300000000000383e-01,-3.295281423339573479e+01,4.482340216636657715e-01
2.000000000000000000e+00,2.407600000000000295e-01,-3.357484566072628951e+01,4.589098095893859863e-01
2.000000000000000000e+00,2.408900000000000208e-01,-3.446650568523279645e+01,4.578016102313995361e-01
2.000000000000000000e+00,2.410200000000000398e-01,-3.563580306899592642e+01,5.060482025146484375e-01
2.000000000000000000e+00,2.411500000000000310e-01,-3.575854959873317540e+01,1.001604348421096802e-01
2.000000000000000000e+00,2.412800000000000222e-01,-3.502138301893137395e+01,2.310622036457061768e-01
2.000000000000000000e+00,2.414100000000000412e-01,-3.407166769930287842e+01,1.050240769982337952e-01
2.000000000000000000e+00,2.415400000000000325e-01,-3.315858980270961354e+01,1.101739406585693359e-01
2.000000000000000000e+00,2.416700000000000237e-01,-3.271106401529384300e+01,2.953463792800903320e-01
2.000000000000000000e+00,2.418000000000000427e-01,-3.256002316659080975e+01,3.677991032600402832e-01
2.000000000000000000e+00,2.419300000000000339e-01,-3.268626039996230759e+01,4.286170899868011475e-01
2.000000000000000000e+00,2.420600000000000251e-01,-3.300347633861336050e+01,4.463610947132110596e-01
2.000000000000000000e+00,2.421900000000000164e-01,-3.359304921206728523e+01,4.614078700542449951e-01
2.000000000000000000e+00,2.423200000000000354e-01,-3.445779466421212334e+01,4.556178152561187744e-01
2.000000000000000000e+00,2.424500000000000266e-01,-3.559589543434483261e+01,5.078191161155700684e-01
2.000000000000000000e+00,2.425800000000000178e-01,-3.569787385769406285e+01,1.006141453981399536e-01
2.000000000000000000e+00,2.427100000000000368e-01,-3.495583397723630981e+01,2.284769415855407715e-01
2.000000000000000000e+00,2.428400000000000281e-01,-3.401086887648258994e+01,1.071440726518630981e-01
2.000000000000000000e+00,2.429700000000000193e-01,-3.310150668423301568e+01,1.113117933273315430e-01
2.000000000000000000e+00,2.431000000000000383e-01,-3.271773143803786610e+01,3.127933442592620850e-01
2.000000000000000000e+00,2.432300000000000295e-01,-3.258819935901389186e+01,3.729490041732788086e-01
2.000000000000000000e+00,2.433600000000000207e-01,-3.270558857176309431e+01,4.267888367176055908e-01
2.000000000000000000e+00,2.434900000000000397e-01,-3.299214009693339733e+01,4.420599043369293213e-01
2.000000000000000000e+00,2.436200000000000310e-01,-3.352850058417097756e+01,4.581251740455627441e-01
2.000000000000000000e+00,2.437500000000000222e-01,-3.433430481908391130e+01,4.568976461887359619e-01
2.000000000000000000e+00,2.438800000000000412e-01,-3.542727821943368127e+01,5.028257966041564941e-01
2.000000000000000000e+00,2.440100000000000324e-01,-3.548665146199561349e+01,1.086276024580001831e-01
2.000000000000000000e+00,2.441400000000000237e-01,-3.480759202078407100e+01,2.500006556510925293e-01
2.000000000000000000e+00,2.442700000000000427e-01,-3.389031721640077421e+01,1.242625936865806580e-01
2.000000000000000000e+00,2.444000000000000339e-01,-3.300390448950943778e+01,1.254261434078216553e-01
2.000000000000000000e+00,2.445300000000000251e-01,-3.263838333397052338e+01,3.165191113948822021e-01
2.000000000000000000e+00,2.446600000000000164e-01,-3.251341197898346991e+01,3.730417788028717041e-01
2.000000000000000000e+00,2.447900000000000353e-01,-3.264431104422430963e+01,4.291613399982452393e-01
2.000000000000000000e+00,2.449200000000000266e-01,-3.296886361098051310e+01,4.460853338241577148e-01
2.000000000000000000e+00,2.450500000000000178e-01,-3.355760855795958264e+01,4.585070908069610596e-01
2.000000000000000000e+00,2.451800000000000368e-01,-3.441319469163940425e+01,4.565128684043884277e-01
2.000000000000000000e+00,2.453100000000000280e-01,-3.554685084507014636e+01,5.050943493843078613e-01
2.000000000000000000e+00,2.454400000000000193e-01,-3.563256207134115527e+01,1.018897294998168945e-01
2.000000000000000000e+00,2.455700000000000383e-01,-3.490160161155423424e+01,2.316295206546783447e-01
2.000000000000000000e+00,2.457000000000000295e-01,-3.395886203861465447e+01,1.075501665472984314e-01
2.000000000000000000e+00,2.458300000000000207e-01,-3.305938020130375321e+01,1.176185831427574158e-01
2.000000000000000000e+00,2.459600000000000397e-01,-3.265520809643521005e+01,3.064075708389282227e-01
2.000000000000000000e+00,2.460900000000000309e-01,-3.248503341716085657e+01,3.624073863029479980e-01
2.000000000000000000e+00,2.462200000000000222e-01,-3.262246106698432868e+01,4.304224848747253418e-01
2.000000000000000000e+00,2.463500000000000412e-01,-3.294679165360667383e+01,4.427617192268371582e-01
2.000000000000000000e+00,2.464800000000000324e-01,-3.352612061947863964e+01,4.591172337532043457e-01
2.000000000000000000e+00,2.466100000000000236e-01,-3.437302317754861036e+01,4.550322890281677246e-01
2.000000000000000000e+00,2.467400000000000426e-01,-3.549331433845822659e+01,5.037677884101867676e-01
2.000000000000000000e+00,2.468700000000000339e-01,-3.555836928938450114e+01,1.022349372506141663e-01
2.000000000000000000e+00,2.470000000000000251e-01,-3.483412605238093107e+01,2.334736585617065430e-01
2.000000000000000000e+00,2.471300000000000163e-01,-3.389611464028552490e+01,1.094169616699218750e-01
2.000000000000000000e+00,2.472600000000000353e-01,-3.300033998447209171e+01,1.190251335501670837e-01
2.000000000000000000e+00,2.473900000000000265e-01,-3.265300328279542441e+01,3.216769993305206299e-01
2.000000000000000000e+00,2.475200000000000178e-01,-3.260568257516667501e+01,3.908259570598602295e-01
2.000000000000000000e+00,2.476500000000000368e-01,-3.271348428571734956e+01,4.246517717838287354e-01
2.000000000000000000e+00,2.477800000000000280e-01,-3.298411071737282185e+01,4.422177970409393311e-01
2.000000000000000000e+00,2.479100000000000192e-01,-3.347499244369423366e+01,4.479714035987854004e-01
2.000000000000000000e+00,2.480400000000000382e-01,-3.420350210248361833e+01,4.586143791675567627e-01
2.000000000000000000e+00,2.481700000000000295e-01,-3.522999974281558622e+01,4.941900074481964111e-01
2.000000000000000000e+00,2.483000000000000207e-01,-3.587825608342449613e+01,2.477807104587554932e-01
2.000000000000000000e+00,2.484300000000000397e-01,-3.616895986505440419e+01,5.336726903915405273e-01
2.000000000000000000e+00,2.485600000000000309e-01,-3.615679275318281327e+01,2.676290869712829590e-01
2.000000000000000000e+00,2.486900000000000222e-01,-3.535698037915539516e+01,2.115253210067749023e-01
2.000000000000000000e+00,2.488200000000000411e-01,-3.439168549385969698e+01,1.001956984400749207e-01
2.000000000000000000e+00,2.489500000000000324e-01,-3.345605027283483679e+01,1.005555391311645508e-01
2.000000000000000000e+00,2.490800000000000236e-01,-3.270640839271575118e+01,1.909437179565429688e-01
2.000000000000000000e+00,2.492100000000000426e-01,-3.250130795813449680e+01,3.546912968158721924e-01
2.000000000000000000e+00,2.493400000000000338e-01,-3.259935352559802624e+01,4.209968149662017822e-01
2.000000000000000000e+00,2.494700000000000251e-01,-3.282912129967702697e+01,4.352082610130310059e-01
2.000000000000000000e+00,2.496000000000000441e-01,-3.328714917535867102e+01,4.550992548465728760e-01
2.000000000000000000e+00,2.497300000000000353e-01,-3.400786916770780977e+01,4.535104334354400635e-01
2.000000000000000000e+00,2.498600000000000265e-01,-3.500259684596333187e+01,4.861947596073150635e-01
2.000000000000000000e+00,2.499900000000000178e-01,-3.637583385029498118e+01,5.040418505668640137e-01
2.000000000000000000e+00,2.501200000000000090e-01,-3.670213857025143511e+01,1.000000014901161194e-01
2.000000000000000000e+00,2.502500000000000280e-01,-3.595666082515469952e+01,2.421682178974151611e-01
2.000000000000000000e+00,2.503800000000000470e-01,-3.497308292015115683e+01,1.000123769044876099e-01
2.000000000000000000e+00,2.505100000000000104e-01,-3.401921752773632335e+01,1.000021919608116150e-01
2.000000000000000000e+00,2.506400000000000294e-01,-3.310940017061965079e+01,1.111924424767494202e-01
2.000000000000000000e+00,2.507700000000000484e-01,-3.271607437561679887e+01,3.101879060268402100e-01
2.000000000000000000e+00,2.509000000000000119e-01,-3.255685747510398187e+01,3.658541440963745117e-01
2.000000000000000000e+00,2.510300000000000309e-01,-3.268255814501859646e+01,4.284407496452331543e-01
2.000000000000000000e+00,2.511600000000000499e-01,-3.300145591459070005e+01,4.470968246459960938e-01
2.000000000000000000e+00,2.512900000000000134e-01,-3.359804769899082544e+01,4.624165594577789307e-01
2.000000000000000000e+00,2.514200000000000323e-01,-3.447702676037466318e+01,4.569501280784606934e-01
2.000000000000000000e+00,2.515500000000000513e-01,-3.563287687783565616e+01,5.084031224250793457e-01
2.000000000000000000e+00,2.516800000000000148e-01,-3.575729939272203950e+01,1.002999767661094666e-01
2.000000000000000000e+00,2.518100000000000338e-01,-3.502952118782835100e+01,2.350875437259674072e-01
2.000000000000000000e+00,2.519400000000000528e-01,-3.408256614957453223e+01,1.073568388819694519e-01
2.000000000000000000e+00,2.520700000000000163e-01,-3.316676609995840153e+01,1.086092218756675720e-01
2.000000000000000000e+00,2.522000000000000353e-01,-3.266170130628674428e+01,2.778911590576171875e-01
2.000000000000000000e+00,2.523300000000000542e-01,-3.253575867000920141e+01,3.730991184711456299e-01
2.000000000000000000e+00,2.524600000000000177e-01,-3.266639565374168797e+01,4.293945729732513428e-01
2.000000000000000000e+00,2.525900000000000367e-01,-3.300251158241801619e+01,4.495824873447418213e-01
2.000000000000000000e+00,2.527200000000000557e-01,-3.361869075599280876e+01,4.603945314884185791e-01
2.000000000000000000e+00,2.528500000000000192e-01,-3.451252189328985054e+01,4.593277573585510254e-01
2.000000000000000000e+00,2.529800000000000382e-01,-3.569050451172977745e+01,5.089477896690368652e-01
