episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,5.525000000000000744e-02,-2.842947536293135258e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.538000000000000561e-02,-2.842947536265398156e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.551000000000000378e-02,-2.842947536239153195e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.564000000000000890e-02,-2.842947536214320081e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.577000000000000707e-02,-2.842947536190820657e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.590000000000000524e-02,-2.842947536168584222e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.603000000000000341e-02,-2.842947536147542564e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.616000000000000852e-02,-2.842947536127633157e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.629000000000000670e-02,-2.842947536108793827e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.642000000000000487e-02,-2.842947536090967020e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.655000000000000998e-02,-2.842947536074098380e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.668000000000000815e-02,-2.842947536058136038e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.681000000000000633e-02,-2.842947536043032741e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.694000000000000450e-02,-2.842947536028740174e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.707000000000000961e-02,-2.842947536015216059e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.720000000000000778e-02,-2.842947536002418829e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.733000000000000596e-02,-2.842947535990310115e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.746000000000000413e-02,-2.842947535978851192e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.759000000000000924e-02,-2.842947535968008665e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.772000000000000741e-02,-2.842947535957748784e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.785000000000000558e-02,-2.842947535948041349e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.798000000000000376e-02,-2.842947535938855097e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.811000000000000887e-02,-2.842947535930162672e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.824000000000000704e-02,-2.842947535921937430e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.837000000000000521e-02,-2.842947535914154500e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.850000000000001033e-02,-2.842947535906789369e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.863000000000000850e-02,-2.842947535899820721e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.876000000000000667e-02,-2.842947535893226885e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.889000000000000484e-02,-2.842947535886986188e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.902000000000000995e-02,-2.842947535881081578e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.915000000000000813e-02,-2.842947535875494225e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.928000000000000630e-02,-2.842947535870208142e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.941000000000000447e-02,-2.842947535865206277e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.954000000000000958e-02,-2.842947535860473351e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.967000000000000776e-02,-2.842947535855994445e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.980000000000000593e-02,-2.842947535851756058e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.993000000000000410e-02,-2.842947535847745044e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.006000000000000921e-02,-2.842947535843949680e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.019000000000000739e-02,-2.842947535840358597e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.032000000000000556e-02,-2.842947535836960071e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.045000000000001067e-02,-2.842947535833745221e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.058000000000000884e-02,-2.842947535830701611e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.071000000000000701e-02,-2.842947535827823202e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.084000000000000519e-02,-2.842947535825097560e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.097000000000001030e-02,-2.842947535822520422e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.110000000000000847e-02,-2.842947535820081129e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.123000000000000664e-02,-2.842947535817773286e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.136000000000000482e-02,-2.842947535815589788e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.149000000000000993e-02,-2.842947535813523174e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.162000000000000810e-02,-2.842947535811567406e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.175000000000000627e-02,-2.842947535809716442e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.188000000000000445e-02,-2.842947535807965664e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.201000000000000956e-02,-2.842947535806308323e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.214000000000000773e-02,-2.842947535804740511e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.227000000000000590e-02,-2.842947535803257253e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.240000000000001101e-02,-2.842947535801853576e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.253000000000000225e-02,-2.842947535800525571e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.266000000000000736e-02,-2.842947535799268977e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.279000000000001247e-02,-2.842947535798079173e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.292000000000000370e-02,-2.842947535796953318e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.305000000000000882e-02,-2.842947535795888570e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.318000000000001393e-02,-2.842947535794881375e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.331000000000000516e-02,-2.842947535793926406e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.344000000000001027e-02,-2.842947535793024016e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.357000000000000151e-02,-2.842947535792169944e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.370000000000000662e-02,-2.842947535791362057e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.383000000000001173e-02,-2.842947535790597868e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.396000000000000296e-02,-2.842947535789875246e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.409000000000000807e-02,-2.842947535789190283e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.422000000000001319e-02,-2.842947535788542268e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.435000000000000442e-02,-2.842947535787929070e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.448000000000000953e-02,-2.842947535787348201e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.461000000000001464e-02,-2.842947535786798596e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.474000000000000588e-02,-2.842947535786279900e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.487000000000001099e-02,-2.842947535785788560e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.500000000000000222e-02,-2.842947535785324575e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.513000000000000733e-02,-2.842947535784885460e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.526000000000001244e-02,-2.842947535784469082e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.539000000000000368e-02,-2.842947535784074731e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.552000000000000879e-02,-2.842947535783702406e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.565000000000001390e-02,-2.842947535783349977e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.578000000000000513e-02,-2.842947535783016377e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.591000000000001025e-02,-2.842947535782700896e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.604000000000000148e-02,-2.842947535782402113e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.617000000000000659e-02,-2.842947535782119672e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.630000000000001170e-02,-2.842947535781852153e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.643000000000000294e-02,-2.842947535781599200e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.656000000000000805e-02,-2.842947535781359036e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.669000000000001316e-02,-2.842947535781130597e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.682000000000000439e-02,-2.842947535780917434e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.695000000000000950e-02,-2.842947535780715285e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.708000000000001461e-02,-2.842947535780522017e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.721000000000000585e-02,-2.842947535780340829e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.734000000000001096e-02,-2.842947535780168167e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.747000000000000219e-02,-2.842947535780005808e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.760000000000000731e-02,-2.842947535779851620e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.773000000000001242e-02,-2.842947535779705603e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.786000000000000365e-02,-2.842947535779567758e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.799000000000000876e-02,-2.842947535779438439e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.812000000000001387e-02,-2.842947535779314450e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.825000000000000511e-02,-2.842947535779197210e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.838000000000001022e-02,-2.842947535779087076e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.851000000000000145e-02,-2.842947535778982271e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.864000000000000656e-02,-2.842947535778883505e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.877000000000001168e-02,-2.842947535778789714e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.890000000000000291e-02,-2.842947535778700541e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.903000000000000802e-02,-2.842947535778618118e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.916000000000001313e-02,-2.842947535778538892e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.929000000000000437e-02,-2.842947535778462864e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.942000000000000948e-02,-2.842947535778391099e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.955000000000001459e-02,-2.842947535778325019e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.968000000000000582e-02,-2.842947535778261781e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.981000000000001093e-02,-2.842947535778200674e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.994000000000000217e-02,-2.842947535778142409e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.007000000000000728e-02,-2.842947535778089474e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.020000000000001239e-02,-2.842947535778038315e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.033000000000000362e-02,-2.842947535777991064e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.046000000000000874e-02,-2.842947535777944879e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.059000000000001385e-02,-2.842947535777901891e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.072000000000000508e-02,-2.842947535777859969e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.085000000000001019e-02,-2.842947535777820534e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.098000000000001530e-02,-2.842947535777784296e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.111000000000000654e-02,-2.842947535777750190e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.124000000000001165e-02,-2.842947535777718215e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.137000000000000288e-02,-2.842947535777688017e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.150000000000000799e-02,-2.842947535777659240e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.163000000000001311e-02,-2.842947535777631174e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.176000000000000434e-02,-2.842947535777605239e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.189000000000000945e-02,-2.842947535777580370e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.202000000000001456e-02,-2.842947535777556567e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.215000000000000580e-02,-2.842947535777533830e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.228000000000001091e-02,-2.842947535777511803e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.241000000000000214e-02,-2.842947535777490842e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.254000000000000725e-02,-2.842947535777470947e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.267000000000001236e-02,-2.842947535777453183e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.280000000000000360e-02,-2.842947535777437906e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.293000000000000871e-02,-2.842947535777422985e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.306000000000001382e-02,-2.842947535777409129e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.319000000000000505e-02,-2.842947535777394918e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.332000000000001017e-02,-2.842947535777381418e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.345000000000001528e-02,-2.842947535777368628e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.358000000000000651e-02,-2.842947535777356549e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.371000000000001162e-02,-2.842947535777345180e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.384000000000000286e-02,-2.842947535777334167e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.397000000000000797e-02,-2.842947535777323509e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.410000000000001308e-02,-2.842947535777313917e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.423000000000000431e-02,-2.842947535777304680e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.436000000000000942e-02,-2.842947535777295442e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.449000000000001454e-02,-2.842947535777286916e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.462000000000000577e-02,-2.842947535777278389e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.475000000000001088e-02,-2.842947535777270573e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.488000000000000211e-02,-2.842947535777263468e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.501000000000000723e-02,-2.842947535777256007e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.514000000000001234e-02,-2.842947535777249257e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.527000000000000357e-02,-2.842947535777242862e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.540000000000000868e-02,-2.842947535777236823e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.553000000000001379e-02,-2.842947535777231494e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.566000000000000503e-02,-2.842947535777226520e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.579000000000001014e-02,-2.842947535777221546e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.592000000000001525e-02,-2.842947535777216572e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.605000000000000648e-02,-2.842947535777211954e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.618000000000001160e-02,-2.842947535777207690e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.631000000000000283e-02,-2.842947535777203782e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.644000000000000794e-02,-2.842947535777200230e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.657000000000001305e-02,-2.842947535777196322e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.670000000000000429e-02,-2.842947535777192769e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.683000000000000940e-02,-2.842947535777189572e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.696000000000001451e-02,-2.842947535777186729e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.709000000000000574e-02,-2.842947535777183887e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.722000000000001085e-02,-2.842947535777181045e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.735000000000001597e-02,-2.842947535777178558e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.748000000000000720e-02,-2.842947535777176427e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.761000000000001231e-02,-2.842947535777174295e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.774000000000000354e-02,-2.842947535777172163e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.787000000000000866e-02,-2.842947535777170032e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.800000000000001377e-02,-2.842947535777167900e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.813000000000000500e-02,-2.842947535777165768e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.826000000000001011e-02,-2.842947535777163992e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.839000000000001522e-02,-2.842947535777162571e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.852000000000000646e-02,-2.842947535777161860e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.865000000000001157e-02,-2.842947535777161150e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.878000000000000280e-02,-2.842947535777160439e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.891000000000000791e-02,-2.842947535777159729e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.904000000000001303e-02,-2.842947535777159018e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.917000000000000426e-02,-2.842947535777158308e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.930000000000000937e-02,-2.842947535777157597e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.943000000000001448e-02,-2.842947535777156887e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.956000000000000572e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.969000000000001083e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.982000000000001594e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.995000000000000717e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.008000000000001228e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.021000000000000352e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.034000000000000863e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.047000000000001374e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.060000000000000497e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.073000000000001009e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.086000000000001520e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.099000000000000643e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.112000000000001154e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.125000000000001665e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.138000000000000789e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.151000000000001300e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.164000000000000423e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.177000000000000934e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.190000000000001446e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.203000000000000569e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.216000000000001080e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.229000000000001591e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.242000000000000715e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.255000000000001226e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.268000000000000349e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.281000000000000860e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.294000000000001371e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.307000000000000495e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.320000000000001006e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.333000000000001517e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.346000000000000640e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.359000000000001152e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.372000000000001663e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.385000000000000786e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.398000000000001297e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.411000000000000421e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.424000000000000932e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.437000000000001443e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.450000000000000566e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.463000000000001077e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.476000000000001589e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.489000000000000712e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.502000000000001223e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.515000000000000346e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.528000000000000858e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.541000000000001369e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.554000000000000492e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.567000000000001003e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.580000000000001514e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.593000000000000638e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.606000000000001149e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.619000000000001660e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.632000000000000783e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.645000000000001295e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.658000000000000418e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.671000000000000929e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.684000000000001440e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.697000000000000564e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.710000000000001075e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.723000000000001586e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.736000000000000709e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.749000000000001220e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.762000000000001732e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.775000000000000855e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.788000000000001366e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.801000000000000489e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.814000000000001001e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.827000000000001512e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.840000000000000635e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.853000000000001146e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.866000000000001657e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.879000000000000781e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.892000000000001292e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.905000000000000415e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.918000000000000926e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.931000000000001438e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.944000000000000561e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.957000000000001072e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.970000000000001583e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.983000000000000707e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.996000000000001218e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.009000000000001729e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.022000000000000852e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.035000000000001363e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.048000000000000487e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.061000000000000998e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.074000000000001509e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.087000000000000632e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.100000000000001144e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.113000000000001655e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.126000000000000778e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.139000000000001289e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.152000000000001800e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.165000000000000924e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.178000000000001435e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.191000000000000558e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.204000000000001069e-02,-2.842947535777156531e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.217000000000001581e-02,-2.842947535777156531e+01,3.499999940395355225e-01
