episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,4.760600000000000387e-01,-8.581865411906865404e+01,7.404971718788146973e-01
1.000000000000000000e+00,4.761900000000000577e-01,-8.763114458254187866e+01,7.316050529479980469e-01
1.000000000000000000e+00,4.763200000000000767e-01,-8.886733155108275639e+01,7.961775660514831543e-01
1.000000000000000000e+00,4.764500000000000401e-01,-9.422850510649249145e+01,5.543003082275390625e-01
1.000000000000000000e+00,4.765800000000000591e-01,-9.891382197238846175e+01,1.325317323207855225e-01
1.000000000000000000e+00,4.767100000000000781e-01,-9.623252358236597104e+01,1.176377758383750916e-01
1.000000000000000000e+00,4.768400000000000416e-01,-9.360906312094846271e+01,2.738024592399597168e-01
1.000000000000000000e+00,4.769700000000000606e-01,-9.144109141244469185e+01,4.972120225429534912e-01
1.000000000000000000e+00,4.771000000000000796e-01,-8.931621570905774377e+01,4.827544689178466797e-01
1.000000000000000000e+00,4.772300000000000431e-01,-8.770261156945677783e+01,6.555324196815490723e-01
1.000000000000000000e+00,4.773600000000000620e-01,-8.624025674203184622e+01,6.877225041389465332e-01
1.000000000000000000e+00,4.774900000000000810e-01,-8.505381075700928761e+01,7.538698315620422363e-01
1.000000000000000000e+00,4.776200000000000445e-01,-8.427728388604657539e+01,7.968609929084777832e-01
1.000000000000000000e+00,4.777500000000000635e-01,-8.408673815801908802e+01,8.078314661979675293e-01
1.000000000000000000e+00,4.778800000000000825e-01,-8.493177272890461893e+01,7.762690186500549316e-01
1.000000000000000000e+00,4.780100000000000460e-01,-8.731646290709750247e+01,7.017763853073120117e-01
1.000000000000000000e+00,4.781400000000000650e-01,-8.829023556555289076e+01,8.138638734817504883e-01
1.000000000000000000e+00,4.782700000000000840e-01,-9.422588310904116327e+01,5.218636989593505859e-01
1.000000000000000000e+00,4.784000000000000474e-01,-9.859453523840562639e+01,1.161402240395545959e-01
1.000000000000000000e+00,4.785300000000000664e-01,-9.584390003412688941e+01,1.297216415405273438e-01
1.000000000000000000e+00,4.786600000000000854e-01,-9.328034739777396567e+01,3.096642494201660156e-01
1.000000000000000000e+00,4.787900000000000489e-01,-9.112682989280838797e+01,4.984669387340545654e-01
1.000000000000000000e+00,4.789200000000000679e-01,-8.906701538065019008e+01,5.072339177131652832e-01
1.000000000000000000e+00,4.790500000000000314e-01,-8.748321136133979792e+01,6.660366058349609375e-01
1.000000000000000000e+00,4.791800000000000503e-01,-8.611142585216698819e+01,6.983735561370849609e-01
1.000000000000000000e+00,4.793100000000000693e-01,-8.504359364737352678e+01,7.548526525497436523e-01
1.000000000000000000e+00,4.794400000000000328e-01,-8.439525947309925868e+01,7.918339967727661133e-01
1.000000000000000000e+00,4.795700000000000518e-01,-8.430650060052998640e+01,8.040425777435302734e-01
1.000000000000000000e+00,4.797000000000000708e-01,-8.542564390147668973e+01,7.571228742599487305e-01
1.000000000000000000e+00,4.798300000000000343e-01,-8.744726442732718397e+01,7.269410490989685059e-01
1.000000000000000000e+00,4.799600000000000533e-01,-8.852423628869637184e+01,8.116606473922729492e-01
1.000000000000000000e+00,4.800900000000000722e-01,-9.449320851688378298e+01,5.317623019218444824e-01
1.000000000000000000e+00,4.802200000000000357e-01,-9.927690049500846214e+01,1.143120527267456055e-01
1.000000000000000000e+00,4.803500000000000547e-01,-9.654405770396951425e+01,1.123719960451126099e-01
1.000000000000000000e+00,4.804800000000000737e-01,-9.389424667716694728e+01,2.587061524391174316e-01
1.000000000000000000e+00,4.806100000000000372e-01,-9.166726390972040406e+01,4.742664098739624023e-01
1.000000000000000000e+00,4.807400000000000562e-01,-8.952666598337388848e+01,4.785461723804473877e-01
1.000000000000000000e+00,4.808700000000000752e-01,-8.786670999782323577e+01,6.427022814750671387e-01
1.000000000000000000e+00,4.810000000000000386e-01,-8.635627772296606963e+01,6.833556890487670898e-01
1.000000000000000000e+00,4.811300000000000576e-01,-8.511517922273066006e+01,7.528081536293029785e-01
1.000000000000000000e+00,4.812600000000000766e-01,-8.429361408276763257e+01,7.959623932838439941e-01
1.000000000000000000e+00,4.813900000000000401e-01,-8.405634962537804711e+01,8.076345324516296387e-01
1.000000000000000000e+00,4.815200000000000591e-01,-8.478544626742092305e+01,7.816351056098937988e-01
1.000000000000000000e+00,4.816500000000000781e-01,-8.699036987660471709e+01,7.139420509338378906e-01
1.000000000000000000e+00,4.817800000000000415e-01,-8.777453073767310343e+01,8.274567127227783203e-01
1.000000000000000000e+00,4.819100000000000605e-01,-9.393748896199059573e+01,5.221807956695556641e-01
1.000000000000000000e+00,4.820400000000000795e-01,-9.872012012558454330e+01,1.126504167914390564e-01
1.000000000000000000e+00,4.821700000000000430e-01,-9.600634281250870572e+01,1.151147335767745972e-01
1.000000000000000000e+00,4.823000000000000620e-01,-9.341184690021620440e+01,2.929732799530029297e-01
1.000000000000000000e+00,4.824300000000000810e-01,-9.126327127613782864e+01,5.026718974113464355e-01
1.000000000000000000e+00,4.825600000000000445e-01,-8.916734835163354944e+01,4.934969842433929443e-01
1.000000000000000000e+00,4.826900000000000635e-01,-8.757399496268899952e+01,6.629551053047180176e-01
1.000000000000000000e+00,4.828200000000000824e-01,-8.617490964737881143e+01,6.936184167861938477e-01
1.000000000000000000e+00,4.829500000000000459e-01,-8.506504774409377490e+01,7.532225251197814941e-01
1.000000000000000000e+00,4.830800000000000649e-01,-8.436106561776495028e+01,7.939172387123107910e-01
1.000000000000000000e+00,4.832100000000000839e-01,-8.423471587438417885e+01,8.048529028892517090e-01
1.000000000000000000e+00,4.833400000000000474e-01,-8.524801402282352569e+01,7.638936638832092285e-01
1.000000000000000000e+00,4.834700000000000664e-01,-8.744094956210950897e+01,7.136185765266418457e-01
1.000000000000000000e+00,4.836000000000000854e-01,-8.826951965859122140e+01,8.236706256866455078e-01
1.000000000000000000e+00,4.837300000000000488e-01,-9.472365657468536426e+01,4.864836037158966064e-01
1.000000000000000000e+00,4.838600000000000678e-01,-9.856232165709378990e+01,1.065792813897132874e-01
1.000000000000000000e+00,4.839900000000000313e-01,-9.575533587010389169e+01,1.525312215089797974e-01
1.000000000000000000e+00,4.841200000000000503e-01,-9.321017673158242189e+01,3.239706754684448242e-01
1.000000000000000000e+00,4.842500000000000693e-01,-9.105127572817193027e+01,4.952667355537414551e-01
1.000000000000000000e+00,4.843800000000000328e-01,-8.901039003741672673e+01,5.155466198921203613e-01
1.000000000000000000e+00,4.845100000000000517e-01,-8.743221724135639761e+01,6.679505109786987305e-01
1.000000000000000000e+00,4.846400000000000707e-01,-8.607645902911028202e+01,7.010038495063781738e-01
1.000000000000000000e+00,4.847700000000000342e-01,-8.503285362758491317e+01,7.556800842285156250e-01
1.000000000000000000e+00,4.849000000000000532e-01,-8.441684615335201158e+01,7.905669212341308594e-01
1.000000000000000000e+00,4.850300000000000722e-01,-8.437536316181503082e+01,8.006872534751892090e-01
1.000000000000000000e+00,4.851600000000000357e-01,-8.556085464931159379e+01,7.512714862823486328e-01
1.000000000000000000e+00,4.852900000000000547e-01,-8.747426797090756168e+01,7.328657507896423340e-01
1.000000000000000000e+00,4.854200000000000736e-01,-8.869963704784926506e+01,8.026711940765380859e-01
1.000000000000000000e+00,4.855500000000000371e-01,-9.422300023310368999e+01,5.624732971191406250e-01
1.000000000000000000e+00,4.856800000000000561e-01,-9.953276338254228506e+01,1.294336616992950439e-01
1.000000000000000000e+00,4.858100000000000751e-01,-9.692550808988083588e+01,1.061761379241943359e-01
1.000000000000000000e+00,4.859400000000000386e-01,-9.422430167729929451e+01,2.227362543344497681e-01
1.000000000000000000e+00,4.860700000000000576e-01,-9.193492632545017784e+01,4.483695626258850098e-01
1.000000000000000000e+00,4.862000000000000766e-01,-8.978460228943521315e+01,4.783802330493927002e-01
1.000000000000000000e+00,4.863300000000000400e-01,-8.806475970910491924e+01,6.241906881332397461e-01
1.000000000000000000e+00,4.864600000000000590e-01,-8.654005521802972112e+01,6.788588166236877441e-01
1.000000000000000000e+00,4.865900000000000780e-01,-8.527606092333218157e+01,7.455530762672424316e-01
1.000000000000000000e+00,4.867200000000000415e-01,-8.442416947413418882e+01,7.898620367050170898e-01
1.000000000000000000e+00,4.868500000000000605e-01,-8.413942535206247442e+01,8.036539554595947266e-01
1.000000000000000000e+00,4.869800000000000795e-01,-8.475631363896965809e+01,7.822731137275695801e-01
1.000000000000000000e+00,4.871100000000000430e-01,-8.676359178021318996e+01,7.199669480323791504e-01
1.000000000000000000e+00,4.872400000000000619e-01,-8.764740763809098212e+01,8.185440897941589355e-01
1.000000000000000000e+00,4.873700000000000809e-01,-9.337246131962677964e+01,5.419263243675231934e-01
1.000000000000000000e+00,4.875000000000000444e-01,-9.826042724305538911e+01,1.275523900985717773e-01
1.000000000000000000e+00,4.876300000000000634e-01,-9.562360844637174750e+01,1.140087619423866272e-01
1.000000000000000000e+00,4.877600000000000824e-01,-9.307014204544590541e+01,3.136882781982421875e-01
1.000000000000000000e+00,4.878900000000000459e-01,-9.095575073987807002e+01,5.138665437698364258e-01
1.000000000000000000e+00,4.880200000000000649e-01,-8.891127300983558257e+01,5.122525095939636230e-01
1.000000000000000000e+00,4.881500000000000838e-01,-8.735080037249257146e+01,6.759036183357238770e-01
1.000000000000000000e+00,4.882800000000000473e-01,-8.605114992705985344e+01,7.037367820739746094e-01
1.000000000000000000e+00,4.884100000000000663e-01,-8.507169589506527529e+01,7.533484101295471191e-01
1.000000000000000000e+00,4.885400000000000853e-01,-8.452504524103702011e+01,7.850531339645385742e-01
1.000000000000000000e+00,4.886700000000000488e-01,-8.458286832778290432e+01,7.906311154365539551e-01
1.000000000000000000e+00,4.888000000000000678e-01,-8.584928844397431646e+01,7.395023703575134277e-01
1.000000000000000000e+00,4.889300000000000868e-01,-8.763018405230532437e+01,7.339699864387512207e-01
1.000000000000000000e+00,4.890600000000000502e-01,-8.888042409450149250e+01,7.958597540855407715e-01
1.000000000000000000e+00,4.891900000000000692e-01,-9.421149666152740565e+01,5.583831667900085449e-01
1.000000000000000000e+00,4.893200000000000327e-01,-9.901021592494801382e+01,1.333581209182739258e-01
1.000000000000000000e+00,4.894500000000000517e-01,-9.634346501886295755e+01,1.131426542997360229e-01
1.000000000000000000e+00,4.895800000000000707e-01,-9.370642952811208204e+01,2.650393545627593994e-01
1.000000000000000000e+00,4.897100000000000342e-01,-9.152184734738250427e+01,4.913567602634429932e-01
1.000000000000000000e+00,4.898400000000000531e-01,-8.938946713341671568e+01,4.800374805927276611e-01
1.000000000000000000e+00,4.899700000000000721e-01,-8.776364501932371809e+01,6.515757441520690918e-01
1.000000000000000000e+00,4.901000000000000356e-01,-8.626750748608417041e+01,6.852903366088867188e-01
1.000000000000000000e+00,4.902300000000000546e-01,-8.504315460061367560e+01,7.550712227821350098e-01
1.000000000000000000e+00,4.903600000000000736e-01,-8.423568178329236389e+01,7.984011769294738770e-01
1.000000000000000000e+00,4.904900000000000371e-01,-8.401713262854447350e+01,8.093661069869995117e-01
1.000000000000000000e+00,4.906200000000000561e-01,-8.479185860700667376e+01,7.816507220268249512e-01
1.000000000000000000e+00,4.907500000000000751e-01,-8.708244612199638368e+01,7.116291522979736328e-01
1.000000000000000000e+00,4.908800000000000385e-01,-8.797729111583527128e+01,8.222032189369201660e-01
1.000000000000000000e+00,4.910100000000000575e-01,-9.413473880656339077e+01,5.230736732482910156e-01
1.000000000000000000e+00,4.911400000000000765e-01,-9.892484356758087927e+01,1.120126247406005859e-01
1.000000000000000000e+00,4.912700000000000400e-01,-9.620186737234132579e+01,1.138172894716262817e-01
1.000000000000000000e+00,4.914000000000000590e-01,-9.358761920879581453e+01,2.802101373672485352e-01
1.000000000000000000e+00,4.915300000000000780e-01,-9.141505738552901050e+01,4.949635267257690430e-01
1.000000000000000000e+00,4.916600000000000414e-01,-8.929799828608524592e+01,4.863402545452117920e-01
1.000000000000000000e+00,4.917900000000000604e-01,-8.768503726555120181e+01,6.555125117301940918e-01
1.000000000000000000e+00,4.919200000000000794e-01,-8.622503117894481761e+01,6.888808012008666992e-01
1.000000000000000000e+00,4.920500000000000429e-01,-8.504437687807950397e+01,7.545376420021057129e-01
1.000000000000000000e+00,4.921800000000000619e-01,-8.427519507532942100e+01,7.970748543739318848e-01
1.000000000000000000e+00,4.923100000000000809e-01,-8.409299826161844749e+01,8.078520298004150391e-01
1.000000000000000000e+00,4.924400000000000444e-01,-8.495943741582409814e+01,7.752535939216613770e-01
1.000000000000000000e+00,4.925700000000000633e-01,-8.734749116806915481e+01,7.019358277320861816e-01
1.000000000000000000e+00,4.927000000000000823e-01,-8.833311083020461751e+01,8.133376836776733398e-01
1.000000000000000000e+00,4.928300000000000458e-01,-9.427061565121462650e+01,5.219507813453674316e-01
1.000000000000000000e+00,4.929600000000000648e-01,-9.864139491865743992e+01,1.159084066748619080e-01
1.000000000000000000e+00,4.930900000000000838e-01,-9.588851285768342336e+01,1.290069371461868286e-01
1.000000000000000000e+00,4.932200000000000473e-01,-9.331995327862611589e+01,3.065529167652130127e-01
1.000000000000000000e+00,4.933500000000000663e-01,-9.116214969104791521e+01,4.972944557666778564e-01
1.000000000000000000e+00,4.934800000000000852e-01,-8.909766402786931394e+01,5.051761269569396973e-01
1.000000000000000000e+00,4.936100000000000487e-01,-8.750942044067042502e+01,6.642785668373107910e-01
1.000000000000000000e+00,4.937400000000000677e-01,-8.612426744556896097e+01,6.972864866256713867e-01
1.000000000000000000e+00,4.938700000000000867e-01,-8.504012154800032874e+01,7.550407052040100098e-01
1.000000000000000000e+00,4.940000000000000502e-01,-8.437273053761673225e+01,7.930840849876403809e-01
1.000000000000000000e+00,4.941300000000000692e-01,-8.427282282438086725e+01,8.047004342079162598e-01
1.000000000000000000e+00,4.942600000000000326e-01,-8.536078051103213227e+01,7.597025632858276367e-01
1.000000000000000000e+00,4.943900000000000516e-01,-8.743648599327484305e+01,7.236299514770507812e-01
1.000000000000000000e+00,4.945200000000000706e-01,-8.844435930297339610e+01,8.155022263526916504e-01
1.000000000000000000e+00,4.946500000000000341e-01,-9.457055694724762418e+01,5.201007723808288574e-01
1.000000000000000000e+00,4.947800000000000531e-01,-9.915187091060066393e+01,1.110454574227333069e-01
1.000000000000000000e+00,4.949100000000000721e-01,-9.639307883431811774e+01,1.187320202589035034e-01
1.000000000000000000e+00,4.950400000000000356e-01,-9.376207121238377340e+01,2.713045179843902588e-01
1.000000000000000000e+00,4.951700000000000546e-01,-9.156284539317584859e+01,4.847392141819000244e-01
1.000000000000000000e+00,4.953000000000000735e-01,-8.942962006870330072e+01,4.803492128849029541e-01
1.000000000000000000e+00,4.954300000000000370e-01,-8.779286862331227326e+01,6.486338973045349121e-01
1.000000000000000000e+00,4.955600000000000560e-01,-8.628752499819653110e+01,6.849462389945983887e-01
1.000000000000000000e+00,4.956900000000000750e-01,-8.505389319816273996e+01,7.554998993873596191e-01
1.000000000000000000e+00,4.958200000000000385e-01,-8.424222543076572833e+01,7.982383966445922852e-01
1.000000000000000000e+00,4.959500000000000575e-01,-8.402009694077317192e+01,8.091835975646972656e-01
1.000000000000000000e+00,4.960800000000000765e-01,-8.478606138876610032e+01,7.818352580070495605e-01
1.000000000000000000e+00,4.962100000000000399e-01,-8.706122084772454173e+01,7.123067975044250488e-01
1.000000000000000000e+00,4.963400000000000589e-01,-8.793562572884638939e+01,8.233546018600463867e-01
1.000000000000000000e+00,4.964700000000000779e-01,-9.412729141854548232e+01,5.208069086074829102e-01
1.000000000000000000e+00,4.966000000000000414e-01,-9.888633806967169448e+01,1.114663109183311462e-01
1.000000000000000000e+00,4.967300000000000604e-01,-9.616036632781361959e+01,1.150382980704307556e-01
1.000000000000000000e+00,4.968600000000000794e-01,-9.355148646735868567e+01,2.834441959857940674e-01
1.000000000000000000e+00,4.969900000000000428e-01,-9.138262273141927494e+01,4.960143566131591797e-01
1.000000000000000000e+00,4.971200000000000618e-01,-8.927063118936844432e+01,4.882434308528900146e-01
1.000000000000000000e+00,4.972500000000000808e-01,-8.766170841918615508e+01,6.569979190826416016e-01
1.000000000000000000e+00,4.973800000000000443e-01,-8.621433213065000700e+01,6.899035573005676270e-01
1.000000000000000000e+00,4.975100000000000633e-01,-8.504820733630978680e+01,7.542823553085327148e-01
1.000000000000000000e+00,4.976400000000000823e-01,-8.429208943711685720e+01,7.964904904365539551e-01
1.000000000000000000e+00,4.977700000000000458e-01,-8.412190405653960568e+01,8.072190880775451660e-01
1.000000000000000000e+00,4.979000000000000647e-01,-8.501956814145775354e+01,7.729105949401855469e-01
1.000000000000000000e+00,4.980300000000000837e-01,-8.740425276955389222e+01,7.013173699378967285e-01
1.000000000000000000e+00,4.981600000000000472e-01,-8.838474565689089957e+01,8.130354881286621094e-01
1.000000000000000000e+00,4.982900000000000662e-01,-9.434395658672139007e+01,5.173101425170898438e-01
1.000000000000000000e+00,4.984200000000000852e-01,-9.856614024506296801e+01,1.151025071740150452e-01
1.000000000000000000e+00,4.985500000000000487e-01,-9.580243802995215674e+01,1.388790309429168701e-01
1.000000000000000000e+00,4.986800000000000677e-01,-9.324426746154772161e+01,3.145508766174316406e-01
1.000000000000000000e+00,4.988100000000000867e-01,-9.109356179878744797e+01,4.990822374820709229e-01
1.000000000000000000e+00,4.989400000000000501e-01,-8.903897285954730023e+01,5.095008015632629395e-01
1.000000000000000000e+00,4.990700000000000691e-01,-8.745894784243650122e+01,6.675167083740234375e-01
1.000000000000000000e+00,4.992000000000000881e-01,-8.609849547375539203e+01,6.994481682777404785e-01
1.000000000000000000e+00,4.993300000000000516e-01,-8.504512378326806754e+01,7.548037767410278320e-01
1.000000000000000000e+00,4.994600000000000706e-01,-8.441422136815424437e+01,7.907796502113342285e-01
1.000000000000000000e+00,4.995900000000000341e-01,-8.434927943480845158e+01,8.020207285881042480e-01
1.000000000000000000e+00,4.997200000000000530e-01,-8.550282882039913090e+01,7.536104321479797363e-01
1.000000000000000000e+00,4.998500000000000720e-01,-8.745650114722091928e+01,7.303302884101867676e-01
1.000000000000000000e+00,4.999800000000000355e-01,-8.862018076906953468e+01,8.061971664428710938e-01
1.000000000000000000e+00,5.001100000000000545e-01,-9.431762337708296684e+01,5.497903227806091309e-01
1.000000000000000000e+00,5.002400000000000180e-01,-9.938852889987983019e+01,1.224621087312698364e-01
1.000000000000000000e+00,5.003700000000000925e-01,-9.671684269533261613e+01,1.074318885803222656e-01
1.000000000000000000e+00,5.005000000000000560e-01,-9.404137761637856840e+01,2.422151863574981689e-01
1.000000000000000000e+00,5.006300000000000194e-01,-9.178985487739895177e+01,4.630531370639801025e-01
1.000000000000000000e+00,5.007600000000000939e-01,-8.963495350954846685e+01,4.742425084114074707e-01
1.000000000000000000e+00,5.008900000000000574e-01,-8.795522372013034840e+01,6.374414563179016113e-01
1.000000000000000000e+00,5.010200000000000209e-01,-8.643651856832441638e+01,6.801167130470275879e-01
1.000000000000000000e+00,5.011500000000000954e-01,-8.517827553952055553e+01,7.500621676445007324e-01
1.000000000000000000e+00,5.012800000000000589e-01,-8.433781039216827935e+01,7.938502430915832520e-01
1.000000000000000000e+00,5.014100000000000223e-01,-8.407545880129470106e+01,8.063941001892089844e-01
1.000000000000000000e+00,5.015400000000000968e-01,-8.474504892825629554e+01,7.829917073249816895e-01
1.000000000000000000e+00,5.016700000000000603e-01,-8.684865062509874178e+01,7.185225486755371094e-01
1.000000000000000000e+00,5.018000000000000238e-01,-8.770242886289071294e+01,8.228664398193359375e-01
1.000000000000000000e+00,5.019300000000000983e-01,-9.369739258719778263e+01,5.310342311859130859e-01
1.000000000000000000e+00,5.020600000000000618e-01,-9.857006409224079846e+01,1.172636523842811584e-01
1.000000000000000000e+00,5.021900000000000253e-01,-9.588531185464897533e+01,1.129760965704917908e-01
1.000000000000000000e+00,5.023200000000000998e-01,-9.330329445040078440e+01,2.990415692329406738e-01
1.000000000000000000e+00,5.024500000000000632e-01,-9.116722920355984172e+01,5.065105557441711426e-01
1.000000000000000000e+00,5.025800000000000267e-01,-8.908841965931321738e+01,4.988616406917572021e-01
1.000000000000000000e+00,5.027100000000001012e-01,-8.750529990001408009e+01,6.668305993080139160e-01
1.000000000000000000e+00,5.028400000000000647e-01,-8.613695306289915266e+01,6.967248320579528809e-01
1.000000000000000000e+00,5.029700000000000282e-01,-8.506670454051290164e+01,7.532447576522827148e-01
1.000000000000000000e+00,5.031000000000001027e-01,-8.441009363467085791e+01,7.911341786384582520e-01
1.000000000000000000e+00,5.032300000000000662e-01,-8.431230047116929427e+01,8.034830093383789062e-01
1.000000000000000000e+00,5.033600000000000296e-01,-8.540665388819854797e+01,7.575976252555847168e-01
1.000000000000000000e+00,5.034900000000001041e-01,-8.746126448975876144e+01,7.227650284767150879e-01
1.000000000000000000e+00,5.036200000000000676e-01,-8.846990180963619821e+01,8.140048980712890625e-01
1.000000000000000000e+00,5.037500000000000311e-01,-9.453616260948528804e+01,5.186120867729187012e-01
1.000000000000000000e+00,5.038800000000001056e-01,-9.896374603748591881e+01,1.122092455625534058e-01
1.000000000000000000e+00,5.040100000000000691e-01,-9.619603752122971230e+01,1.237415820360183716e-01
1.000000000000000000e+00,5.041400000000000325e-01,-9.358804554603086956e+01,2.858502268791198730e-01
1.000000000000000000e+00,5.042700000000001070e-01,-9.140872631248355162e+01,4.919389784336090088e-01
1.000000000000000000e+00,5.044000000000000705e-01,-8.929692900854742277e+01,4.887504875659942627e-01
1.000000000000000000e+00,5.045300000000000340e-01,-8.768276170621857091e+01,6.549029350280761719e-01
1.000000000000000000e+00,5.046600000000001085e-01,-8.621921874812520059e+01,6.892381310462951660e-01
1.000000000000000000e+00,5.047900000000000720e-01,-8.503656040988907705e+01,7.550833821296691895e-01
1.000000000000000000e+00,5.049200000000000355e-01,-8.426700472773737260e+01,7.974513769149780273e-01
1.000000000000000000e+00,5.050500000000001100e-01,-8.408543087550671657e+01,8.081188797950744629e-01
1.000000000000000000e+00,5.051800000000000734e-01,-8.495350376752884358e+01,7.755244374275207520e-01
1.000000000000000000e+00,5.053100000000000369e-01,-8.734389251922372921e+01,7.023923993110656738e-01
1.000000000000000000e+00,5.054400000000001114e-01,-8.833826880171076823e+01,8.132090568542480469e-01
1.000000000000000000e+00,5.055700000000000749e-01,-9.427147161292873534e+01,5.237532258033752441e-01
1.000000000000000000e+00,5.057000000000000384e-01,-9.870426458733571451e+01,1.160087138414382935e-01
1.000000000000000000e+00,5.058300000000001129e-01,-9.595563612910726192e+01,1.260002553462982178e-01
1.000000000000000000e+00,5.059600000000000763e-01,-9.337462179739422652e+01,3.009718656539916992e-01
1.000000000000000000e+00,5.060900000000000398e-01,-9.121871070794797731e+01,4.988111555576324463e-01
1.000000000000000000e+00,5.062200000000001143e-01,-8.913989575107287067e+01,4.995234012603759766e-01
1.000000000000000000e+00,5.063500000000000778e-01,-8.754739243975130591e+01,6.628662943840026855e-01
1.000000000000000000e+00,5.064800000000000413e-01,-8.615000488182131733e+01,6.953437924385070801e-01
1.000000000000000000e+00,5.066100000000001158e-01,-8.504774747769012322e+01,7.544590830802917480e-01
1.000000000000000000e+00,5.067400000000000793e-01,-8.435682711363060093e+01,7.940374016761779785e-01
1.000000000000000000e+00,5.068700000000000427e-01,-8.424128207677921409e+01,8.050881624221801758e-01
1.000000000000000000e+00,5.070000000000000062e-01,-8.528479349833297363e+01,7.626201510429382324e-01
1.000000000000000000e+00,5.071300000000000807e-01,-8.743359102843605513e+01,7.180832624435424805e-01
1.000000000000000000e+00,5.072600000000000442e-01,-8.834403262688842062e+01,8.201845288276672363e-01
1.000000000000000000e+00,5.073900000000000077e-01,-9.465930293270147899e+01,5.028156638145446777e-01
1.000000000000000000e+00,5.075200000000000822e-01,-9.887931652985838582e+01,1.081788986921310425e-01
1.000000000000000000e+00,5.076500000000000457e-01,-9.608849937008582742e+01,1.347827166318893433e-01
1.000000000000000000e+00,5.077800000000000091e-01,-9.349610233113057234e+01,2.963753044605255127e-01
1.000000000000000000e+00,5.079100000000000836e-01,-9.132237137392259285e+01,4.930638372898101807e-01
1.000000000000000000e+00,5.080400000000000471e-01,-8.922804066809339929e+01,4.949804842472076416e-01
1.000000000000000000e+00,5.081700000000000106e-01,-8.762276647613971647e+01,6.580216884613037109e-01
1.000000000000000000e+00,5.083000000000000851e-01,-8.618707577539962017e+01,6.920956969261169434e-01
1.000000000000000000e+00,5.084300000000000486e-01,-8.503839962368391525e+01,7.549825310707092285e-01
1.000000000000000000e+00,5.085600000000000120e-01,-8.430087450854007614e+01,7.963764071464538574e-01
1.000000000000000000e+00,5.086900000000000865e-01,-8.414993421630001080e+01,8.068121671676635742e-01
1.000000000000000000e+00,5.088200000000000500e-01,-8.509764997406973919e+01,7.699523568153381348e-01
1.000000000000000000e+00,5.089500000000000135e-01,-8.740863621170169040e+01,7.073553800582885742e-01
1.000000000000000000e+00,5.090800000000000880e-01,-8.833152926593494669e+01,8.180127739906311035e-01
1.000000000000000000e+00,5.092100000000000515e-01,-9.451874362180964795e+01,5.066910386085510254e-01
1.000000000000000000e+00,5.093400000000000150e-01,-9.869010591367953111e+01,1.102505177259445190e-01
1.000000000000000000e+00,5.094700000000000895e-01,-9.590949924166058338e+01,1.410644352436065674e-01
1.000000000000000000e+00,5.096000000000000529e-01,-9.334314389032492443e+01,3.084879219532012939e-01
1.000000000000000000e+00,5.097300000000000164e-01,-9.117618139075440808e+01,4.937514662742614746e-01
1.000000000000000000e+00,5.098600000000000909e-01,-8.911319103988820700e+01,5.063663721084594727e-01
1.000000000000000000e+00,5.099900000000000544e-01,-8.752171544587965002e+01,6.628845930099487305e-01
1.000000000000000000e+00,5.101200000000000179e-01,-8.612658584899720893e+01,6.969652771949768066e-01
1.000000000000000000e+00,5.102500000000000924e-01,-8.503201396156011072e+01,7.555710077285766602e-01
1.000000000000000000e+00,5.103800000000000558e-01,-8.435388196615529921e+01,7.940937280654907227e-01
1.000000000000000000e+00,5.105100000000000193e-01,-8.424869093066261883e+01,8.052771091461181641e-01
1.000000000000000000e+00,5.106400000000000938e-01,-8.532145009766065868e+01,7.613373398780822754e-01
1.000000000000000000e+00,5.107700000000000573e-01,-8.742626122013177792e+01,7.223688960075378418e-01
1.000000000000000000e+00,5.109000000000000208e-01,-8.841121364436439478e+01,8.170865774154663086e-01
1.000000000000000000e+00,5.110300000000000953e-01,-9.460116643086394106e+01,5.166648030281066895e-01
1.000000000000000000e+00,5.111600000000000588e-01,-9.915203388754507330e+01,1.099588125944137573e-01
1.000000000000000000e+00,5.112900000000000222e-01,-9.638613060772686936e+01,1.190832853317260742e-01
1.000000000000000000e+00,5.114200000000000967e-01,-9.375660925612396568e+01,2.725646793842315674e-01
1.000000000000000000e+00,5.115500000000000602e-01,-9.155808619969138817e+01,4.850349426269531250e-01
1.000000000000000000e+00,5.116800000000000237e-01,-8.942542204994815336e+01,4.805844724178314209e-01
1.000000000000000000e+00,5.118100000000000982e-01,-8.778952180199345889e+01,6.488331556320190430e-01
1.000000000000000000e+00,5.119400000000000617e-01,-8.628445677070338604e+01,6.850509643554687500e-01
1.000000000000000000e+00,5.120700000000000252e-01,-8.505134433948863659e+01,7.556095123291015625e-01
1.000000000000000000e+00,5.122000000000000997e-01,-8.424026895835910977e+01,7.983261942863464355e-01
1.000000000000000000e+00,5.123300000000000631e-01,-8.401891900687402881e+01,8.092426061630249023e-01
1.000000000000000000e+00,5.124600000000000266e-01,-8.478681637567395057e+01,7.818172574043273926e-01
1.000000000000000000e+00,5.125900000000001011e-01,-8.706553221613918936e+01,7.121837735176086426e-01
1.000000000000000000e+00,5.127200000000000646e-01,-8.794492331582546285e+01,8.230955004692077637e-01
1.000000000000000000e+00,5.128500000000000281e-01,-9.412877661839071664e+01,5.214169025421142578e-01
1.000000000000000000e+00,5.129800000000001026e-01,-9.889855302676058102e+01,1.115896254777908325e-01
