episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,5.837000000000000521e-02,-3.009082648652083236e+01,3.839092850685119629e-01
1.000000000000000000e+00,5.850000000000001033e-02,-3.007735047496271008e+01,3.841473460197448730e-01
1.000000000000000000e+00,5.863000000000000850e-02,-3.022601445377181761e+01,3.847818672657012939e-01
1.000000000000000000e+00,5.876000000000000667e-02,-3.044328387802616831e+01,3.583779931068420410e-01
1.000000000000000000e+00,5.889000000000000484e-02,-3.040055957629298078e+01,3.218449950218200684e-01
1.000000000000000000e+00,5.902000000000000995e-02,-3.019832549375232489e+01,3.431773185729980469e-01
1.000000000000000000e+00,5.915000000000000813e-02,-3.017381422972121285e+01,3.606481850147247314e-01
1.000000000000000000e+00,5.928000000000000630e-02,-3.015549399952328713e+01,3.754765391349792480e-01
1.000000000000000000e+00,5.941000000000000447e-02,-3.013829092711562296e+01,3.786044418811798096e-01
1.000000000000000000e+00,5.954000000000000958e-02,-3.012201783645749842e+01,3.837338089942932129e-01
1.000000000000000000e+00,5.967000000000000776e-02,-3.010668082567470449e+01,3.837804198265075684e-01
1.000000000000000000e+00,5.980000000000000593e-02,-3.009225318983859054e+01,3.839068114757537842e-01
1.000000000000000000e+00,5.993000000000000410e-02,-3.007869101019406699e+01,3.841023147106170654e-01
1.000000000000000000e+00,6.006000000000000921e-02,-3.022727604103473453e+01,3.846325874328613281e-01
1.000000000000000000e+00,6.019000000000000739e-02,-3.044439400849072541e+01,3.542970418930053711e-01
1.000000000000000000e+00,6.032000000000000556e-02,-3.040146115134747262e+01,3.216929733753204346e-01
1.000000000000000000e+00,6.045000000000001067e-02,-3.019918716580542295e+01,3.431673943996429443e-01
1.000000000000000000e+00,6.058000000000000884e-02,-3.017462839320313250e+01,3.593394160270690918e-01
1.000000000000000000e+00,6.071000000000000701e-02,-3.015625941174344860e+01,3.752339482307434082e-01
1.000000000000000000e+00,6.084000000000000519e-02,-3.013901016904053520e+01,3.786897957324981689e-01
1.000000000000000000e+00,6.097000000000001030e-02,-3.012269365141215260e+01,3.834342658519744873e-01
1.000000000000000000e+00,6.110000000000000847e-02,-3.010731582724072553e+01,3.838123381137847900e-01
1.000000000000000000e+00,6.123000000000000664e-02,-3.009284984032085219e+01,3.838781714439392090e-01
1.000000000000000000e+00,6.136000000000000482e-02,-3.007925162499624605e+01,3.841155171394348145e-01
1.000000000000000000e+00,6.149000000000000993e-02,-3.022780363962607453e+01,3.846686482429504395e-01
1.000000000000000000e+00,6.162000000000000810e-02,-3.044485826752230295e+01,3.562245368957519531e-01
1.000000000000000000e+00,6.175000000000000627e-02,-3.040183819205632787e+01,3.220894038677215576e-01
1.000000000000000000e+00,6.188000000000000445e-02,-3.019954751899206968e+01,3.431838154792785645e-01
1.000000000000000000e+00,6.201000000000000956e-02,-3.017496887820237106e+01,3.569667935371398926e-01
1.000000000000000000e+00,6.214000000000000773e-02,-3.015657950885934824e+01,3.752214312553405762e-01
1.000000000000000000e+00,6.227000000000000590e-02,-3.013931095763892287e+01,3.789196312427520752e-01
1.000000000000000000e+00,6.240000000000001101e-02,-3.012297627875750194e+01,3.834867775440216064e-01
1.000000000000000000e+00,6.253000000000000225e-02,-3.010758138633859105e+01,3.838130533695220947e-01
1.000000000000000000e+00,6.266000000000000736e-02,-3.009309936091247550e+01,3.838703036308288574e-01
1.000000000000000000e+00,6.279000000000001247e-02,-3.007948607538839170e+01,3.841257393360137939e-01
1.000000000000000000e+00,6.292000000000000370e-02,-3.022802428256758134e+01,3.846320509910583496e-01
1.000000000000000000e+00,6.305000000000000882e-02,-3.044505242172381543e+01,3.551475405693054199e-01
1.000000000000000000e+00,6.318000000000001393e-02,-3.040199587136746473e+01,3.220146000385284424e-01
1.000000000000000000e+00,6.331000000000000516e-02,-3.019969821954459022e+01,3.431639969348907471e-01
1.000000000000000000e+00,6.344000000000001027e-02,-3.017511126983561098e+01,3.575070500373840332e-01
1.000000000000000000e+00,6.357000000000000151e-02,-3.015671337423543363e+01,3.751873970031738281e-01
1.000000000000000000e+00,6.370000000000000662e-02,-3.013943674815097751e+01,3.786851167678833008e-01
1.000000000000000000e+00,6.383000000000001173e-02,-3.012309447419405473e+01,3.836730420589447021e-01
1.000000000000000000e+00,6.396000000000000296e-02,-3.010769244379688203e+01,3.837683796882629395e-01
1.000000000000000000e+00,6.409000000000000807e-02,-3.009320371103253322e+01,3.839048147201538086e-01
1.000000000000000000e+00,6.422000000000001319e-02,-3.007958412311820950e+01,3.840953111648559570e-01
1.000000000000000000e+00,6.435000000000000442e-02,-3.022811655599182856e+01,3.846886456012725830e-01
1.000000000000000000e+00,6.448000000000000953e-02,-3.044513361750047409e+01,3.530619740486145020e-01
1.000000000000000000e+00,6.461000000000001464e-02,-3.040206181326690071e+01,3.215535581111907959e-01
1.000000000000000000e+00,6.474000000000000588e-02,-3.019976124291153141e+01,3.430823683738708496e-01
1.000000000000000000e+00,6.487000000000001099e-02,-3.017517081839434567e+01,3.581050038337707520e-01
1.000000000000000000e+00,6.500000000000000222e-02,-3.015676935709483431e+01,3.750450313091278076e-01
1.000000000000000000e+00,6.513000000000000733e-02,-3.013948935408466312e+01,3.786179721355438232e-01
1.000000000000000000e+00,6.526000000000001244e-02,-3.012314390385058260e+01,3.833644688129425049e-01
1.000000000000000000e+00,6.539000000000000368e-02,-3.010773888833535139e+01,3.837609291076660156e-01
1.000000000000000000e+00,6.552000000000000879e-02,-3.009324735054752864e+01,3.838437497615814209e-01
1.000000000000000000e+00,6.565000000000001390e-02,-3.007962512695986490e+01,3.841387033462524414e-01
1.000000000000000000e+00,6.578000000000000513e-02,-3.022815514500656420e+01,3.847619891166687012e-01
1.000000000000000000e+00,6.591000000000001025e-02,-3.044516757381999739e+01,3.533803224563598633e-01
1.000000000000000000e+00,6.604000000000000148e-02,-3.040208939038297942e+01,3.220953345298767090e-01
1.000000000000000000e+00,6.617000000000000659e-02,-3.019978759949036728e+01,3.431577086448669434e-01
1.000000000000000000e+00,6.630000000000001170e-02,-3.017519572180072629e+01,3.565299212932586670e-01
1.000000000000000000e+00,6.643000000000000294e-02,-3.015679276931799180e+01,3.751576840877532959e-01
1.000000000000000000e+00,6.656000000000000805e-02,-3.013951135407008053e+01,3.786000013351440430e-01
1.000000000000000000e+00,6.669000000000001316e-02,-3.012316457550995352e+01,3.836465477943420410e-01
1.000000000000000000e+00,6.682000000000000439e-02,-3.010775831161181060e+01,3.838030099868774414e-01
1.000000000000000000e+00,6.695000000000000950e-02,-3.009326560075700741e+01,3.838831782341003418e-01
1.000000000000000000e+00,6.708000000000001461e-02,-3.007964227492501408e+01,3.841210603713989258e-01
1.000000000000000000e+00,6.721000000000000585e-02,-3.006683969779872356e+01,3.845952451229095459e-01
1.000000000000000000e+00,6.734000000000001096e-02,-3.021612197385964294e+01,3.853929638862609863e-01
1.000000000000000000e+00,6.747000000000000219e-02,-3.043457842834617821e+01,3.555448353290557861e-01
1.000000000000000000e+00,6.760000000000000731e-02,-3.039348900153659372e+01,3.226739168167114258e-01
1.000000000000000000e+00,6.773000000000001242e-02,-3.019156785716594626e+01,3.434896469116210938e-01
1.000000000000000000e+00,6.786000000000000365e-02,-3.016742917073369412e+01,3.714330792427062988e-01
1.000000000000000000e+00,6.799000000000000876e-02,-3.014949126855001182e+01,3.770304024219512939e-01
1.000000000000000000e+00,6.812000000000001387e-02,-3.013265028492471487e+01,3.806024193763732910e-01
1.000000000000000000e+00,6.825000000000000511e-02,-3.011671776927216726e+01,3.836964964866638184e-01
1.000000000000000000e+00,6.838000000000001022e-02,-3.010170083676738884e+01,3.838674426078796387e-01
1.000000000000000000e+00,6.851000000000000145e-02,-3.008757396870517908e+01,3.839387595653533936e-01
1.000000000000000000e+00,6.864000000000000656e-02,-3.007429439834504237e+01,3.842513263225555420e-01
1.000000000000000000e+00,6.877000000000001168e-02,-3.022313835834349405e+01,3.850037455558776855e-01
1.000000000000000000e+00,6.890000000000000291e-02,-3.044075306540131010e+01,3.531812429428100586e-01
1.000000000000000000e+00,6.903000000000000802e-02,-3.039850421671503256e+01,3.220781087875366211e-01
1.000000000000000000e+00,6.916000000000001313e-02,-3.019636110280999475e+01,3.432943224906921387e-01
1.000000000000000000e+00,6.929000000000000437e-02,-3.017195814617659977e+01,3.637884557247161865e-01
1.000000000000000000e+00,6.942000000000000948e-02,-3.015374905639460223e+01,3.759872913360595703e-01
1.000000000000000000e+00,6.955000000000001459e-02,-3.013665124045888888e+01,3.792228400707244873e-01
1.000000000000000000e+00,6.968000000000000582e-02,-3.012047715219291888e+01,3.836912810802459717e-01
1.000000000000000000e+00,6.981000000000001093e-02,-3.010523318550415084e+01,3.838335275650024414e-01
1.000000000000000000e+00,6.994000000000000217e-02,-3.009089298033620352e+01,3.838467299938201904e-01
1.000000000000000000e+00,7.007000000000000728e-02,-3.007741295283140204e+01,3.841698765754699707e-01
1.000000000000000000e+00,7.020000000000001239e-02,-3.022607325219828311e+01,3.847014307975769043e-01
1.000000000000000000e+00,7.033000000000000362e-02,-3.044333561767738061e+01,3.568537533283233643e-01
1.000000000000000000e+00,7.046000000000000874e-02,-3.040060159603424594e+01,3.216640353202819824e-01
1.000000000000000000e+00,7.059000000000001385e-02,-3.019836565376746762e+01,3.431966304779052734e-01
1.000000000000000000e+00,7.072000000000000508e-02,-3.017385217555133181e+01,3.602448999881744385e-01
1.000000000000000000e+00,7.085000000000001019e-02,-3.015552967325246669e+01,3.755114674568176270e-01
1.000000000000000000e+00,7.098000000000001530e-02,-3.013832444903240670e+01,3.787941634654998779e-01
1.000000000000000000e+00,7.111000000000000654e-02,-3.012204933441729438e+01,3.836812674999237061e-01
1.000000000000000000e+00,7.124000000000001165e-02,-3.010671042148601728e+01,3.838249742984771729e-01
1.000000000000000000e+00,7.137000000000000288e-02,-3.009228099825958935e+01,3.839035034179687500e-01
1.000000000000000000e+00,7.150000000000000799e-02,-3.007871713913641187e+01,3.841282427310943604e-01
1.000000000000000000e+00,7.163000000000001311e-02,-3.022730063122777722e+01,3.847048878669738770e-01
1.000000000000000000e+00,7.176000000000000434e-02,-3.044441564669545741e+01,3.547861576080322266e-01
1.000000000000000000e+00,7.189000000000000945e-02,-3.040147872467142420e+01,3.214783370494842529e-01
1.000000000000000000e+00,7.202000000000001456e-02,-3.019920396138245877e+01,3.431313931941986084e-01
1.000000000000000000e+00,7.215000000000000580e-02,-3.017464426280121614e+01,3.590765595436096191e-01
1.000000000000000000e+00,7.228000000000001091e-02,-3.015627433114243061e+01,3.754318952560424805e-01
1.000000000000000000e+00,7.241000000000000214e-02,-3.013902418854548770e+01,3.785609602928161621e-01
1.000000000000000000e+00,7.254000000000000725e-02,-3.012270682449261017e+01,3.836239874362945557e-01
1.000000000000000000e+00,7.267000000000001236e-02,-3.010732820483734429e+01,3.837883174419403076e-01
1.000000000000000000e+00,7.280000000000000360e-02,-3.009286147042582371e+01,3.839060664176940918e-01
1.000000000000000000e+00,7.293000000000000871e-02,-3.007926255273847715e+01,3.841263651847839355e-01
1.000000000000000000e+00,7.306000000000001382e-02,-3.022781392386132282e+01,3.846528828144073486e-01
1.000000000000000000e+00,7.319000000000000505e-02,-3.044486731723651829e+01,3.538340330123901367e-01
1.000000000000000000e+00,7.332000000000001017e-02,-3.040184554183539944e+01,3.215032815933227539e-01
1.000000000000000000e+00,7.345000000000001528e-02,-3.019955454351039492e+01,3.431571424007415771e-01
1.000000000000000000e+00,7.358000000000000651e-02,-3.017497551547235446e+01,3.583256006240844727e-01
1.000000000000000000e+00,7.371000000000001162e-02,-3.015658574875261877e+01,3.753937780857086182e-01
1.000000000000000000e+00,7.384000000000000286e-02,-3.013931682119322630e+01,3.787022233009338379e-01
1.000000000000000000e+00,7.397000000000000797e-02,-3.012298178833397699e+01,3.836980462074279785e-01
1.000000000000000000e+00,7.410000000000001308e-02,-3.010758656324075133e+01,3.837452232837677002e-01
1.000000000000000000e+00,7.423000000000000431e-02,-3.009310422521085471e+01,3.839173614978790283e-01
1.000000000000000000e+00,7.436000000000000942e-02,-3.007949064595610267e+01,3.841197490692138672e-01
1.000000000000000000e+00,7.449000000000001454e-02,-3.006669722682269352e+01,3.846006095409393311e-01
1.000000000000000000e+00,7.462000000000000577e-02,-3.021598789347286740e+01,3.853753209114074707e-01
1.000000000000000000e+00,7.475000000000001088e-02,-3.043446044475907541e+01,3.530411720275878906e-01
1.000000000000000000e+00,7.488000000000000211e-02,-3.039339318316301686e+01,3.214092254638671875e-01
1.000000000000000000e+00,7.501000000000000723e-02,-3.019147627966025738e+01,3.435221910476684570e-01
1.000000000000000000e+00,7.514000000000001234e-02,-3.016734264241660313e+01,3.681192100048065186e-01
1.000000000000000000e+00,7.527000000000000357e-02,-3.014940992149449883e+01,3.772217929363250732e-01
1.000000000000000000e+00,7.540000000000000868e-02,-3.013257384482680834e+01,3.795539140701293945e-01
1.000000000000000000e+00,7.553000000000001379e-02,-3.011664594457256783e+01,3.837560415267944336e-01
1.000000000000000000e+00,7.566000000000000503e-02,-3.010163334969585591e+01,3.838321566581726074e-01
1.000000000000000000e+00,7.579000000000001014e-02,-3.008751055756906467e+01,3.839383721351623535e-01
1.000000000000000000e+00,7.592000000000001525e-02,-3.007423481706432256e+01,3.842955827713012695e-01
1.000000000000000000e+00,7.605000000000000648e-02,-3.022308228601293578e+01,3.850191831588745117e-01
1.000000000000000000e+00,7.618000000000001160e-02,-3.044070372477953512e+01,3.526767492294311523e-01
1.000000000000000000e+00,7.631000000000000283e-02,-3.039846414562676102e+01,3.218766450881958008e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.019632280525848955e+01,3.433128595352172852e-01
1.000000000000000000e+00,7.657000000000001305e-02,-3.017192196020541317e+01,3.648410439491271973e-01
1.000000000000000000e+00,7.670000000000000429e-02,-3.015371503723730484e+01,3.760937452316284180e-01
1.000000000000000000e+00,7.683000000000000940e-02,-3.013661927340111646e+01,3.791210949420928955e-01
1.000000000000000000e+00,7.696000000000001451e-02,-3.012044711530391794e+01,3.837546706199645996e-01
1.000000000000000000e+00,7.709000000000000574e-02,-3.010520496261979417e+01,3.837237656116485596e-01
1.000000000000000000e+00,7.722000000000001085e-02,-3.009086646201615878e+01,3.839122951030731201e-01
1.000000000000000000e+00,7.735000000000001597e-02,-3.007738803616441814e+01,3.841634392738342285e-01
1.000000000000000000e+00,7.748000000000000720e-02,-3.022604980298265076e+01,3.847470283508300781e-01
1.000000000000000000e+00,7.761000000000001231e-02,-3.044331498368130795e+01,3.578238487243652344e-01
1.000000000000000000e+00,7.774000000000000354e-02,-3.040058483858138061e+01,3.220204114913940430e-01
1.000000000000000000e+00,7.787000000000000866e-02,-3.019834963800811423e+01,3.431468307971954346e-01
1.000000000000000000e+00,7.800000000000001377e-02,-3.017383704285817814e+01,3.621726632118225098e-01
1.000000000000000000e+00,7.813000000000000500e-02,-3.015551544672465312e+01,3.756422102451324463e-01
1.000000000000000000e+00,7.826000000000001011e-02,-3.013831108069616960e+01,3.789460062980651855e-01
1.000000000000000000e+00,7.839000000000001522e-02,-3.012203677328098550e+01,3.836689889430999756e-01
1.000000000000000000e+00,7.852000000000000646e-02,-3.010669861896965926e+01,3.837851285934448242e-01
1.000000000000000000e+00,7.865000000000001157e-02,-3.009226990859496098e+01,3.839235603809356689e-01
1.000000000000000000e+00,7.878000000000000280e-02,-3.007870671928587925e+01,3.841400444507598877e-01
1.000000000000000000e+00,7.891000000000000791e-02,-3.022729082506937459e+01,3.846957087516784668e-01
1.000000000000000000e+00,7.904000000000001303e-02,-3.044440701787228676e+01,3.532801270484924316e-01
1.000000000000000000e+00,7.917000000000000426e-02,-3.040147171703128848e+01,3.213942348957061768e-01
1.000000000000000000e+00,7.930000000000000937e-02,-3.019919726391673009e+01,3.431255221366882324e-01
1.000000000000000000e+00,7.943000000000001448e-02,-3.017463793463441135e+01,3.603174090385437012e-01
1.000000000000000000e+00,7.956000000000000572e-02,-3.015626838193493597e+01,3.755515813827514648e-01
1.000000000000000000e+00,7.969000000000001083e-02,-3.013901859823461038e+01,3.787739574909210205e-01
1.000000000000000000e+00,7.982000000000001594e-02,-3.012270157175355934e+01,3.835647404193878174e-01
1.000000000000000000e+00,7.995000000000000717e-02,-3.010732326935395164e+01,3.837700486183166504e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.009285683305778747e+01,3.839391469955444336e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.007925819548739454e+01,3.841125369071960449e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.022780982325842203e+01,3.846263289451599121e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.044486370900201422e+01,3.594929873943328857e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.040184261158753998e+01,3.223371803760528564e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.019955174297485812e+01,3.431549072265625000e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.017497286937730649e+01,3.592692017555236816e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.015658326113830512e+01,3.754459023475646973e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.013931448366951926e+01,3.786916136741638184e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.012297959198283692e+01,3.835384845733642578e-01
1.000000000000000000e+00,8.138000000000000789e-02,-3.010758449956595229e+01,3.837840855121612549e-01
1.000000000000000000e+00,8.151000000000001300e-02,-3.009310228620788763e+01,3.839361071586608887e-01
1.000000000000000000e+00,8.164000000000000423e-02,-3.007948882409804980e+01,3.840649724006652832e-01
1.000000000000000000e+00,8.177000000000000934e-02,-3.006669551503546600e+01,3.845548331737518311e-01
1.000000000000000000e+00,8.190000000000001446e-02,-3.021598628253543595e+01,3.854575455188751221e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.043445902729954966e+01,3.559585213661193848e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.039339203211890705e+01,3.226872682571411133e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.019147517958221272e+01,3.434553444385528564e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.016734160302369361e+01,3.701019585132598877e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.014940894437462049e+01,3.771226704120635986e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.013257292668314591e+01,3.802049160003662109e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.011664508190090572e+01,3.837127387523651123e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.010163253915770198e+01,3.838574886322021484e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.008750979601909847e+01,3.839609324932098389e-01
1.000000000000000000e+00,8.320000000000001006e-02,-3.007423410154497745e+01,3.841746449470520020e-01
1.000000000000000000e+00,8.333000000000001517e-02,-3.022308161266973059e+01,3.849948048591613770e-01
1.000000000000000000e+00,8.346000000000000640e-02,-3.044070313235346603e+01,3.575584888458251953e-01
1.000000000000000000e+00,8.359000000000001152e-02,-3.039846366462047200e+01,3.224857151508331299e-01
1.000000000000000000e+00,8.372000000000001663e-02,-3.019632234556299721e+01,3.432835340499877930e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.017192152588734544e+01,3.630420863628387451e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.015371462896106181e+01,3.757539093494415283e-01
1.000000000000000000e+00,8.411000000000000421e-02,-3.013661888978801429e+01,3.787811398506164551e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.012044675488852263e+01,3.837550282478332520e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.010520462400605268e+01,3.837825953960418701e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.009086614388872150e+01,3.839690089225769043e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.007738773728645398e+01,3.841239213943481445e-01
1.000000000000000000e+00,8.476000000000001589e-02,-3.022604952174379278e+01,3.848359882831573486e-01
1.000000000000000000e+00,8.489000000000000712e-02,-3.044331473628645668e+01,3.529695272445678711e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.040058463778692044e+01,3.215255737304687500e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.019834944612255612e+01,3.432073593139648438e-01
1.000000000000000000e+00,8.528000000000000858e-02,-3.017383686158436262e+01,3.592150211334228516e-01
1.000000000000000000e+00,8.541000000000001369e-02,-3.015551527634069373e+01,3.754107654094696045e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.013831092062559591e+01,3.789024055004119873e-01
1.000000000000000000e+00,8.567000000000001003e-02,-3.012203662291096506e+01,3.836773633956909180e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.010669847771635688e+01,3.837539255619049072e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.009226977590835617e+01,3.839316368103027344e-01
1.000000000000000000e+00,8.606000000000001149e-02,-3.007870659464880347e+01,3.841050565242767334e-01
1.000000000000000000e+00,8.619000000000001660e-02,-3.022729070780986405e+01,3.846852481365203857e-01
1.000000000000000000e+00,8.632000000000000783e-02,-3.044440691477065286e+01,3.558109104633331299e-01
1.000000000000000000e+00,8.645000000000001295e-02,-3.040147163342222925e+01,3.222766220569610596e-01
1.000000000000000000e+00,8.658000000000000418e-02,-3.019919718402999465e+01,3.431411087512969971e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.017463785918429053e+01,3.609707951545715332e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.015626831103806182e+01,3.755150735378265381e-01
1.000000000000000000e+00,8.697000000000000564e-02,-3.013901853165001299e+01,3.783589601516723633e-01
1.000000000000000000e+00,8.710000000000001075e-02,-3.012270150922496725e+01,3.837752938270568848e-01
1.000000000000000000e+00,8.723000000000001586e-02,-3.010732321063723660e+01,3.837751746177673340e-01
1.000000000000000000e+00,8.736000000000000709e-02,-3.009285677792295388e+01,3.838723897933959961e-01
1.000000000000000000e+00,8.749000000000001220e-02,-3.007925814371818518e+01,3.840931057929992676e-01
1.000000000000000000e+00,8.762000000000001732e-02,-3.022780977457531293e+01,3.847220242023468018e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.044486366624401796e+01,3.543950319290161133e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.040184257698556536e+01,3.214027583599090576e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.019955170992614413e+01,3.431254625320434570e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.017497283818271114e+01,3.591788411140441895e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.015658323184693401e+01,3.754268884658813477e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.013931445618058547e+01,3.787117898464202881e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.012297956618924033e+01,3.837029933929443359e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.010758447536568738e+01,3.838005661964416504e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.009310226350477890e+01,3.838593661785125732e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.007948880280168424e+01,3.841083347797393799e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.022802684948931784e+01,3.846292793750762939e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.044505468076892640e+01,3.579165339469909668e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.040199770645759614e+01,3.217001259326934814e-01
1.000000000000000000e+00,8.944000000000000561e-02,-3.019969997349343771e+01,3.431046009063720703e-01
1.000000000000000000e+00,8.957000000000001072e-02,-3.017511292719470717e+01,3.585460782051086426e-01
1.000000000000000000e+00,8.970000000000001583e-02,-3.015671493248029122e+01,3.752673566341400146e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.013943821252896527e+01,3.785383403301239014e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.012309585028246772e+01,3.837312161922454834e-01
1.000000000000000000e+00,9.009000000000001729e-02,-3.010769373690928674e+01,3.837130069732666016e-01
1.000000000000000000e+00,9.022000000000000852e-02,-3.009320492617489506e+01,3.839125931262969971e-01
1.000000000000000000e+00,9.035000000000001363e-02,-3.007958526499790963e+01,3.841018378734588623e-01
1.000000000000000000e+00,9.048000000000000487e-02,-3.006678613122242538e+01,3.845495879650115967e-01
1.000000000000000000e+00,9.061000000000000998e-02,-3.021607156210203016e+01,3.853533864021301270e-01
1.000000000000000000e+00,9.074000000000001509e-02,-3.043453406891587676e+01,3.541392683982849121e-01
1.000000000000000000e+00,9.087000000000000632e-02,-3.039345297612310759e+01,3.218801319599151611e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.019153342627836167e+01,3.435378968715667725e-01
1.000000000000000000e+00,9.113000000000001655e-02,-3.016739663830655971e+01,3.681403994560241699e-01
1.000000000000000000e+00,9.126000000000000778e-02,-3.014946068424346848e+01,3.769895434379577637e-01
1.000000000000000000e+00,9.139000000000001289e-02,-3.013262154560231565e+01,3.803099989891052246e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.011669076530955635e+01,3.837611079216003418e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.010167546372473169e+01,3.837716281414031982e-01
1.000000000000000000e+00,9.178000000000001435e-02,-3.008755012818773977e+01,3.839513957500457764e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.007427199782838656e+01,3.842838406562805176e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.022311727717643848e+01,3.849255442619323730e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.044073451533995467e+01,3.565717935562133789e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.039848915196736101e+01,3.220845460891723633e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.019634670488564510e+01,3.433140516281127930e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.017194454218851263e+01,3.612875640392303467e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.015373626711178900e+01,3.756847977638244629e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.013663922274974638e+01,3.790000081062316895e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.012046586021236294e+01,3.836922645568847656e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.010522257557535042e+01,3.837822973728179932e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.009088301131041021e+01,3.839614689350128174e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.007740358601480679e+01,3.841361105442047119e-01
1.000000000000000000e+00,9.347000000000001141e-02,-3.022606443713916491e+01,3.847239613533020020e-01
1.000000000000000000e+00,9.360000000000001652e-02,-3.044332786114598122e+01,3.569975495338439941e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.040059529708237207e+01,3.216191232204437256e-01
1.000000000000000000e+00,9.386000000000001287e-02,-3.019835963367166798e+01,3.431160449981689453e-01
1.000000000000000000e+00,9.399000000000001798e-02,-3.017384648747736975e+01,3.600121140480041504e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.015552432588699006e+01,3.754127323627471924e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.013831942433789735e+01,3.789837658405303955e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.012204461322139082e+01,3.836866617202758789e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.010670598552314559e+01,3.838003277778625488e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.009227683032136014e+01,3.838629126548767090e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.007871322304111317e+01,3.841157853603363037e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.022729694588124261e+01,3.847255706787109375e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.044441240404137972e+01,3.545250296592712402e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.040147609159426523e+01,3.217703104019165039e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.019920144491261027e+01,3.431519269943237305e-01
