episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.219400000000000206e-01,-2.998396244945699252e+01,3.750291466712951660e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.997693763580024040e+01,3.759599328041076660e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.997033707349423892e+01,3.767798542976379395e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.996413515805035033e+01,3.775669932365417480e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.995830781888493632e+01,3.783183097839355469e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.995283243486327862e+01,3.790208101272583008e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.994768774959848301e+01,3.796682953834533691e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.994285379001066261e+01,3.802304863929748535e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.993831178916088476e+01,3.808040618896484375e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.993404411352209138e+01,3.812641501426696777e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.993003419456523773e+01,3.817660212516784668e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.992626646445033956e+01,3.822215199470520020e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.992272629559257524e+01,3.825992941856384277e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.991939994387482571e+01,3.831450939178466797e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.991627449528914795e+01,3.836066722869873047e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.991333781580058471e+01,3.839241266250610352e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.991057850423875664e+01,3.842330574989318848e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.006906311671913556e+01,3.846364021301269531e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.030517409182155220e+01,3.685410618782043457e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.028839502911661441e+01,3.403611183166503906e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.009112526187492520e+01,3.385356664657592773e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.007252450860744375e+01,3.539276719093322754e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.006026939864187497e+01,3.650027513504028320e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.004881035234932085e+01,3.667262792587280273e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.003793999289698391e+01,3.680421710014343262e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.002768055905241695e+01,3.693451881408691406e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.001802416592675016e+01,3.706246018409729004e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.000894517060963551e+01,3.717595934867858887e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.000041249723153669e+01,3.728409409523010254e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.999239447185495777e+01,3.738953471183776855e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.998486047043859770e+01,3.748909235000610352e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.997778141864797163e+01,3.758274912834167480e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.997112989404390149e+01,3.766362667083740234e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.996488009429133115e+01,3.774263858795166016e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.995900776290587686e+01,3.781884312629699707e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.995349010407877799e+01,3.789111971855163574e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.994830569729848335e+01,3.795322179794311523e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.994343441527302119e+01,3.800944685935974121e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.993885734616530314e+01,3.807359933853149414e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.993455672030162873e+01,3.813018202781677246e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.993051584122911990e+01,3.817316293716430664e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.992671902091037595e+01,3.822343945503234863e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.992315151882260693e+01,3.827428221702575684e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.991979948473198547e+01,3.831023573875427246e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.991664990492303389e+01,3.834896087646484375e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.991369055167530178e+01,3.839315176010131836e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.991090993579133439e+01,3.842843174934387207e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.990829726199175909e+01,3.846081495285034180e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.006691622408272835e+01,3.848586678504943848e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.030328493980235649e+01,3.688647150993347168e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.028686078458309439e+01,3.403130173683166504e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.008965892181663904e+01,3.386180400848388672e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.007113901572678571e+01,3.540945649147033691e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.005896686766969950e+01,3.651875257492065430e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.004758639115336649e+01,3.669250011444091797e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.003678993305440059e+01,3.683159351348876953e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.002659995293013750e+01,3.695695996284484863e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.001700882332526987e+01,3.707665801048278809e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.000799115131706074e+01,3.719561100006103516e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.999951609800529084e+01,3.730420470237731934e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.999155221277347749e+01,3.740414381027221680e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.998406908163910245e+01,3.750197291374206543e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.997703782771764480e+01,3.759162425994873047e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.997043121412141176e+01,3.767089843750000000e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.996422361286938596e+01,3.774858713150024414e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.995839093130394559e+01,3.782685995101928711e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.995291052754951977e+01,3.789798617362976074e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.994776112573097038e+01,3.796213865280151367e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.994292273445720554e+01,3.802543282508850098e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.993837656958392301e+01,3.808073997497558594e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.993410498141797405e+01,3.813468813896179199e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.993009138624056931e+01,3.818773627281188965e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.992632020193944342e+01,3.822900652885437012e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.992277678751946013e+01,3.827664256095886230e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.991944738626312272e+01,3.832090497016906738e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.991631907232322973e+01,3.835049867630004883e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.991337970054052775e+01,3.838564753532409668e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.991061785929215588e+01,3.842220902442932129e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.990802282618824748e+01,3.845811486244201660e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.006665795069717007e+01,3.849090337753295898e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.030305767292229646e+01,3.688374757766723633e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.028667621349785932e+01,3.404433727264404297e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.008948251971689913e+01,3.387028574943542480e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.007097233963702010e+01,3.541537523269653320e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.005881017199490302e+01,3.651590347290039062e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.004743914751481881e+01,3.668726682662963867e-01
1.000000000000000000e+00,1.331200000000000161e-01,-3.003665157983533618e+01,3.681969046592712402e-01
1.000000000000000000e+00,1.332500000000000073e-01,-3.002646995507508620e+01,3.694543242454528809e-01
1.000000000000000000e+00,1.333800000000000263e-01,-3.001688667674837063e+01,3.707026243209838867e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.000787638200622709e+01,3.718597292900085449e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.999940826045608588e+01,3.730266690254211426e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.999145088834723794e+01,3.740760087966918945e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.998397387696756056e+01,3.750739693641662598e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.997694837318589123e+01,3.759477138519287109e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.997034716243660668e+01,3.767352700233459473e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.996414463771375125e+01,3.775300979614257812e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.995831672606824370e+01,3.782735466957092285e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.995284080414273831e+01,3.789502382278442383e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.994769561346211617e+01,3.796489238739013672e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.994286117898437993e+01,3.802459239959716797e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.993831873192679538e+01,3.808107376098632812e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.993405063702997992e+01,3.813894391059875488e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.993004032413717042e+01,3.818402290344238281e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.992627222387907793e+01,3.823215365409851074e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.992273170723378684e+01,3.828195929527282715e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.991940502873398344e+01,3.832100629806518555e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.991627927310308621e+01,3.835566043853759766e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.991334230511405323e+01,3.838947415351867676e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.991058272247645533e+01,3.842473626136779785e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.990798981156886782e+01,3.846154808998107910e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.006662688043692810e+01,3.849062919616699219e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.030303033278617519e+01,3.689008951187133789e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.028665400972142052e+01,3.402508497238159180e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.008946129867606345e+01,3.386089801788330078e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.007095228864575986e+01,3.541247248649597168e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.005879132165870971e+01,3.652050495147705078e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.004742143426924628e+01,3.668967485427856445e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.003663493611722402e+01,3.682223558425903320e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.002645431651664154e+01,3.696013689041137695e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.001687198270743195e+01,3.707951307296752930e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.000786257545858149e+01,3.719565272331237793e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.999939528780704734e+01,3.730439543724060059e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.999143869923409511e+01,3.740590214729309082e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.998396242406765921e+01,3.750416040420532227e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.997693761203413132e+01,3.759387731552124023e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.997033705125331693e+01,3.767617940902709961e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.996413513724250421e+01,3.775525093078613281e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.995830779942362199e+01,3.782510161399841309e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.995283241666714957e+01,3.789347410202026367e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.994768773259110617e+01,3.795987367630004883e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.994285377412025539e+01,3.802901506423950195e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.993831177431999890e+01,3.808495402336120605e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.993404409966736424e+01,3.813351988792419434e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.993003418163704055e+01,3.818084001541137695e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.992626645239275263e+01,3.822804689407348633e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.992272628435300774e+01,3.827114701271057129e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.991939993340381676e+01,3.831073045730590820e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.991627448554030977e+01,3.835561275482177734e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.991333780673024734e+01,3.839938044548034668e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.991057849580593953e+01,3.844197988510131836e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.006906310887676526e+01,3.846828937530517578e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.030517408512350741e+01,3.686922788619995117e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.028839502398701100e+01,3.401207327842712402e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.009112525702724383e+01,3.384409546852111816e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.007252450410754818e+01,3.539199829101562500e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.006026939450036650e+01,3.649642467498779297e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.004881034854732391e+01,3.666675090789794922e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.003793998941425514e+01,3.680576086044311523e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.002768055586975393e+01,3.693316578865051270e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.001802416302598431e+01,3.705363273620605469e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.000894516797367828e+01,3.717619180679321289e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.000041249484440797e+01,3.729116320610046387e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.999239446970163669e+01,3.738988041877746582e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.998486046850491249e+01,3.748698234558105469e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.997778141692067777e+01,3.758181929588317871e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.997112989251050053e+01,3.766755461692810059e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.996488009294009203e+01,3.774256706237792969e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.995900776172579327e+01,3.781995773315429688e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.995349010305950088e+01,3.789730668067932129e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.994830569643029250e+01,3.796087503433227539e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.994343441454682164e+01,3.802039027214050293e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.993885734557250089e+01,3.808057308197021484e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.993455671983409871e+01,3.813533782958984375e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.993051584087926287e+01,3.818430900573730469e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.992671902067105805e+01,3.823039531707763672e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.992315151868717393e+01,3.827493786811828613e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.991979948469413486e+01,3.831176161766052246e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.991664990497691079e+01,3.835178017616271973e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.991369055181539593e+01,3.838807344436645508e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.991090993601240200e+01,3.841829299926757812e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.990829726228892582e+01,3.845927119255065918e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.006691622445588763e+01,3.849501609802246094e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.030328494033294007e+01,3.689262866973876953e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.028686078532319925e+01,3.402802944183349609e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.008965892257870323e+01,3.386052846908569336e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.007113901652710197e+01,3.540440797805786133e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.005896686851074406e+01,3.651090860366821289e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.004758639203305748e+01,3.668274879455566406e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.003678993397041097e+01,3.682474493980407715e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.002659995388028591e+01,3.695560693740844727e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.001700882430749573e+01,3.707574009895324707e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.000799115232944558e+01,3.719067573547363281e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.999951609904598016e+01,3.729892373085021973e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.999155221384079439e+01,3.740492463111877441e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.998406908273147309e+01,3.749699592590332031e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.997703782883352730e+01,3.758573532104492188e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.997043121525936726e+01,3.767190575599670410e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.996422361402806800e+01,3.775084614753723145e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.995839093248213203e+01,3.783068656921386719e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.995291052874597071e+01,3.790141344070434570e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.994776112694451697e+01,3.796005249023437500e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.994292273568680685e+01,3.801515102386474609e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.993837657082865178e+01,3.807021975517272949e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.993410498267691722e+01,3.812991976737976074e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.993009138751285292e+01,3.818122744560241699e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.992632020322427877e+01,3.823364973068237305e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.992277678881606562e+01,3.827998638153076172e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.991944738757078071e+01,3.832141757011413574e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.991631907364122256e+01,3.836141228675842285e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.991337970186821948e+01,3.839436173439025879e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.991061786062902073e+01,3.842847347259521484e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.990802282753372410e+01,3.846085071563720703e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.006665795205679004e+01,3.849698901176452637e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.030305767432059483e+01,3.686779141426086426e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.028667621494220441e+01,3.402616381645202637e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.008948252115225586e+01,3.385637998580932617e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.007097234107364159e+01,3.541024923324584961e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.005881017343419259e+01,3.651543855667114258e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.004743914895675161e+01,3.668793439865112305e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.003665158127977364e+01,3.682388663291931152e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.002646995652185069e+01,3.695553541183471680e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.001688667819726675e+01,3.708418011665344238e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.000787638345710917e+01,3.719787001609802246e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.999940826190882248e+01,3.730592131614685059e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.999145088980172602e+01,3.740876913070678711e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.998397387842357276e+01,3.749968409538269043e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.997694837464338136e+01,3.759022355079650879e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.997034716389550013e+01,3.767699599266052246e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.996414463917392368e+01,3.775363564491271973e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.995831672752960273e+01,3.783167004585266113e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.995284080560526618e+01,3.789418339729309082e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.994769561492576315e+01,3.794964551925659180e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.994286118044902878e+01,3.801489472389221191e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.993831873339235727e+01,3.807550668716430664e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.993405063849642644e+01,3.813235163688659668e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.993004032560445182e+01,3.817936778068542480e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.992627222534715514e+01,3.822441101074218750e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.992273170870258170e+01,3.827096819877624512e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.991940503020344622e+01,3.832330703735351562e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.991627927457317071e+01,3.837097883224487305e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.991334230658469906e+01,3.839879631996154785e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.991058272394758077e+01,3.842667341232299805e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.990798981304057946e+01,3.845679163932800293e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.006662688191554267e+01,3.848245143890380859e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.030303033428928572e+01,3.688702583312988281e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.028665401125102008e+01,3.402905464172363281e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.008946130019284837e+01,3.386226892471313477e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.007095229015923366e+01,3.541086912155151367e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.005879132317025437e+01,3.650568723678588867e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.004742143577902169e+01,3.668183684349060059e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.003663493762539360e+01,3.682494759559631348e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.002645431802325859e+01,3.695685267448425293e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.001687198421257818e+01,3.707566261291503906e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.000786257696234216e+01,3.719150424003601074e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.999939528930951482e+01,3.730344772338867188e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.999143870073534757e+01,3.740379810333251953e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.998396242556774283e+01,3.750267028808593750e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.997693761353314557e+01,3.758621811866760254e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.997033705275132220e+01,3.766884207725524902e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.996413513873953605e+01,3.775339126586914062e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.995830780091972301e+01,3.783046007156372070e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.995283241816239439e+01,3.789848089218139648e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.994768773408556584e+01,3.796615004539489746e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.994285377561392281e+01,3.803120255470275879e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.993831177581288827e+01,3.808300495147705078e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.993404410115951464e+01,3.813582062721252441e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.993003418312854080e+01,3.819318413734436035e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.992626645388361695e+01,3.824445009231567383e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.992272628584323613e+01,3.827910423278808594e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.991939993489351579e+01,3.831183910369873047e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.991627448702950787e+01,3.835943937301635742e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.991333780821898003e+01,3.839583396911621094e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.991057849729421036e+01,3.842172026634216309e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.990798584168883423e+01,3.845596313476562500e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.006662314447293127e+01,3.849184513092041016e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.030302704558827287e+01,3.688516020774841309e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.028665134046311991e+01,3.403226733207702637e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.008945874762572359e+01,3.386265635490417480e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.007094987834905808e+01,3.540890216827392578e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.005878905579913507e+01,3.650888800621032715e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.004741930520014748e+01,3.668706417083740234e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.003663293571087678e+01,3.683264255523681641e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.002645243702964706e+01,3.695790767669677734e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.001687021684464085e+01,3.707969188690185547e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.000786091636003405e+01,3.719161748886108398e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.999939372902539247e+01,3.730006217956542969e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.999143723471076584e+01,3.739472627639770508e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.998396104810979423e+01,3.748738765716552734e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.997693631929266189e+01,3.758031129837036133e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.997033583670220480e+01,3.766173720359802246e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.996413399615919104e+01,3.774231076240539551e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.995830672737080391e+01,3.782733082771301270e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.995283140947559630e+01,3.790111541748046875e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.994768678634336823e+01,3.796576857566833496e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.994285288513547982e+01,3.802861571311950684e-01
