episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.503000000000001724e-02,-2.986765189956985367e+01,3.816597163677215576e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.986765189955668376e+01,3.817593753337860107e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.986765189954351385e+01,3.816163539886474609e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.986765189953032973e+01,3.817370831966400146e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.986765189951718824e+01,3.816864788532257080e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.986765189950402544e+01,3.817858994007110596e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.986765189949085197e+01,3.817462623119354248e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.986765189947766785e+01,3.813867568969726562e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.986765189946446952e+01,3.814679682254791260e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.986765189945125698e+01,3.819876909255981445e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.986765189943804444e+01,3.817862272262573242e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.986765189942483545e+01,3.814478814601898193e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.986765189941160159e+01,3.814822733402252197e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.986765189939837839e+01,3.818289041519165039e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.986765189938518361e+01,3.818125128746032715e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.986765189937201015e+01,3.818807005882263184e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.986765189935887932e+01,3.816308081150054932e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.986765189934576270e+01,3.815916180610656738e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.986765189933258924e+01,3.815782368183135986e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.986765189931940512e+01,3.817479312419891357e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.986765189930625652e+01,3.816382288932800293e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.986765189929309372e+01,3.815551102161407471e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.986765189927990605e+01,3.820541203022003174e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.986765189926672548e+01,3.817995190620422363e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.986765189925352004e+01,3.817228972911834717e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.986765189924029684e+01,3.814662992954254150e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.986765189922707719e+01,3.818733096122741699e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.986765189921389663e+01,3.817161917686462402e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.986765189920074803e+01,3.817025721073150635e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.986765189918760299e+01,3.818349242210388184e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.986765189917442243e+01,3.816874921321868896e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.986765189916124186e+01,3.817465305328369141e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.986765189914805063e+01,3.817239403724670410e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.986765189913486296e+01,3.816877901554107666e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.986765189912165042e+01,3.813960850238800049e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.986765189910843432e+01,3.818212747573852539e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.986765189909520757e+01,3.815953135490417480e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.986765189908197016e+01,3.815344870090484619e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.986765189906872209e+01,3.820191323757171631e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.986765189905554152e+01,3.818174004554748535e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.986765189904240003e+01,3.817597329616546631e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.986765189902925499e+01,3.816237151622772217e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.986765189901613482e+01,3.818629682064056396e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.986765189900299688e+01,3.815884888172149658e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.986765189898985540e+01,3.817118704319000244e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.986765189897666417e+01,3.815077245235443115e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.986765189896349071e+01,3.818185329437255859e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.986765189895028172e+01,3.816636502742767334e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.986765189893706562e+01,3.814871013164520264e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.986765189892383887e+01,3.817676901817321777e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.986765189891067607e+01,3.816749155521392822e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.986765189889750616e+01,3.819518983364105225e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.986765189888431848e+01,3.816864490509033203e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.986765189887109173e+01,3.816210329532623291e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.986765189885788274e+01,3.817187249660491943e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.986765189884464888e+01,3.816718161106109619e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.986765189883146832e+01,3.816500306129455566e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.986765189881828064e+01,3.815383613109588623e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.986765189880507165e+01,3.817375004291534424e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.986765189879184845e+01,3.815841078758239746e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.986765189877866078e+01,3.815523684024810791e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.986765189876545890e+01,3.818462491035461426e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.986765189875231741e+01,3.817041218280792236e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.986765189873916171e+01,3.813920319080352783e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.986765189872602377e+01,3.817913234233856201e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.986765189871283965e+01,3.818376660346984863e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.986765189869965909e+01,3.817678391933441162e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.986765189868644654e+01,3.817583620548248291e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.986765189867324821e+01,3.816157281398773193e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.986765189866006764e+01,3.815560042858123779e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.986765189864690484e+01,3.815838694572448730e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.986765189863369230e+01,3.818101584911346436e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.986765189862047976e+01,3.817141950130462646e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.986765189860732050e+01,3.818449676036834717e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.986765189859415770e+01,3.817530572414398193e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.986765189858097003e+01,3.815851807594299316e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.986765189856777170e+01,3.815094828605651855e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.986765189855457336e+01,3.817243278026580811e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.986765189854134306e+01,3.817374706268310547e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.986765189852813052e+01,3.816379010677337646e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.986765189851491442e+01,3.816124498844146729e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.986765189850170543e+01,3.817610442638397217e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.986765189848848223e+01,3.815909326076507568e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.986765189847529101e+01,3.816265463829040527e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.986765189846207846e+01,3.817731738090515137e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.986765189844894408e+01,3.816017806529998779e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.986765189843576707e+01,3.817472755908966064e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.986765189842262558e+01,3.817057907581329346e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.986765189840944146e+01,3.814959228038787842e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.986765189839625378e+01,3.816931843757629395e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.986765189838306966e+01,3.819275796413421631e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.986765189836988199e+01,3.814090192317962646e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.986765189835665879e+01,3.814545571804046631e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.986765189834343559e+01,3.815598785877227783e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.986765189833020173e+01,3.818188011646270752e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986765189831696077e+01,3.816854953765869141e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.986765189830380507e+01,3.816635310649871826e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986765189829064937e+01,3.818693459033966064e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986765189827747946e+01,3.812015354633331299e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.986765189826429179e+01,3.819291293621063232e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986765189825112543e+01,3.818838894367218018e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986765189823797328e+01,3.814051747322082520e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986765189822480338e+01,3.817072212696075439e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986765189821161925e+01,3.815993666648864746e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986765189819840671e+01,3.816051185131072998e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986765189818518351e+01,3.816985487937927246e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986765189817194610e+01,3.819151818752288818e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986765189815870869e+01,3.818513751029968262e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986765189814552102e+01,3.815023005008697510e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.986765189813232624e+01,3.819855749607086182e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.986765189811916699e+01,3.815522491931915283e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.986765189810601839e+01,3.819374144077301025e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986765189809287335e+01,3.815440833568572998e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986765189807968568e+01,3.817088901996612549e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986765189806649090e+01,3.817273676395416260e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.986765189805328191e+01,3.821223080158233643e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.986765189804007292e+01,3.815811872482299805e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.986765189802683551e+01,3.815182745456695557e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.986765189801360165e+01,3.818749785423278809e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.986765189800041398e+01,3.815607130527496338e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.986765189798724762e+01,3.816367685794830322e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.986765189797407416e+01,3.818508684635162354e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.986765189796090425e+01,3.816228806972503662e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.986765189794775566e+01,3.817217051982879639e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.986765189793459285e+01,3.816652595996856689e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.986765189792142294e+01,3.817314207553863525e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.986765189790824238e+01,3.817214965820312500e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.986765189789504404e+01,3.813673853874206543e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.986765189788185282e+01,3.819170892238616943e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.986765189786861896e+01,3.814909756183624268e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986765189785544550e+01,3.815409243106842041e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.986765189784226848e+01,3.817764520645141602e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.986765189782908081e+01,3.816994726657867432e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.986765189781587537e+01,3.815750777721405029e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.986765189780267704e+01,3.818538486957550049e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.986765189778945384e+01,3.814260661602020264e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.986765189777627683e+01,3.817183971405029297e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.986765189776309981e+01,3.816259801387786865e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.986765189774991924e+01,3.817176520824432373e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.986765189773671381e+01,3.817271888256072998e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.986765189772355455e+01,3.815149068832397461e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.986765189771037754e+01,3.818603456020355225e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.986765189769723960e+01,3.816407024860382080e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.986765189768409456e+01,3.814000189304351807e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.986765189767092465e+01,3.815297484397888184e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.986765189765776540e+01,3.818195462226867676e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.986765189764455641e+01,3.816514313220977783e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.986765189763135808e+01,3.816834986209869385e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.986765189761813843e+01,3.816861808300018311e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.986765189760492234e+01,3.817180693149566650e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.986765189759173467e+01,3.818060159683227539e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.986765189757853278e+01,3.814517557621002197e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.986765189756530603e+01,3.815898001194000244e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.986765189755214678e+01,3.816056549549102783e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.986765189753897332e+01,3.818026781082153320e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.986765189752577854e+01,3.818450868129730225e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.986765189751259442e+01,3.815307319164276123e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.986765189749936411e+01,3.813455402851104736e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.986765189748614091e+01,3.816103041172027588e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986765189747289639e+01,3.816815316677093506e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.986765189745973714e+01,3.816602230072021484e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.986765189744652815e+01,3.816626369953155518e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.986765189743334048e+01,3.817176222801208496e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.986765189742012083e+01,3.816344738006591797e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.986765189740693316e+01,3.818588852882385254e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.986765189739381654e+01,3.815086781978607178e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986765189738066795e+01,3.816044032573699951e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.986765189736749448e+01,3.818142116069793701e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.986765189735439918e+01,3.814227581024169922e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.986765189734127901e+01,3.818485438823699951e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.986765189732813752e+01,3.816703557968139648e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.986765189731499959e+01,3.816540241241455078e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.986765189730184744e+01,3.819260895252227783e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986765189728867753e+01,3.814779222011566162e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986765189727549696e+01,3.820283710956573486e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986765189726229863e+01,3.815025985240936279e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986765189724915004e+01,3.815113008022308350e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.986765189723598724e+01,3.817835748195648193e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986765189722286351e+01,3.815197646617889404e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.986765189720971492e+01,3.816489875316619873e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.986765189719660185e+01,3.817944228649139404e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.986765189718347102e+01,3.817363679409027100e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.986765189717030466e+01,3.815519213676452637e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.986765189715713475e+01,3.818716704845428467e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986765189714399327e+01,3.817828297615051270e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.986765189713082336e+01,3.818116486072540283e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.986765189711764634e+01,3.816585242748260498e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.986765189710444091e+01,3.818454444408416748e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.986765189709130652e+01,3.813080489635467529e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.986765189707813661e+01,3.817693889141082764e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986765189706496670e+01,3.815782070159912109e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986765189705181811e+01,3.817618787288665771e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986765189703866596e+01,3.815905153751373291e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986765189702547474e+01,3.816991746425628662e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986765189701230483e+01,3.819703459739685059e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986765189699911360e+01,3.815236091613769531e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986765189698590461e+01,3.817557394504547119e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986765189697269207e+01,3.816194236278533936e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986765189695946177e+01,3.817105591297149658e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986765189694628475e+01,3.816784918308258057e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986765189693314326e+01,3.817483484745025635e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986765189691998401e+01,3.818221986293792725e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986765189690677857e+01,3.818421065807342529e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986765189689359445e+01,3.816111087799072266e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986765189688037836e+01,3.817475736141204834e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986765189686720845e+01,3.814716041088104248e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986765189685401367e+01,3.817515671253204346e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765189684081534e+01,3.818270862102508545e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765189682759214e+01,3.817433416843414307e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765189681439736e+01,3.816524744033813477e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765189680119903e+01,3.817980587482452393e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765189678804333e+01,3.816920816898345947e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765189677490184e+01,3.818242847919464111e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765189676172483e+01,3.816400766372680664e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765189674853715e+01,3.816101253032684326e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765189673532817e+01,3.817574679851531982e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765189672214049e+01,3.812268972396850586e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765189670893150e+01,3.819452226161956787e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765189669575093e+01,3.811171352863311768e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765189668256326e+01,3.816882073879241943e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765189666941467e+01,3.818708360195159912e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765189665623765e+01,3.817209899425506592e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765189664310682e+01,3.814778923988342285e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765189662997599e+01,3.816609382629394531e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765189661682030e+01,3.819339871406555176e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765189660365749e+01,3.815139532089233398e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765189659046627e+01,3.820452988147735596e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765189657726083e+01,3.815224766731262207e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765189656404118e+01,3.817430436611175537e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765189655082864e+01,3.818911612033843994e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765189653757346e+01,3.815869987010955811e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765189652432539e+01,3.815262615680694580e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765189651111285e+01,3.817378878593444824e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765189649793584e+01,3.816855847835540771e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765189648479790e+01,3.814848363399505615e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765189647165997e+01,3.817421197891235352e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765189645850072e+01,3.815921545028686523e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765189644530949e+01,3.818708956241607666e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765189643211826e+01,3.816222548484802246e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765189641890572e+01,3.816389739513397217e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765189640573581e+01,3.816874921321868896e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765189639255524e+01,3.817232847213745117e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765189637937823e+01,3.817577064037322998e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765189636615858e+01,3.814918696880340576e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765189635293893e+01,3.816010653972625732e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765189633981876e+01,3.819182813167572021e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765189632669149e+01,3.815436065196990967e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765189631355355e+01,3.815040588378906250e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765189630040496e+01,3.818481266498565674e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765189628722439e+01,3.817195296287536621e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765189627404382e+01,3.814246356487274170e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765189626085260e+01,3.818248212337493896e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765189624765426e+01,3.817746639251708984e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765189623442396e+01,3.816857039928436279e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765189622118655e+01,3.817491829395294189e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765189620794914e+01,3.814311921596527100e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765189619470462e+01,3.818307518959045410e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765189618153116e+01,3.816150128841400146e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765189616836835e+01,3.816335797309875488e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765189615522686e+01,3.818447887897491455e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986765189614210314e+01,3.818382918834686279e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986765189612897231e+01,3.818413913249969482e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986765189611581306e+01,3.817485570907592773e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986765189610264315e+01,3.815731108188629150e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986765189608947324e+01,3.817425072193145752e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986765189607626070e+01,3.817704916000366211e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986765189606305881e+01,3.816462457180023193e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986765189604984272e+01,3.816935718059539795e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986765189603667991e+01,3.817945420742034912e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986765189602349224e+01,3.816156089305877686e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986765189601030102e+01,3.815800249576568604e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986765189599709203e+01,3.816739022731781006e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986765189598393988e+01,3.818053305149078369e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986765189597085168e+01,3.816383183002471924e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986765189595773506e+01,3.817327320575714111e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986765189594461134e+01,3.817572295665740967e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986765189593145919e+01,3.815801739692687988e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986765189591828218e+01,3.818204700946807861e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986765189590509451e+01,3.816848695278167725e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986765189589189262e+01,3.814743161201477051e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986765189587880798e+01,3.819811046123504639e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986765189586570912e+01,3.815063536167144775e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986765189585258895e+01,3.814752995967864990e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986765189583946167e+01,3.816469609737396240e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986765189582633440e+01,3.816072940826416016e-01
