episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.776000000000001355e-02,-3.007965460348690101e+01,3.841085135936737061e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.022818288573764534e+01,3.846341967582702637e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.044519198455281028e+01,3.553935289382934570e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.040210921570891855e+01,3.218724131584167480e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.019980654745796400e+01,3.431356251239776611e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.017521362520456307e+01,3.586499094963073730e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.015680960083763296e+01,3.753297626972198486e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.013952717045287599e+01,3.785713315010070801e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.012317943707280321e+01,3.836756348609924316e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.010777227581892745e+01,3.837822079658508301e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.009327872174663554e+01,3.838869333267211914e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.007965460360541243e+01,3.841085135936737061e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.022818288585650848e+01,3.846341967582702637e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.044519198467308030e+01,3.553935289382934570e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.040210921583055992e+01,3.218724131584167480e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.019980654757840810e+01,3.431356251239776611e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.017521362532462348e+01,3.586499094963073730e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.015680960095740559e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.013952717057239283e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.012317943719205360e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.010777227593796823e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.009327872186543473e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.007965460372401623e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.022818288597535741e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.044519198479336808e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.040210921595221194e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.019980654769897299e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.017521362544482599e+01,3.586499094963073730e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.015680960107729192e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.013952717069190257e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.012317943731116898e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.010777227605669637e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.009327872198380049e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.007965460384201961e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.022818288609357751e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.044519198491299861e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.040210921607333816e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.019980654781897655e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.017521362556439968e+01,3.586499094963073730e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.015680960119654586e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.013952717081095756e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.012317943743006765e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.010777227617538188e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.009327872210227994e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.007965460396027169e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.022818288621210669e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.044519198503300217e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.040210921619476991e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.019980654793925368e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.017521362568427890e+01,3.586499094963073730e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.015680960131614086e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.013952717093021860e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.012317943754905869e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.010777227629414909e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.009327872222085176e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.007965460407866587e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.022818288633082062e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.044519198515318692e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.040210921631650365e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.019980654805996778e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.017521362580466615e+01,3.586499094963073730e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.015680960143631140e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.013952717105027901e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.012317943766899475e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.010777227641396081e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.009327872234054624e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.007965460419826442e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.022818288645083129e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.044519198527463999e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.040210921643911135e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.019980654818139953e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.017521362592560763e+01,3.586499094963073730e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.015680960155686208e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.013952717117041402e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.012317943778875318e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.010777227653338173e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.009327872245962610e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.007965460431701032e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.022818288656975128e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.044519198539478566e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.040210921656059639e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.019980654830166245e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.017521362604538737e+01,3.586499094963073730e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.015680960167627589e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.013952717128948677e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.012317943790746355e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.010777227665177236e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.009327872257773961e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.007965460443481476e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.022818288668776177e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.044519198551424566e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.040210921668152011e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.019980654842145640e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.017521362616476566e+01,3.586499094963073730e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.015680960179530956e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.013952717140818649e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.012317943802591103e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.010777227676994272e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.009327872269566129e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.007965460455256235e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.022818288680579002e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.044519198563371987e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.040210921680235856e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.019980654854105850e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.017521362628387749e+01,3.586499094963073730e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.015680960191408388e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.013952717152665528e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.012317943814400678e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.010777227688773650e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.009327872281317440e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.007965460466979479e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.022818288692328892e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.044519198575262564e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.040210921692291990e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.019980654866054692e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.017521362640295735e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.015680960203285110e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.013952717164513828e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.012317943826228017e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.010777227700572212e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.009327872293090067e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.007965460478727238e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.022818288704101519e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.044519198587186537e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.040210921704361624e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.019980654878007087e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.017521362652205852e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.015680960215157924e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.013952717176344720e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.012317943838019474e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.010777227712334181e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.009327872304820417e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.007965460490427034e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.022818288715822987e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.044519198599040877e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.040210921716347059e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.019980654889861782e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.017521362664006901e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.015680960226922025e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.013952717188082886e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.012317943849732060e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.010777227724020122e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.009327872316482555e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.007965460502064303e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.022818288727481573e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.044519198610864308e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.040210921728348126e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.019980654901748451e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.017521362675852714e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.015680960238737640e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.013952717199870435e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.012317943861495095e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.010777227735761130e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.009327872328206865e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.007965460513777245e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.022818288739233594e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.044519198622783662e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.040210921740439431e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.019980654913748097e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.017521362687832109e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.015680960250703535e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.013952717211823895e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.012317943873430437e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.010777227747678353e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.009327872340102061e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.007965460525652190e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.022818288751141225e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.044519198634818835e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.040210921752604278e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.019980654925791086e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.017521362699822873e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.015680960262658772e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.013952717223743250e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.012317943885317106e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.010777227759530916e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.009327872351925492e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.007965460537446845e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.022818288762956129e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.044519198646773361e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.040210921764692387e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.019980654937766573e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.017521362711755373e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.015680960274555744e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.013952717235611090e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.012317943897159012e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.010777227771352571e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.009327872363726897e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.007965460549226222e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.022818288774763928e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.044519198658734283e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.040210921776807496e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.019980654949771193e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.017521362723725886e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.015680960286496060e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.013952717247522273e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.012317943909051721e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.010777227783229293e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.009327872375584434e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.007965460561067417e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.022818288786641716e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.044519198670761995e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.040210921788972698e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.019980654961815603e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.017521362735718071e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.015680960298453428e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.013952717259444825e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.012317943920935903e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.010777227795074396e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.009327872387394720e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.007965460572843241e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.022818288798435660e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.044519198682680283e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.040210921801042687e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.019980654973770129e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.017521362747632452e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.015680960310329439e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.013952717271286730e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.012317943932742637e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.010777227806850576e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.009327872399144610e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.007965460584571460e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.022818288810190168e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.044519198694588979e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.040210921813100597e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.019980654985722524e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.017521362759546477e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.015680960322224280e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.013952717283165583e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.012317943944601950e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.010777227818687507e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.009327872410959159e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.007965460596365048e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.022818288822011112e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.044519198706555940e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.040210921825207180e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.019980654997700142e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.017521362771476134e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.015680960334115213e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.013952717295019212e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.012317943956425736e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.010777227830485359e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.009327872422726102e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.007965460608106056e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.022818288833773437e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.044519198718466413e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.040210921837276814e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.019980655009656800e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.017521362783389804e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.015680960345998685e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.013952717306873552e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.012317943968248457e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.010777227842278236e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.009327872434499440e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.007965460619856302e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.022818288845552459e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.044519198730400333e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.040210921849377712e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.019980655021664262e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.017521362795375595e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.015680960357969909e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.013952717318832697e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.012317943980196588e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.010777227854216775e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.009327872446426611e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.007965460631772814e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.022818288857512314e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.044519198742511179e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.040210921861613258e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.019980655033775463e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.017521362807432084e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.015680960369980212e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.013952717330796460e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.331200000000000161e-01,-3.012317943992120917e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.332500000000000073e-01,-3.010777227866103445e+01,3.837822079658508301e-01
1.000000000000000000e+00,1.333800000000000263e-01,-3.009327872458278819e+01,3.838869333267211914e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.007965460643590205e+01,3.841085135936737061e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.022818288869344983e+01,3.846341967582702637e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.044519198754461797e+01,3.553935289382934570e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.040210921873699945e+01,3.218724131584167480e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.019980655045752371e+01,3.431356251239776611e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.017521362819371689e+01,3.586498498916625977e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.015680960381886777e+01,3.753297626972198486e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.013952717342672472e+01,3.785713315010070801e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.012317944003963532e+01,3.836756348609924316e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.010777227877915152e+01,3.837822079658508301e-01
