episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,1.859000000000000097e-01,-2.988295552180002446e+01,3.236799538135528564e-01
2.000000000000000000e+00,1.860300000000000287e-01,-3.006035361947518680e+01,4.061662852764129639e-01
2.000000000000000000e+00,1.861600000000000199e-01,-2.988819045905794169e+01,3.053320050239562988e-01
2.000000000000000000e+00,1.862900000000000111e-01,-3.003320119845989566e+01,3.988091349601745605e-01
2.000000000000000000e+00,1.864200000000000301e-01,-3.013501306953150660e+01,3.781043887138366699e-01
2.000000000000000000e+00,1.865500000000000214e-01,-3.022318140146392551e+01,3.895332515239715576e-01
2.000000000000000000e+00,1.866800000000000126e-01,-3.027232982384587956e+01,3.823941946029663086e-01
2.000000000000000000e+00,1.868100000000000316e-01,-3.027055484468351310e+01,3.721843957901000977e-01
2.000000000000000000e+00,1.869400000000000228e-01,-3.020857177765670087e+01,3.587619066238403320e-01
2.000000000000000000e+00,1.870700000000000141e-01,-2.993562147722338551e+01,3.066860437393188477e-01
2.000000000000000000e+00,1.872000000000000330e-01,-3.001896467779466704e+01,3.861045539379119873e-01
2.000000000000000000e+00,1.873300000000000243e-01,-3.004639343848830535e+01,3.752737939357757568e-01
2.000000000000000000e+00,1.874600000000000155e-01,-3.018526556753607082e+01,3.994272351264953613e-01
2.000000000000000000e+00,1.875900000000000345e-01,-2.994126728258031278e+01,3.017947077751159668e-01
2.000000000000000000e+00,1.877200000000000257e-01,-3.006432163085702314e+01,3.945492506027221680e-01
2.000000000000000000e+00,1.878500000000000170e-01,-3.019956891863767368e+01,3.928954601287841797e-01
2.000000000000000000e+00,1.879800000000000360e-01,-3.036337549686338377e+01,3.996695876121520996e-01
2.000000000000000000e+00,1.881100000000000272e-01,-3.003573765942483220e+01,2.763558626174926758e-01
2.000000000000000000e+00,1.882400000000000184e-01,-3.014620815701087508e+01,3.929417431354522705e-01
2.000000000000000000e+00,1.883700000000000097e-01,-3.009438926893252031e+01,3.575462996959686279e-01
2.000000000000000000e+00,1.885000000000000286e-01,-3.024729254988609384e+01,4.032282233238220215e-01
2.000000000000000000e+00,1.886300000000000199e-01,-2.983351726096256584e+01,2.503854632377624512e-01
2.000000000000000000e+00,1.887600000000000111e-01,-2.995868420043434099e+01,3.936628699302673340e-01
2.000000000000000000e+00,1.888900000000000301e-01,-3.015395978163480706e+01,4.053556323051452637e-01
2.000000000000000000e+00,1.890200000000000213e-01,-2.977059106422039036e+01,2.477252781391143799e-01
2.000000000000000000e+00,1.891500000000000126e-01,-2.995538351025533430e+01,4.064378738403320312e-01
2.000000000000000000e+00,1.892800000000000316e-01,-3.003526890035088925e+01,3.589532673358917236e-01
2.000000000000000000e+00,1.894100000000000228e-01,-3.020142741199123648e+01,4.055196046829223633e-01
2.000000000000000000e+00,1.895400000000000140e-01,-3.024513796914110841e+01,3.590518832206726074e-01
2.000000000000000000e+00,1.896700000000000330e-01,-3.020690822100286965e+01,3.636994063854217529e-01
2.000000000000000000e+00,1.898000000000000242e-01,-3.000387205023941917e+01,3.247078657150268555e-01
2.000000000000000000e+00,1.899300000000000155e-01,-3.013657980922241464e+01,3.974995315074920654e-01
2.000000000000000000e+00,1.900600000000000345e-01,-3.006819272376222330e+01,3.458918929100036621e-01
2.000000000000000000e+00,1.901900000000000257e-01,-3.018022549151472944e+01,3.936944901943206787e-01
2.000000000000000000e+00,1.903200000000000169e-01,-3.028111628149992640e+01,3.898926973342895508e-01
2.000000000000000000e+00,1.904500000000000359e-01,-3.035898359839054095e+01,3.891839981079101562e-01
2.000000000000000000e+00,1.905800000000000272e-01,-3.013587279807220298e+01,3.214896917343139648e-01
2.000000000000000000e+00,1.907100000000000184e-01,-3.024686918153482651e+01,3.943131864070892334e-01
2.000000000000000000e+00,1.908400000000000096e-01,-3.009718937786800552e+01,3.351683914661407471e-01
2.000000000000000000e+00,1.909700000000000286e-01,-3.020777129307541031e+01,3.937364816665649414e-01
2.000000000000000000e+00,1.911000000000000199e-01,-3.027976574942331212e+01,3.845317661762237549e-01
2.000000000000000000e+00,1.912300000000000111e-01,-3.007909398444717652e+01,3.261804580688476562e-01
2.000000000000000000e+00,1.913600000000000301e-01,-3.018726510710202859e+01,3.929763138294219971e-01
2.000000000000000000e+00,1.914900000000000213e-01,-3.002382319695849233e+01,3.325056433677673340e-01
2.000000000000000000e+00,1.916200000000000125e-01,-3.013157329551461316e+01,3.921913802623748779e-01
2.000000000000000000e+00,1.917500000000000315e-01,-3.023511148435641971e+01,3.916897177696228027e-01
2.000000000000000000e+00,1.918800000000000228e-01,-3.029704413558186715e+01,3.852445483207702637e-01
2.000000000000000000e+00,1.920100000000000140e-01,-2.997234987844162291e+01,2.941735982894897461e-01
2.000000000000000000e+00,1.921400000000000330e-01,-2.996504289711694469e+01,3.673747181892395020e-01
2.000000000000000000e+00,1.922700000000000242e-01,-3.005468414850183478e+01,3.877688646316528320e-01
2.000000000000000000e+00,1.924000000000000155e-01,-3.020318045541034024e+01,4.017165601253509521e-01
2.000000000000000000e+00,1.925300000000000344e-01,-3.041182982568414417e+01,4.007045328617095947e-01
2.000000000000000000e+00,1.926600000000000257e-01,-3.014330238928179284e+01,2.829135358333587646e-01
2.000000000000000000e+00,1.927900000000000169e-01,-3.024178825900302670e+01,3.917254805564880371e-01
2.000000000000000000e+00,1.929200000000000359e-01,-3.036881424126978146e+01,3.992257714271545410e-01
2.000000000000000000e+00,1.930500000000000271e-01,-3.001673199074451048e+01,2.778191864490509033e-01
2.000000000000000000e+00,1.931800000000000184e-01,-2.986650668593021507e+01,3.351723551750183105e-01
2.000000000000000000e+00,1.933100000000000096e-01,-3.002162653766015055e+01,4.008297324180603027e-01
2.000000000000000000e+00,1.934400000000000286e-01,-3.018552642354779536e+01,3.872708976268768311e-01
2.000000000000000000e+00,1.935700000000000198e-01,-2.986162243258061366e+01,2.838679850101470947e-01
2.000000000000000000e+00,1.937000000000000111e-01,-2.985686841415708770e+01,3.665943741798400879e-01
2.000000000000000000e+00,1.938300000000000300e-01,-3.003234832334561943e+01,4.053857922554016113e-01
2.000000000000000000e+00,1.939600000000000213e-01,-3.030979489097532564e+01,4.057740569114685059e-01
2.000000000000000000e+00,1.940900000000000125e-01,-3.018384443694197117e+01,2.988448441028594971e-01
2.000000000000000000e+00,1.942200000000000315e-01,-3.012559499611109359e+01,3.585418462753295898e-01
2.000000000000000000e+00,1.943500000000000227e-01,-3.023782968681812733e+01,3.944590687751770020e-01
2.000000000000000000e+00,1.944800000000000140e-01,-3.029370799778215329e+01,3.807339966297149658e-01
2.000000000000000000e+00,1.946100000000000330e-01,-2.999691079513019787e+01,3.013619184494018555e-01
2.000000000000000000e+00,1.947400000000000242e-01,-3.008754059583137774e+01,3.883597254753112793e-01
2.000000000000000000e+00,1.948700000000000154e-01,-2.988108435800666030e+01,3.223826587200164795e-01
2.000000000000000000e+00,1.950000000000000344e-01,-3.002807606141869101e+01,3.991675376892089844e-01
2.000000000000000000e+00,1.951300000000000257e-01,-3.015703454373749892e+01,3.827397227287292480e-01
2.000000000000000000e+00,1.952600000000000169e-01,-3.023929977478131192e+01,3.885848224163055420e-01
2.000000000000000000e+00,1.953900000000000359e-01,-3.000383689957835642e+01,3.166788816452026367e-01
2.000000000000000000e+00,1.955200000000000271e-01,-3.011647250143551702e+01,3.930210471153259277e-01
2.000000000000000000e+00,1.956500000000000183e-01,-3.006029083328330032e+01,3.557068109512329102e-01
2.000000000000000000e+00,1.957800000000000373e-01,-3.017491812180402277e+01,3.941709101200103760e-01
2.000000000000000000e+00,1.959100000000000286e-01,-3.025602120428073150e+01,3.848926126956939697e-01
2.000000000000000000e+00,1.960400000000000198e-01,-3.026915036392924918e+01,3.751312196254730225e-01
2.000000000000000000e+00,1.961700000000000110e-01,-3.023312592866820125e+01,3.645108342170715332e-01
2.000000000000000000e+00,1.963000000000000300e-01,-2.990726444143939489e+01,2.930604219436645508e-01
2.000000000000000000e+00,1.964300000000000213e-01,-2.991228866364347994e+01,3.692675828933715820e-01
2.000000000000000000e+00,1.965600000000000125e-01,-3.008546861780400405e+01,4.055653810501098633e-01
2.000000000000000000e+00,1.966900000000000315e-01,-3.017796151228514390e+01,3.663618862628936768e-01
2.000000000000000000e+00,1.968200000000000227e-01,-3.024435021570687354e+01,3.854971528053283691e-01
2.000000000000000000e+00,1.969500000000000139e-01,-3.031946519690155739e+01,3.881606459617614746e-01
2.000000000000000000e+00,1.970800000000000329e-01,-3.027722548102676114e+01,3.636782765388488770e-01
2.000000000000000000e+00,1.972100000000000242e-01,-2.997817550060671721e+01,3.006057739257812500e-01
2.000000000000000000e+00,1.973400000000000154e-01,-2.998235988288615772e+01,3.699384331703186035e-01
2.000000000000000000e+00,1.974700000000000344e-01,-3.015148519769039126e+01,4.055267870426177979e-01
2.000000000000000000e+00,1.976000000000000256e-01,-2.996147761493487494e+01,3.042084574699401855e-01
2.000000000000000000e+00,1.977300000000000169e-01,-3.013473056181098997e+01,4.062142968177795410e-01
2.000000000000000000e+00,1.978600000000000358e-01,-3.011782026005346680e+01,3.429840803146362305e-01
2.000000000000000000e+00,1.979900000000000271e-01,-3.009358054552355100e+01,3.653600811958312988e-01
2.000000000000000000e+00,1.981200000000000183e-01,-3.020057227066148542e+01,3.928970098495483398e-01
2.000000000000000000e+00,1.982500000000000373e-01,-3.021174140748955139e+01,3.728997111320495605e-01
2.000000000000000000e+00,1.983800000000000285e-01,-3.023388590016623567e+01,3.764641880989074707e-01
2.000000000000000000e+00,1.985100000000000198e-01,-3.017585426162663254e+01,3.591932952404022217e-01
2.000000000000000000e+00,1.986400000000000110e-01,-3.010214359375124360e+01,3.549623787403106689e-01
2.000000000000000000e+00,1.987700000000000300e-01,-3.021106001020466891e+01,3.934297859668731689e-01
2.000000000000000000e+00,1.989000000000000212e-01,-3.016652974389723241e+01,3.599376380443572998e-01
2.000000000000000000e+00,1.990300000000000125e-01,-3.022485645148336175e+01,3.836542665958404541e-01
2.000000000000000000e+00,1.991600000000000315e-01,-3.026857073960565714e+01,3.812510669231414795e-01
2.000000000000000000e+00,1.992900000000000227e-01,-2.995251629445353814e+01,2.961359620094299316e-01
2.000000000000000000e+00,1.994200000000000139e-01,-3.003080594669494019e+01,3.852517008781433105e-01
2.000000000000000000e+00,1.995500000000000329e-01,-2.991920163612900296e+01,3.442309796810150146e-01
2.000000000000000000e+00,1.996800000000000241e-01,-3.010845092021728675e+01,4.094003438949584961e-01
2.000000000000000000e+00,1.998100000000000154e-01,-2.994504309938917075e+01,3.033473789691925049e-01
2.000000000000000000e+00,1.999400000000000344e-01,-3.009829803991660313e+01,4.014054536819458008e-01
2.000000000000000000e+00,2.000700000000000256e-01,-3.023047731265112503e+01,3.814719915390014648e-01
2.000000000000000000e+00,2.002000000000000168e-01,-3.026280858140793839e+01,3.788358271121978760e-01
2.000000000000000000e+00,2.003300000000000358e-01,-2.994747248723354005e+01,2.962550222873687744e-01
2.000000000000000000e+00,2.004600000000000271e-01,-2.994477577479571195e+01,3.680829405784606934e-01
2.000000000000000000e+00,2.005900000000000183e-01,-3.009772339956798959e+01,4.013319611549377441e-01
2.000000000000000000e+00,2.007200000000000373e-01,-3.023759905391123937e+01,3.831240534782409668e-01
2.000000000000000000e+00,2.008500000000000285e-01,-3.017219978374936673e+01,3.562583625316619873e-01
2.000000000000000000e+00,2.009800000000000197e-01,-3.023952935684950205e+01,3.856274783611297607e-01
2.000000000000000000e+00,2.011100000000000110e-01,-2.999590617347974231e+01,3.146766722202301025e-01
2.000000000000000000e+00,2.012400000000000300e-01,-3.016034033074451060e+01,4.046177268028259277e-01
2.000000000000000000e+00,2.013700000000000212e-01,-3.012787307414730975e+01,3.428500890731811523e-01
2.000000000000000000e+00,2.015000000000000124e-01,-3.025557418304933321e+01,3.979404568672180176e-01
2.000000000000000000e+00,2.016300000000000314e-01,-3.010115951679784985e+01,3.281551599502563477e-01
2.000000000000000000e+00,2.017600000000000227e-01,-3.019402575571218250e+01,3.900814354419708252e-01
2.000000000000000000e+00,2.018900000000000139e-01,-3.025253712910039994e+01,3.840199112892150879e-01
2.000000000000000000e+00,2.020200000000000329e-01,-3.027628295914043832e+01,3.772691488265991211e-01
2.000000000000000000e+00,2.021500000000000241e-01,-3.023046280134236241e+01,3.623507618904113770e-01
2.000000000000000000e+00,2.022800000000000153e-01,-3.015771005662768189e+01,3.558501899242401123e-01
2.000000000000000000e+00,2.024100000000000343e-01,-3.000634042092530152e+01,3.366112112998962402e-01
2.000000000000000000e+00,2.025400000000000256e-01,-3.020232579877053780e+01,4.121164083480834961e-01
2.000000000000000000e+00,2.026700000000000168e-01,-3.045384982302747190e+01,3.920141458511352539e-01
2.000000000000000000e+00,2.028000000000000358e-01,-3.002577436023537061e+01,2.360351383686065674e-01
2.000000000000000000e+00,2.029300000000000270e-01,-3.004102247979359319e+01,3.728446364402770996e-01
2.000000000000000000e+00,2.030600000000000183e-01,-3.010761713961611719e+01,3.838815093040466309e-01
2.000000000000000000e+00,2.031900000000000373e-01,-3.020672309176599057e+01,3.914197087287902832e-01
2.000000000000000000e+00,2.033200000000000285e-01,-3.033615843384949429e+01,3.993256390094757080e-01
2.000000000000000000e+00,2.034500000000000197e-01,-2.998730612070801982e+01,2.777112126350402832e-01
2.000000000000000000e+00,2.035800000000000110e-01,-2.991381491479623733e+01,3.526954352855682373e-01
2.000000000000000000e+00,2.037100000000000299e-01,-3.006123672168860494e+01,3.996810615062713623e-01
2.000000000000000000e+00,2.038400000000000212e-01,-3.027485030690099066e+01,4.016947746276855469e-01
2.000000000000000000e+00,2.039700000000000124e-01,-3.009002038799963330e+01,3.004230260848999023e-01
2.000000000000000000e+00,2.041000000000000314e-01,-3.006925097565675031e+01,3.658064007759094238e-01
2.000000000000000000e+00,2.042300000000000226e-01,-3.018295765859546620e+01,3.940789997577667236e-01
2.000000000000000000e+00,2.043600000000000139e-01,-3.032413106555668847e+01,3.981400728225708008e-01
2.000000000000000000e+00,2.044900000000000329e-01,-3.010175876429874009e+01,3.091878890991210938e-01
2.000000000000000000e+00,2.046200000000000241e-01,-3.020362731796106104e+01,3.919021785259246826e-01
2.000000000000000000e+00,2.047500000000000153e-01,-3.011561857993218183e+01,3.519621193408966064e-01
2.000000000000000000e+00,2.048800000000000343e-01,-3.014247635207512843e+01,3.762939572334289551e-01
2.000000000000000000e+00,2.050100000000000255e-01,-3.026400140498962088e+01,3.967406451702117920e-01
2.000000000000000000e+00,2.051400000000000168e-01,-3.022166813961045051e+01,3.562774956226348877e-01
2.000000000000000000e+00,2.052700000000000358e-01,-3.025160340692430339e+01,3.781976997852325439e-01
2.000000000000000000e+00,2.054000000000000270e-01,-3.032675612066000781e+01,3.882572054862976074e-01
2.000000000000000000e+00,2.055300000000000182e-01,-2.995545503632665785e+01,2.815077602863311768e-01
2.000000000000000000e+00,2.056600000000000372e-01,-2.989344249858711322e+01,3.549309968948364258e-01
2.000000000000000000e+00,2.057900000000000285e-01,-3.004473955707373989e+01,4.003022909164428711e-01
2.000000000000000000e+00,2.059200000000000197e-01,-3.005523486753552476e+01,3.566258251667022705e-01
2.000000000000000000e+00,2.060500000000000387e-01,-3.018813588695272898e+01,3.981921970844268799e-01
2.000000000000000000e+00,2.061800000000000299e-01,-3.012071126954159439e+01,3.462487757205963135e-01
2.000000000000000000e+00,2.063100000000000211e-01,-3.011175805470211841e+01,3.688077330589294434e-01
2.000000000000000000e+00,2.064400000000000124e-01,-3.023631371863816852e+01,3.970319330692291260e-01
2.000000000000000000e+00,2.065700000000000314e-01,-3.026404604068795479e+01,3.704972267150878906e-01
2.000000000000000000e+00,2.067000000000000226e-01,-3.028534566321512145e+01,3.769064247608184814e-01
2.000000000000000000e+00,2.068300000000000138e-01,-3.028347830162573473e+01,3.723202049732208252e-01
2.000000000000000000e+00,2.069600000000000328e-01,-3.021724425744343989e+01,3.579702675342559814e-01
2.000000000000000000e+00,2.070900000000000241e-01,-3.024433393940750747e+01,3.775327205657958984e-01
2.000000000000000000e+00,2.072200000000000153e-01,-3.022580614051009817e+01,3.681888878345489502e-01
2.000000000000000000e+00,2.073500000000000343e-01,-3.003741251073186902e+01,3.284866809844970703e-01
2.000000000000000000e+00,2.074800000000000255e-01,-3.017107721303343482e+01,3.981387913227081299e-01
2.000000000000000000e+00,2.076100000000000168e-01,-3.014554153191109975e+01,3.552957177162170410e-01
2.000000000000000000e+00,2.077400000000000357e-01,-3.025798487698434869e+01,3.947555422782897949e-01
2.000000000000000000e+00,2.078700000000000270e-01,-3.027874220219911194e+01,3.732817173004150391e-01
2.000000000000000000e+00,2.080000000000000182e-01,-3.028693785957578655e+01,3.743718266487121582e-01
2.000000000000000000e+00,2.081300000000000372e-01,-3.024913834770063659e+01,3.643169999122619629e-01
2.000000000000000000e+00,2.082600000000000284e-01,-3.013351784417831780e+01,3.458991348743438721e-01
2.000000000000000000e+00,2.083900000000000197e-01,-3.002030570937563780e+01,3.450781106948852539e-01
2.000000000000000000e+00,2.085200000000000387e-01,-3.013266480308470463e+01,3.931663334369659424e-01
2.000000000000000000e+00,2.086500000000000299e-01,-3.022221977531911108e+01,3.872677683830261230e-01
2.000000000000000000e+00,2.087800000000000211e-01,-3.025078844483761031e+01,3.779000341892242432e-01
2.000000000000000000e+00,2.089100000000000124e-01,-3.024700762676789978e+01,3.714959919452667236e-01
2.000000000000000000e+00,2.090400000000000313e-01,-3.027695827216194857e+01,3.785090744495391846e-01
2.000000000000000000e+00,2.091700000000000226e-01,-3.001928661297541723e+01,3.115728795528411865e-01
2.000000000000000000e+00,2.093000000000000138e-01,-3.011218073476718615e+01,3.890945613384246826e-01
2.000000000000000000e+00,2.094300000000000328e-01,-3.024172065259950770e+01,3.981555402278900146e-01
2.000000000000000000e+00,2.095600000000000240e-01,-3.022088034591972416e+01,3.581144213676452637e-01
2.000000000000000000e+00,2.096900000000000153e-01,-3.019945028903651973e+01,3.672542870044708252e-01
2.000000000000000000e+00,2.098200000000000343e-01,-3.021391391503722090e+01,3.747392296791076660e-01
2.000000000000000000e+00,2.099500000000000255e-01,-3.019443906693955171e+01,3.676078021526336670e-01
2.000000000000000000e+00,2.100800000000000167e-01,-3.018653640542678218e+01,3.699265122413635254e-01
2.000000000000000000e+00,2.102100000000000357e-01,-3.023182589952229549e+01,3.811295628547668457e-01
2.000000000000000000e+00,2.103400000000000269e-01,-3.035957845276698208e+01,3.992635905742645264e-01
2.000000000000000000e+00,2.104700000000000182e-01,-3.007637887807839050e+01,2.961181104183197021e-01
2.000000000000000000e+00,2.106000000000000372e-01,-3.019347561424862647e+01,3.949218094348907471e-01
2.000000000000000000e+00,2.107300000000000284e-01,-2.989837173300244544e+01,2.960948944091796875e-01
2.000000000000000000e+00,2.108600000000000196e-01,-3.001807050903215313e+01,3.932630717754364014e-01
2.000000000000000000e+00,2.109900000000000386e-01,-3.018362588083137155e+01,4.007683396339416504e-01
2.000000000000000000e+00,2.111200000000000299e-01,-3.015621492733631825e+01,3.465956151485443115e-01
2.000000000000000000e+00,2.112500000000000211e-01,-2.962580705418037752e+01,2.293750643730163574e-01
2.000000000000000000e+00,2.113800000000000123e-01,-2.970408704845689130e+01,3.813554644584655762e-01
2.000000000000000000e+00,2.115100000000000313e-01,-2.991675480996276448e+01,4.121388792991638184e-01
2.000000000000000000e+00,2.116400000000000226e-01,-2.920496451018965089e+01,1.145347133278846741e-01
2.000000000000000000e+00,2.117700000000000138e-01,-2.937304991185960290e+01,3.953273594379425049e-01
2.000000000000000000e+00,2.119000000000000328e-01,-2.868119216438144647e+01,1.365259587764739990e-01
2.000000000000000000e+00,2.120300000000000240e-01,-2.889757264421696092e+01,3.996587097644805908e-01
2.000000000000000000e+00,2.121600000000000152e-01,-2.915045407204867800e+01,3.796883821487426758e-01
2.000000000000000000e+00,2.122900000000000342e-01,-2.889709944573531430e+01,2.760136127471923828e-01
2.000000000000000000e+00,2.124200000000000255e-01,-2.919763034612145347e+01,4.229117035865783691e-01
2.000000000000000000e+00,2.125500000000000167e-01,-2.963461131086584999e+01,3.888164758682250977e-01
2.000000000000000000e+00,2.126800000000000357e-01,-2.943298069721135946e+01,2.516359090805053711e-01
2.000000000000000000e+00,2.128100000000000269e-01,-2.972073615018571857e+01,4.271565079689025879e-01
2.000000000000000000e+00,2.129400000000000182e-01,-2.973276170522880690e+01,3.045600652694702148e-01
2.000000000000000000e+00,2.130700000000000371e-01,-2.980416467139137282e+01,3.812108933925628662e-01
2.000000000000000000e+00,2.132000000000000284e-01,-2.996230401987209646e+01,4.007232487201690674e-01
2.000000000000000000e+00,2.133300000000000196e-01,-3.020761753824644913e+01,4.046312868595123291e-01
2.000000000000000000e+00,2.134600000000000386e-01,-3.013395750585094035e+01,3.172816634178161621e-01
2.000000000000000000e+00,2.135900000000000298e-01,-2.993574156681920329e+01,3.250040113925933838e-01
2.000000000000000000e+00,2.137200000000000211e-01,-3.003563848646817647e+01,3.895026743412017822e-01
2.000000000000000000e+00,2.138500000000000123e-01,-3.014153754083539383e+01,3.919308781623840332e-01
2.000000000000000000e+00,2.139800000000000313e-01,-2.997413362357173483e+01,3.320974111557006836e-01
2.000000000000000000e+00,2.141100000000000225e-01,-3.012317725932873458e+01,4.008165299892425537e-01
2.000000000000000000e+00,2.142400000000000138e-01,-3.025800256275668332e+01,3.835467696189880371e-01
2.000000000000000000e+00,2.143700000000000327e-01,-2.989470044339356036e+01,2.823083698749542236e-01
2.000000000000000000e+00,2.145000000000000240e-01,-2.993207014757093987e+01,3.758691847324371338e-01
2.000000000000000000e+00,2.146300000000000152e-01,-3.010136174536059528e+01,4.049201309680938721e-01
2.000000000000000000e+00,2.147600000000000342e-01,-3.007138022844609893e+01,3.414682149887084961e-01
2.000000000000000000e+00,2.148900000000000254e-01,-3.016300600196495196e+01,3.894678950309753418e-01
2.000000000000000000e+00,2.150200000000000167e-01,-2.978889908208746462e+01,2.786221504211425781e-01
2.000000000000000000e+00,2.151500000000000357e-01,-2.984515077199993627e+01,3.786970973014831543e-01
2.000000000000000000e+00,2.152800000000000269e-01,-3.001823872245088154e+01,4.046816229820251465e-01
2.000000000000000000e+00,2.154100000000000181e-01,-3.016741534388715706e+01,3.775618672370910645e-01
2.000000000000000000e+00,2.155400000000000371e-01,-3.019740868062469730e+01,3.775505721569061279e-01
2.000000000000000000e+00,2.156700000000000284e-01,-3.026053469427777998e+01,3.850361108779907227e-01
2.000000000000000000e+00,2.158000000000000196e-01,-3.018694769826684166e+01,3.560271859169006348e-01
2.000000000000000000e+00,2.159300000000000386e-01,-3.028831542493767515e+01,3.928269445896148682e-01
2.000000000000000000e+00,2.160600000000000298e-01,-3.031673138739141038e+01,3.786698579788208008e-01
2.000000000000000000e+00,2.161900000000000210e-01,-3.011941196071690641e+01,3.274452984333038330e-01
2.000000000000000000e+00,2.163200000000000123e-01,-3.020974794557915644e+01,3.897872567176818848e-01
2.000000000000000000e+00,2.164500000000000313e-01,-3.017615403269085306e+01,3.643422424793243408e-01
2.000000000000000000e+00,2.165800000000000225e-01,-3.012708702484109935e+01,3.604572713375091553e-01
2.000000000000000000e+00,2.167100000000000137e-01,-3.024115788512983727e+01,3.948855996131896973e-01
2.000000000000000000e+00,2.168400000000000327e-01,-3.008868788391697890e+01,3.333959877490997314e-01
2.000000000000000000e+00,2.169700000000000240e-01,-3.019656330796057020e+01,3.930310606956481934e-01
2.000000000000000000e+00,2.171000000000000152e-01,-3.018787159887110505e+01,3.683207035064697266e-01
2.000000000000000000e+00,2.172300000000000342e-01,-3.019647001561530786e+01,3.733776807785034180e-01
2.000000000000000000e+00,2.173600000000000254e-01,-3.016460392277198821e+01,3.645783662796020508e-01
2.000000000000000000e+00,2.174900000000000166e-01,-3.013065685443273267e+01,3.637029826641082764e-01
2.000000000000000000e+00,2.176200000000000356e-01,-3.006575082813875710e+01,3.564126193523406982e-01
2.000000000000000000e+00,2.177500000000000269e-01,-3.018094982039116658e+01,3.943664133548736572e-01
2.000000000000000000e+00,2.178800000000000181e-01,-3.021566139472166412e+01,3.748870491981506348e-01
2.000000000000000000e+00,2.180100000000000371e-01,-3.026228699611093376e+01,3.817657232284545898e-01
2.000000000000000000e+00,2.181400000000000283e-01,-3.005403041764237315e+01,3.240872323513031006e-01
2.000000000000000000e+00,2.182700000000000196e-01,-3.023347012509742981e+01,4.088448286056518555e-01
2.000000000000000000e+00,2.184000000000000385e-01,-2.993349814527936914e+01,2.725789546966552734e-01
2.000000000000000000e+00,2.185300000000000298e-01,-3.005430404371503528e+01,3.939508795738220215e-01
2.000000000000000000e+00,2.186600000000000210e-01,-3.009923745122223337e+01,3.746327161788940430e-01
2.000000000000000000e+00,2.187900000000000400e-01,-3.005130317972609078e+01,3.597812950611114502e-01
2.000000000000000000e+00,2.189200000000000312e-01,-3.022467812032907730e+01,4.073969721794128418e-01
2.000000000000000000e+00,2.190500000000000225e-01,-3.031180644026676774e+01,3.656277358531951904e-01
2.000000000000000000e+00,2.191800000000000137e-01,-3.023892432904069949e+01,3.568138480186462402e-01
2.000000000000000000e+00,2.193100000000000327e-01,-3.002799107977756421e+01,3.231242895126342773e-01
2.000000000000000000e+00,2.194400000000000239e-01,-3.014630976295668674e+01,3.945856690406799316e-01
2.000000000000000000e+00,2.195700000000000152e-01,-2.992342362134896305e+01,3.140158057212829590e-01
2.000000000000000000e+00,2.197000000000000342e-01,-3.005765414589561857e+01,3.968247473239898682e-01
2.000000000000000000e+00,2.198300000000000254e-01,-3.025011805585555891e+01,4.017498791217803955e-01
2.000000000000000000e+00,2.199600000000000166e-01,-3.021956700696176057e+01,3.405635356903076172e-01
2.000000000000000000e+00,2.200900000000000356e-01,-3.033683146144579368e+01,3.967582881450653076e-01
2.000000000000000000e+00,2.202200000000000268e-01,-3.002851015323735240e+01,2.932423353195190430e-01
2.000000000000000000e+00,2.203500000000000181e-01,-3.013376028078788238e+01,3.916986882686614990e-01
2.000000000000000000e+00,2.204800000000000371e-01,-3.013989162150554080e+01,3.721473813056945801e-01
2.000000000000000000e+00,2.206100000000000283e-01,-2.996152056852809054e+01,3.298112750053405762e-01
2.000000000000000000e+00,2.207400000000000195e-01,-3.010021908751577513e+01,3.983127772808074951e-01
2.000000000000000000e+00,2.208700000000000385e-01,-3.031687579888824047e+01,4.058958590030670166e-01
2.000000000000000000e+00,2.210000000000000298e-01,-3.027830090586861544e+01,3.316470384597778320e-01
2.000000000000000000e+00,2.211300000000000210e-01,-3.011311061688138224e+01,3.346997797489166260e-01
2.000000000000000000e+00,2.212600000000000400e-01,-3.013692036036547606e+01,3.756439983844757080e-01
2.000000000000000000e+00,2.213900000000000312e-01,-3.025671470182449951e+01,3.962840735912322998e-01
2.000000000000000000e+00,2.215200000000000224e-01,-3.035818980908577913e+01,3.876298069953918457e-01
2.000000000000000000e+00,2.216500000000000137e-01,-3.016089782047566104e+01,3.279536962509155273e-01
2.000000000000000000e+00,2.217800000000000327e-01,-3.025306510443235553e+01,3.906626105308532715e-01
2.000000000000000000e+00,2.219100000000000239e-01,-3.001920373399169861e+01,3.172758519649505615e-01
2.000000000000000000e+00,2.220400000000000151e-01,-3.018241923018859296e+01,4.046352207660675049e-01
2.000000000000000000e+00,2.221700000000000341e-01,-2.955666077412584514e+01,1.737027466297149658e-01
2.000000000000000000e+00,2.223000000000000254e-01,-2.961460713478214402e+01,3.762591183185577393e-01
2.000000000000000000e+00,2.224300000000000166e-01,-2.989487570229278290e+01,4.277500510215759277e-01
2.000000000000000000e+00,2.225600000000000356e-01,-2.920756627259692095e+01,1.005273386836051941e-01
2.000000000000000000e+00,2.226900000000000268e-01,-2.947529189623349666e+01,4.189156293869018555e-01
2.000000000000000000e+00,2.228200000000000180e-01,-2.985539350057824493e+01,3.902171850204467773e-01
