episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.484600000000000086e-01,-2.995711321479769040e+01,3.714409172534942627e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.995170998119859718e+01,3.734413981437683105e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.994663308915664857e+01,3.741985857486724854e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.994186282842849423e+01,3.753019869327545166e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.993738067925064072e+01,3.754357993602752686e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.993316924041689475e+01,3.751824796199798584e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.992921216171323806e+01,3.774256706237792969e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.992549408043796433e+01,3.774519264698028564e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.992200056175781953e+01,3.770196735858917236e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.991871804266665080e+01,3.785881102085113525e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.991563377932920176e+01,3.779839575290679932e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.991273579760532186e+01,3.777734339237213135e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.991001284656218218e+01,3.797367215156555176e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.990745435479460568e+01,3.790044486522674561e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.990505038938322357e+01,3.794560134410858154e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.990279161733151980e+01,3.812555372714996338e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.990066926933218383e+01,3.763840496540069580e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.989867510572158693e+01,3.798296749591827393e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.989680138449060465e+01,3.799304664134979248e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.989504083122778866e+01,3.809069693088531494e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.989338661087746374e+01,3.809229433536529541e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.989183230120383072e+01,3.797211945056915283e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.989037186785768085e+01,3.810211122035980225e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.988899964094904860e+01,3.811250627040863037e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.988771029303485705e+01,3.843751549720764160e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.988649881843593903e+01,3.827968537807464600e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.988536051380332736e+01,3.807405531406402588e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.988429095985831196e+01,3.820292353630065918e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.988328600423528059e+01,3.812950849533081055e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.988234174536096077e+01,3.809522390365600586e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.988145451730702362e+01,3.831866681575775146e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.988062087555783819e+01,3.816946446895599365e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.987983758363770903e+01,3.831293582916259766e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.987910160054587649e+01,3.811928033828735352e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.987841006895015994e+01,3.828630149364471436e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.987776030409389705e+01,3.835510909557342529e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.987714978337294625e+01,3.835016489028930664e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.987657613654196354e+01,3.835404813289642334e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.987603713651233406e+01,3.816491961479187012e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.003655599981248869e+01,3.847034871578216553e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.010284515900526614e+01,3.419648408889770508e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.008364419732004080e+01,3.519974052906036377e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.006996527244510631e+01,3.573780059814453125e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.005761330090084726e+01,3.578345179557800293e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.004610093803457360e+01,3.607901334762573242e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.003531002063490618e+01,3.625862002372741699e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.002517941285038106e+01,3.639826476573944092e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.001566360112921927e+01,3.644391894340515137e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.000672353504105772e+01,3.674248158931732178e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.999832377809787687e+01,3.675644397735595703e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.999043146714567243e+01,3.675158321857452393e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.998301587397985557e+01,3.699440658092498779e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.997604817838187330e+01,3.716801404953002930e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.996950131887603064e+01,3.722059130668640137e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.996334987470423528e+01,3.694921135902404785e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.995756996263460792e+01,3.720572292804718018e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.995213914267719701e+01,3.749095201492309570e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.994703633042231772e+01,3.720992207527160645e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.994224171499570630e+01,3.736346662044525146e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.993773668208083549e+01,3.751579225063323975e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.993350374162921312e+01,3.763197064399719238e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.992952645995028149e+01,3.759857714176177979e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.992578939590781317e+01,3.761214911937713623e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.992227804097106159e+01,3.767848312854766846e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.991897876288751590e+01,3.771917521953582764e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.991587875275796904e+01,3.774442076683044434e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.991296597530789114e+01,3.808409869670867920e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.991022912216261531e+01,3.780739009380340576e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.990765756794430530e+01,3.799412548542022705e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.990524132902075394e+01,3.785457313060760498e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.990297102474566060e+01,3.797762095928192139e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.990083784103969222e+01,3.793810904026031494e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.989883349617139530e+01,3.777250945568084717e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.989695020860471786e+01,3.801638185977935791e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.989518066678834884e+01,3.794742524623870850e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.989351800077007226e+01,3.794126510620117188e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.989195575552522044e+01,3.808699548244476318e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.989048786589603068e+01,3.830991387367248535e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.988910863304480614e+01,3.809423148632049561e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.988781270232902543e+01,3.830876052379608154e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.988659504251289434e+01,3.818011581897735596e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.988545092623439103e+01,3.827311992645263672e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.988437591165199336e+01,3.808557093143463135e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.988336582520011930e+01,3.832225203514099121e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.988241674538586068e+01,3.830308616161346436e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.988152498756434028e+01,3.816310167312622070e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.988068708963392694e+01,3.835033178329467773e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.987989979859507628e+01,3.831777870655059814e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.987916005792099128e+01,3.820535838603973389e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.987846499569137393e+01,3.820438683032989502e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.987781191344247844e+01,3.823183774948120117e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.987719827569094022e+01,3.837129771709442139e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.987662170009006246e+01,3.835557997226715088e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.987607994818071688e+01,3.823014199733734131e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.987557091670108278e+01,3.837301135063171387e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.987509262942096910e+01,3.840324878692626953e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.987464322946938822e+01,3.839201033115386963e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.003524418441995181e+01,3.849145174026489258e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.027541521901521193e+01,3.461665213108062744e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.009797691816172005e+01,2.909793257713317871e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.007858755107451287e+01,3.546359241008758545e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.006575929928460411e+01,3.571642339229583740e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.005388959338113253e+01,3.607359230518341064e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.004268443747452721e+01,3.608876168727874756e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.003212867940282393e+01,3.621663749217987061e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.002220023600879273e+01,3.622579276561737061e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.001286783817531756e+01,3.655019104480743408e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.000409783676928654e+01,3.648234903812408447e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.999585708451976629e+01,3.687077462673187256e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.998811390108996022e+01,3.696141541004180908e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.998083833352865213e+01,3.679509460926055908e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.997400217337439088e+01,3.708926737308502197e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.996757889346361736e+01,3.703453838825225830e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.996154356102336180e+01,3.716461360454559326e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.995587274645509623e+01,3.737061917781829834e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.995054443431062552e+01,3.731255829334259033e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.994553793849299339e+01,3.758045732975006104e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.994083382217965195e+01,3.734498322010040283e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.993641382244318194e+01,3.764740228652954102e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.993226077937663732e+01,3.755874633789062500e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.992835856948281403e+01,3.771735131740570068e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.992469204308090625e+01,3.760830461978912354e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.992124696549144858e+01,3.774763643741607666e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.991800996177288852e+01,3.776867091655731201e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.991496846479591198e+01,3.773566782474517822e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.991211066645368533e+01,3.795086741447448730e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.990942547181885303e+01,3.793280124664306641e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.990690245606908348e+01,3.796074390411376953e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.990453182401483900e+01,3.808923065662384033e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.990230437207083369e+01,3.807429373264312744e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.990021145252485013e+01,3.790442049503326416e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.989824493996431087e+01,3.809211254119873047e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.989639719973078158e+01,3.798060119152069092e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.989466105827966302e+01,3.811379969120025635e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.989302977533008132e+01,3.804376423358917236e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.989149701769679979e+01,3.830719590187072754e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.989005683470292851e+01,3.811330497264862061e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.988870363507710692e+01,3.812663257122039795e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.988743216524655821e+01,3.831017911434173584e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.988623748894080023e+01,3.788047432899475098e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.988511496802742684e+01,3.809215128421783447e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.988406024450542731e+01,3.836953938007354736e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.988306922358579598e+01,3.821109235286712646e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.988213805779436072e+01,3.827594220638275146e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.988126313203460072e+01,3.810506761074066162e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.988044104955250546e+01,3.832243382930755615e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.004070055253939486e+01,3.848364353179931641e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.010647962884591777e+01,3.435007035732269287e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.008703812085348517e+01,3.495007157325744629e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.007315335462296702e+01,3.566858470439910889e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.006060904382982812e+01,3.585232794284820557e-01
1.000000000000000000e+00,1.680900000000000172e-01,-3.004891586005037496e+01,3.583604991436004639e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.003795497148593441e+01,3.625255227088928223e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.002766463064237712e+01,3.638955056667327881e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.001799872347648090e+01,3.625043630599975586e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.000891762388578599e+01,3.655433952808380127e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.000038535030773446e+01,3.659234344959259033e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.999236852597137215e+01,3.673531115055084229e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.998483593956720128e+01,3.692601025104522705e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.997775831677314073e+01,3.676277697086334229e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.997110816937520994e+01,3.718585669994354248e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.996485967562960084e+01,3.720975220203399658e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.995898857552998606e+01,3.717923164367675781e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.995347207506551257e+01,3.705232739448547363e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.994828875718659944e+01,3.736185729503631592e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.994341849846957615e+01,3.758794367313385010e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.993884239092543353e+01,3.711829483509063721e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.993454266857024493e+01,3.761135339736938477e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.993050263844389747e+01,3.750412166118621826e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.992670661579962044e+01,3.777865767478942871e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.992313986320967700e+01,3.760284483432769775e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.991978853334943977e+01,3.781915605068206787e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.991663961523721582e+01,3.783881664276123047e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.991368088372137990e+01,3.799733519554138184e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.991090085201827264e+01,3.776403367519378662e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.990828872711650988e+01,3.795305490493774414e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.990583436787497718e+01,3.775885999202728271e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.990352824565153966e+01,3.813074231147766113e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.990136140730967185e+01,3.785822093486785889e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.989932544045937490e+01,3.799809813499450684e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.989741244079736049e+01,3.807045519351959229e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.989561498142024476e+01,3.790443539619445801e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.989392608399045415e+01,3.817451298236846924e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.989233919164420072e+01,3.820761740207672119e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.989084814353547515e+01,3.812646865844726562e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.988944715091758653e+01,3.796522021293640137e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.988813077466933876e+01,3.821925222873687744e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.988689390417857794e+01,3.827008605003356934e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.988573173750094014e+01,3.795274794101715088e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.988463976271738431e+01,3.818275034427642822e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.988361374041712182e+01,3.835759460926055908e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.988264968723892778e+01,3.823584020137786865e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.988174386040638808e+01,3.828937709331512451e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.988089274319723998e+01,3.844029605388641357e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.988009303129023664e+01,3.824332952499389648e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.987934161993668880e+01,3.833853304386138916e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.003966587185813353e+01,3.854289948940277100e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.010557228963727283e+01,3.392654359340667725e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.008619083368562741e+01,3.490562736988067627e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.007235745545386152e+01,3.577705621719360352e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.005986116187789747e+01,3.591466844081878662e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.004821311977963560e+01,3.597722053527832031e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.003729466427230932e+01,3.610703647136688232e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.002704420055750489e+01,3.654585778713226318e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.001741576450375248e+01,3.639964759349822998e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.000836987372435871e+01,3.649165928363800049e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.999987068273377844e+01,3.679500222206115723e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.999188494298487129e+01,3.675162196159362793e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.998438156377453723e+01,3.687580823898315430e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.997733138414697507e+01,3.705301582813262939e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.997070702242284312e+01,3.691982328891754150e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.996448275696386077e+01,3.723483383655548096e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.995863442182486835e+01,3.741024732589721680e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.995313931137579289e+01,3.728205561637878418e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.994797609161019025e+01,3.732385635375976562e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.994312471713184820e+01,3.740865588188171387e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.993856635326669036e+01,3.748386502265930176e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.993428330291771644e+01,3.755283355712890625e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.993025893785104330e+01,3.758763968944549561e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.992647763413700446e+01,3.776924312114715576e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.992292471149158217e+01,3.747621476650238037e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.991958637628259154e+01,3.789276778697967529e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.991644966797793614e+01,3.772096931934356689e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.991350240882860945e+01,3.789022564888000488e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.991073315659046372e+01,3.773585259914398193e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.990813116010157557e+01,3.807255327701568604e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.990568631754267770e+01,3.801697194576263428e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.990338913721862113e+01,3.802073597908020020e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.990123070070827538e+01,3.778283894062042236e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.989920262824034936e+01,3.815747797489166260e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.989729704616026496e+01,3.805997073650360107e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.989550655636207921e+01,3.787806928157806396e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.989382420756649239e+01,3.815347254276275635e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.989224346833370305e+01,3.815762996673583984e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.989075820170613085e+01,3.818157315254211426e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.988936264138274979e+01,3.815202116966247559e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.988805136933233797e+01,3.819742500782012939e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.988681929475891508e+01,3.832840025424957275e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.988566163433750233e+01,3.827269375324249268e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.988457389364381100e+01,3.780744969844818115e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.988355184970517442e+01,3.829928338527679443e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.988259153460573003e+01,3.824221491813659668e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.988168922008154738e+01,3.807207345962524414e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.988084140304632186e+01,3.834184706211090088e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.988004479199120667e+01,3.840305209159851074e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.987929629420601430e+01,3.810324966907501221e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.987859300377232685e+01,3.837370276451110840e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.987793219028183955e+01,3.819140493869781494e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.987731128823587312e+01,3.828352987766265869e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.003775511286904987e+01,3.849306702613830566e-01
1.000000000000000000e+00,1.809600000000000097e-01,-3.010389669382387012e+01,3.412296473979949951e-01
1.000000000000000000e+00,1.810900000000000287e-01,-3.008462613677003361e+01,3.514312505722045898e-01
1.000000000000000000e+00,1.812200000000000200e-01,-3.007088765743542069e+01,3.554854691028594971e-01
1.000000000000000000e+00,1.813500000000000112e-01,-3.005848003788960199e+01,3.609107136726379395e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.004691535953124060e+01,3.605560362339019775e-01
1.000000000000000000e+00,1.816100000000000214e-01,-3.003607526571182262e+01,3.616778552532196045e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.002589844361810023e+01,3.640071451663970947e-01
1.000000000000000000e+00,1.818700000000000316e-01,-3.001633920596282223e+01,3.630340993404388428e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.000735833576098699e+01,3.673005104064941406e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.999892023882244629e+01,3.662440776824951172e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.999099190339241616e+01,3.679976165294647217e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.998354246149335722e+01,3.686664700508117676e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.997654296152449760e+01,3.696133494377136230e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.996996621854536968e+01,3.717323839664459229e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.996378669578382059e+01,3.717103302478790283e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.995798040099880666e+01,3.730370402336120605e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.995252479177428739e+01,3.729462325572967529e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.994739868746048472e+01,3.744011223316192627e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.994258218675565786e+01,3.738853633403778076e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.993805659037733946e+01,3.773281276226043701e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.993380432844285721e+01,3.727420270442962646e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.992980889224923047e+01,3.778599202632904053e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.992605477017824356e+01,3.776283562183380127e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.992252738747423990e+01,3.756123781204223633e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.991921304965955386e+01,3.799519240856170654e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.991609888936804040e+01,3.781287968158721924e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.991317281638959003e+01,3.790307044982910156e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.991042347073177154e+01,3.784003555774688721e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.990784017851669674e+01,3.788931667804718018e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.990541291054143969e+01,3.793222606182098389e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.990313224334112263e+01,3.802308142185211182e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.990098932260410791e+01,3.812996447086334229e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.989897582879648397e+01,3.798677623271942139e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.989708394486295973e+01,3.794877827167510986e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.989530632587835512e+01,3.819219768047332764e-01
