episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.387100000000000277e-01,-3.043265826555371234e+01,3.681951165199279785e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.022376197003620746e+01,2.899818718433380127e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.019796496798846874e+01,3.685178160667419434e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.017810744017018010e+01,3.676285147666931152e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.015949507355369974e+01,3.733147978782653809e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.014192492571757143e+01,3.749921321868896484e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.012537979063929683e+01,3.827280402183532715e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.010982076869052548e+01,3.830371499061584473e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.025657383241665954e+01,3.863993287086486816e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.047017564094471709e+01,3.618418872356414795e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.025846045209247137e+01,2.889260947704315186e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.023068242610535350e+01,3.566270172595977783e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.020882800594697315e+01,3.715751767158508301e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.018834802415647900e+01,3.666624724864959717e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.016903061634545224e+01,3.708032965660095215e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.015084673394267156e+01,3.738290071487426758e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.013374900455400152e+01,3.798504471778869629e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.011767968577274246e+01,3.832023143768310547e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.026396823865889729e+01,3.876591324806213379e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.047668094718736853e+01,3.542327582836151123e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.026383718108336396e+01,2.855493128299713135e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.007135073388997881e+01,3.089984655380249023e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.021591967222184749e+01,3.938020169734954834e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.043074152858339332e+01,3.645587563514709473e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.022217268656570965e+01,2.890839874744415283e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.019645892562479617e+01,3.619971573352813721e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.017669081590425506e+01,3.684817254543304443e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.015816371808821117e+01,3.738457560539245605e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.014067389879453529e+01,3.764935135841369629e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.012420429564506463e+01,3.820450603961944580e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.027011487408058699e+01,3.879949748516082764e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.048209483915824336e+01,3.579065799713134766e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.026836539394565762e+01,2.868202626705169678e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.007564402261460756e+01,3.234697580337524414e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.021998158123539113e+01,3.935068845748901367e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.043433441395133343e+01,3.652452826499938965e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.022515172393959659e+01,2.882249355316162109e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.019928192981096160e+01,3.663768470287322998e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.017934620944918578e+01,3.729937672615051270e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.016065927915969525e+01,3.750181198120117188e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.014301888785705330e+01,3.747371435165405273e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.012640770378353494e+01,3.795112967491149902e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.027218853378620622e+01,3.865257501602172852e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.048391956436292460e+01,3.582474887371063232e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.026989009874910508e+01,2.835423946380615234e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.007708955978236176e+01,3.204153776168823242e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.022134919132126996e+01,3.921439051628112793e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.043554408966258151e+01,3.654659986495971680e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.022615470882066901e+01,2.880574464797973633e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.020023238066707449e+01,3.591774106025695801e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.018024022876780421e+01,3.683034777641296387e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.016149948589567842e+01,3.715219199657440186e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.014380839990222682e+01,3.781753778457641602e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.012714954828670599e+01,3.789114654064178467e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.027288669452526904e+01,3.857561051845550537e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.048453391372147081e+01,3.525871932506561279e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.027040343710415016e+01,2.866252958774566650e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.007757624394277229e+01,3.124607503414154053e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.022180963895800687e+01,3.929414153099060059e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.043595136388559297e+01,3.693188130855560303e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.022649239428457690e+01,2.859407365322113037e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.020055237895236999e+01,3.614059090614318848e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.018054122765834890e+01,3.668250739574432373e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.016178236714219452e+01,3.708167672157287598e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.014407421323793201e+01,3.747774958610534668e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.012739931289339168e+01,3.810806870460510254e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.011171833281801824e+01,3.829611539840698242e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.025835964848025483e+01,3.911671638488769531e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.047174706929411769e+01,3.622096180915832520e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.025975530579198036e+01,2.843319177627563477e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.006747520039283472e+01,3.283413052558898926e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.021225292415278574e+01,3.934669792652130127e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.042749808264234801e+01,3.662227988243103027e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.021948329391037902e+01,2.912794947624206543e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.019391039761007178e+01,3.730400204658508301e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.017429360266159577e+01,3.683487474918365479e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.015591079725479418e+01,3.723011612892150879e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.013855691014452987e+01,3.765882551670074463e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.012221512223539932e+01,3.811528980731964111e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.026824283386164538e+01,3.866918683052062988e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.048044752991130224e+01,3.546731173992156982e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.026698893455634831e+01,2.881230413913726807e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.007433903350195692e+01,3.232696950435638428e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.021874694246756121e+01,3.937035202980041504e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.043324235383124687e+01,3.670712411403656006e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.022424625839862244e+01,2.875539064407348633e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.019842389048551468e+01,3.648925423622131348e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.017853911490263741e+01,3.709469437599182129e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.015990076507448236e+01,3.735494315624237061e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.014230613948958748e+01,3.768734931945800781e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.012573798831043703e+01,3.799555301666259766e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.027155825476894790e+01,3.894991278648376465e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.048336494787149320e+01,3.553650677204132080e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.026942667210732552e+01,2.860094606876373291e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.007665019578224630e+01,3.088611960411071777e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.022093351290637386e+01,3.928458094596862793e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.043517641469144053e+01,3.618239760398864746e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.022584985659405632e+01,2.877697944641113281e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.019994349591826222e+01,3.591488599777221680e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.017996849612843846e+01,3.784703910350799561e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.016124410934627065e+01,3.746855854988098145e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.014356843177371914e+01,3.805515170097351074e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.012692406849100024e+01,3.804847002029418945e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.027267449221305995e+01,3.855876326560974121e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.048434718550409528e+01,3.500285148620605469e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.027024741072526837e+01,2.872347533702850342e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.007742831898188030e+01,3.207128047943115234e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.022166968847031399e+01,3.921511769294738770e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.043582757522066373e+01,3.613753020763397217e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.022638975680891704e+01,2.879005670547485352e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.020045511741257727e+01,3.566389381885528564e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.018044974089696098e+01,3.678778409957885742e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.016169638715518886e+01,3.722037971019744873e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.014399342096377055e+01,3.786728978157043457e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.012732339855654473e+01,3.790635764598846436e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.027305030759590920e+01,3.875545859336853027e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.048467788577267612e+01,3.582746386528015137e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.027052373743527269e+01,2.852309346199035645e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.007769029791360893e+01,3.242982327938079834e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.022191754445389478e+01,3.921276032924652100e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.043604680830592457e+01,3.661149144172668457e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.022657153072309555e+01,2.885624766349792480e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.020062737043458512e+01,3.642430901527404785e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.018061176666945400e+01,3.723942637443542480e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.016184866031885292e+01,3.736600577831268311e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.014413650658306665e+01,3.785536587238311768e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.012745784525027304e+01,3.792203068733215332e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.011177333046103044e+01,3.837803602218627930e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.025841140732998369e+01,3.894519209861755371e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.047179261455011101e+01,3.507488369941711426e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.025979283508684148e+01,2.863792181015014648e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.006751085650487809e+01,3.092671334743499756e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.021228666022397746e+01,3.949168324470520020e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.042752792495620184e+01,3.648234009742736816e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.021950803933352958e+01,2.893747389316558838e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.019393384695386828e+01,3.621420562267303467e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.017431565977410202e+01,3.687465786933898926e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.015593152674582456e+01,3.738442063331604004e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.013857638893481550e+01,3.771345913410186768e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.012223342500797685e+01,3.815942108631134033e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.026826005890335125e+01,3.856515288352966309e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.048046268722901431e+01,3.641499280929565430e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.026700159980967442e+01,2.821551263332366943e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.007435104115897317e+01,3.143244981765747070e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.021875830283786613e+01,3.939267694950103760e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.043325240235304818e+01,3.656160533428192139e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.022425459008127646e+01,2.872636616230010986e-01
1.000000000000000000e+00,1.578200000000000158e-01,-3.019843178580166310e+01,3.649056255817413330e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.017854654147878790e+01,3.708066642284393311e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.015990774466460422e+01,3.717419803142547607e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.014231269799190471e+01,3.756991326808929443e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.012574415086955781e+01,3.782580494880676270e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.011016312542851736e+01,3.830114603042602539e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.025689602775082676e+01,3.912366032600402832e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.047045915680309136e+01,3.622025251388549805e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.025869406879863632e+01,2.849327027797698975e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.006646693314621643e+01,3.283149003982543945e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.021129895186003722e+01,3.944107890129089355e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.042665421821322269e+01,3.690528273582458496e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.021878355945303340e+01,2.892246842384338379e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.019324731363785475e+01,3.689985871315002441e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.017366988817328277e+01,3.708741068840026855e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.015532462521724355e+01,3.738798499107360840e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.013800610539497171e+01,3.796254396438598633e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.012169757289022698e+01,3.825107514858245850e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.026775576063484863e+01,3.853154480457305908e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.048001892797179124e+01,3.588504791259765625e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.026663080327030997e+01,2.865453064441680908e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.007399949759432545e+01,3.290896713733673096e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.021842571055688964e+01,3.924724459648132324e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.043295821853261529e+01,3.664965927600860596e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.022401067192471302e+01,2.885117530822753906e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.019820064352611055e+01,3.619841337203979492e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.017832912293033232e+01,3.686273396015167236e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.015970341293308365e+01,3.760016262531280518e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.014212069482935163e+01,3.770767450332641602e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.028698929362255754e+01,3.854139447212219238e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.049695428582552026e+01,3.550029098987579346e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.028079099321877976e+01,2.846142649650573730e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.008742485869715111e+01,3.090668022632598877e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.023112746762775771e+01,3.930731117725372314e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.044419326522560709e+01,3.661391437053680420e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.023332615042829730e+01,2.853010892868041992e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.004252590931643496e+01,3.290534913539886475e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.018869529996814194e+01,3.944782018661499023e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.040669881783476214e+01,3.625050783157348633e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.020227244539245248e+01,2.916229963302612305e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.017760238287217334e+01,3.738968372344970703e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.015895445613031356e+01,3.715339899063110352e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.014149516317365141e+01,3.758673071861267090e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.012501113567080324e+01,3.830567002296447754e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.010948721416981044e+01,3.839877545833587646e-01
1.000000000000000000e+00,1.636700000000000099e-01,-3.025626442257739512e+01,3.933302760124206543e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.046990708674690040e+01,3.623867034912109375e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.025824260798138710e+01,2.848409414291381836e-01
1.000000000000000000e+00,1.640600000000000114e-01,-3.006603811003111204e+01,3.242269456386566162e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.021089326750707826e+01,3.942221701145172119e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.042629539600891064e+01,3.669677972793579102e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.021848605776720831e+01,2.885723114013671875e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.019296539578277816e+01,3.667946159839630127e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.017340470931961249e+01,3.721103966236114502e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.015507540815996279e+01,3.740425705909729004e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.013777192518224624e+01,3.785811066627502441e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.012147753157717034e+01,3.814260363578796387e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.026754867656042336e+01,3.872416317462921143e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.047983670356118679e+01,3.522740602493286133e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.026647854017249628e+01,2.871975004673004150e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.007385514050885789e+01,3.285484313964843750e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.021828913559972918e+01,3.926258385181427002e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.043283741557210575e+01,3.635126352310180664e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.022391050998360384e+01,2.905951440334320068e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.019810572785361202e+01,3.682503998279571533e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.017823984274875571e+01,3.674356341361999512e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.015961950670260450e+01,3.725393712520599365e-01
1.000000000000000000e+00,1.665300000000000114e-01,-3.014204185118424206e+01,3.826921284198760986e-01
1.000000000000000000e+00,1.666600000000000303e-01,-3.012548965673243728e+01,3.792083561420440674e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.010992400012712977e+01,3.827380836009979248e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.025667098464307259e+01,3.900988399982452393e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.047026113026747041e+01,3.596219122409820557e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.025853089546149377e+01,2.836723327636718750e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.006631190433429524e+01,3.110386729240417480e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.021115227133883252e+01,3.927180767059326172e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.042652446767326779e+01,3.640123605728149414e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.021867597006601969e+01,2.880693674087524414e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.019314535955905399e+01,3.669996857643127441e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.017357398747114416e+01,3.684818148612976074e-01
1.000000000000000000e+00,1.680900000000000172e-01,-3.015523449697071001e+01,3.751184344291687012e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.013792141515508050e+01,3.767597377300262451e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.012161799593776479e+01,3.816178739070892334e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.026768086963392435e+01,3.902318775653839111e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.047995302740977053e+01,3.572346568107604980e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.026657573814330604e+01,2.851543724536895752e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.007394729165452674e+01,3.116840124130249023e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.021837631900606169e+01,3.922880291938781738e-01
1.000000000000000000e+00,1.691300000000000303e-01,-3.043291453089065257e+01,3.607514202594757080e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.022397444905872987e+01,2.905261218547821045e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.019816631795927719e+01,3.637349605560302734e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.017829683542434793e+01,3.681618869304656982e-01
1.000000000000000000e+00,1.696500000000000230e-01,-3.015967306890278721e+01,3.747026920318603516e-01
1.000000000000000000e+00,1.697800000000000142e-01,-3.014209218167022541e+01,3.746973872184753418e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.012553694848061880e+01,3.796529173851013184e-01
1.000000000000000000e+00,1.700400000000000245e-01,-3.027136905332344696e+01,3.892512619495391846e-01
1.000000000000000000e+00,1.701700000000000157e-01,-3.048319845947883167e+01,3.592203855514526367e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.026928755788550518e+01,2.846508622169494629e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.007651830488583400e+01,3.085703849792480469e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.022080873215847063e+01,3.938607871532440186e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.043506604404897686e+01,3.669890165328979492e-01
1.000000000000000000e+00,1.708200000000000274e-01,-3.022575834463552980e+01,2.884881496429443359e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.019985677721299666e+01,3.601544499397277832e-01
1.000000000000000000e+00,1.710800000000000098e-01,-3.017988692629059599e+01,3.701558709144592285e-01
1.000000000000000000e+00,1.712100000000000288e-01,-3.016116744941999528e+01,3.717484772205352783e-01
1.000000000000000000e+00,1.713400000000000201e-01,-3.014349639727956642e+01,3.789187073707580566e-01
1.000000000000000000e+00,1.714700000000000113e-01,-3.012685638322906456e+01,3.795633316040039062e-01
1.000000000000000000e+00,1.716000000000000303e-01,-3.027261079270523680e+01,3.882703781127929688e-01
1.000000000000000000e+00,1.717300000000000215e-01,-3.048429113304480609e+01,3.553023934364318848e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.027020057461420066e+01,2.867289185523986816e-01
1.000000000000000000e+00,1.719900000000000317e-01,-3.007738391481609241e+01,3.259364366531372070e-01
1.000000000000000000e+00,1.721200000000000230e-01,-3.022162767815366635e+01,3.922222554683685303e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.043579041651184980e+01,3.665837943553924561e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.022635894745048546e+01,2.873802483081817627e-01
1.000000000000000000e+00,1.725100000000000244e-01,-3.020042592184557151e+01,3.657789826393127441e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.018042227885041129e+01,3.715797662734985352e-01
1.000000000000000000e+00,1.727700000000000347e-01,-3.016167057817751029e+01,3.716609776020050049e-01
1.000000000000000000e+00,1.729000000000000259e-01,-3.014396916927637093e+01,3.800635039806365967e-01
1.000000000000000000e+00,1.730300000000000171e-01,-3.012730061116836922e+01,3.781868815422058105e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.011162559175802400e+01,3.827189207077026367e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.025827236907922213e+01,3.896178603172302246e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.047167026804961054e+01,3.594340682029724121e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.025969202205967790e+01,2.886723875999450684e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.006741507543046765e+01,3.458454608917236328e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.021219603700369660e+01,3.934075534343719482e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.042744776165210041e+01,3.713642954826354980e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.021944156793180625e+01,2.839453518390655518e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.019387085723076680e+01,3.659153878688812256e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.017425641002706271e+01,3.711206912994384766e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.015587584341257710e+01,3.736365437507629395e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.013852406538180517e+01,3.791952729225158691e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.012218426061295062e+01,3.823192715644836426e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.010681821560464400e+01,3.840512633323669434e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.025374810069611797e+01,3.938599228858947754e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.046768913954003821e+01,3.575092554092407227e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.025641158070434500e+01,2.886616885662078857e-01
1.000000000000000000e+00,1.753700000000000259e-01,-3.006429837134038863e+01,3.438112735748291016e-01
1.000000000000000000e+00,1.755000000000000171e-01,-3.020924716656687892e+01,3.935892879962921143e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.042483925072946960e+01,3.683057427406311035e-01
