episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.017900000000000055e-01,-3.015254861836575984e+01,2.947741448879241943e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.029166668941525131e+01,3.924720585346221924e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.015254863420380360e+01,2.934283018112182617e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.029166670442445053e+01,3.924855887889862061e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.015254864764887444e+01,2.938382029533386230e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.029166671716602011e+01,3.916164338588714600e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.015254865906287307e+01,2.944231629371643066e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.029166672798282889e+01,3.915819525718688965e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.015254866875319451e+01,2.938984632492065430e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.029166673716641256e+01,3.953637778759002686e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.015254867698091346e+01,2.938231825828552246e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.029166674496415368e+01,3.891939818859100342e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.015254868396744214e+01,2.974896430969238281e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.029166675158570499e+01,3.947653770446777344e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.015254868990064097e+01,2.937646806240081787e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.029166675720914625e+01,3.934452831745147705e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.015254869493987044e+01,2.947647571563720703e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.029166676198552111e+01,3.918059170246124268e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.015254869922057779e+01,2.936578989028930664e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.029166676604308961e+01,3.947516381740570068e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.015254870285744460e+01,2.936618924140930176e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.029166676949049020e+01,3.946907818317413330e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.015254870594779391e+01,2.940306663513183594e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.029166677242003658e+01,3.927246928215026855e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.015254870857448211e+01,2.947500646114349365e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.029166677491027215e+01,3.935804963111877441e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.015254871080766463e+01,2.933282256126403809e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.029166677702765398e+01,3.921110630035400391e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.015254871270704840e+01,2.938974797725677490e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.029166677882879455e+01,3.938609361648559570e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.015254871432306771e+01,2.943040132522583008e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.029166678036128957e+01,3.919832110404968262e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.015254871569857897e+01,2.945712804794311523e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.029166678166599525e+01,3.919732570648193359e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.015254871687020000e+01,2.936333417892456055e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.029166678277760383e+01,3.928605318069458008e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.015254871786872926e+01,2.952580749988555908e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.029166678372497756e+01,3.930332958698272705e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.015254871872012998e+01,2.990146577358245850e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.029166678453293216e+01,3.891656696796417236e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.015254871944659598e+01,2.943454980850219727e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.029166678522242151e+01,3.911917805671691895e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.015254872006696374e+01,2.985197901725769043e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.029166678581145078e+01,3.926354050636291504e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.015254872059755087e+01,2.937534451484680176e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.029166678631551690e+01,3.952382206916809082e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.015254872105208861e+01,2.990587949752807617e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.029166678674750557e+01,3.991679549217224121e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.015254872144195630e+01,2.957664728164672852e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.029166678711820282e+01,3.890726864337921143e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.015254872177704115e+01,2.937370836734771729e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.029166678743704466e+01,3.916843235492706299e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.015254872206551084e+01,2.935949265956878662e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.029166678771161259e+01,3.929355442523956299e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.015254872231457384e+01,2.982892692089080811e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.029166678794900847e+01,3.942364156246185303e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.015254872253021645e+01,2.966395616531372070e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.029166678815461466e+01,3.988166451454162598e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.015254872271735564e+01,2.962053716182708740e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.029166678833314208e+01,3.969566524028778076e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.015254872288029375e+01,2.961465120315551758e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.029166678848888239e+01,3.928905725479125977e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.015254872302293876e+01,2.934540212154388428e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.029166678862539896e+01,4.024387001991271973e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.015254872314815060e+01,2.970961332321166992e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.029166678874520713e+01,3.923133015632629395e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.015254872325850499e+01,2.978303134441375732e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.029166678885110287e+01,3.925963044166564941e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.015254872335627567e+01,2.936598062515258789e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.029166678894498332e+01,3.951153457164764404e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.015254872344341308e+01,2.945852577686309814e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.029166678902878473e+01,3.930272758007049561e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.015254872352142002e+01,2.938984036445617676e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.029166678910389976e+01,3.929488062858581543e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.015254872359151506e+01,2.936155796051025391e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.029166678917145106e+01,3.887574076652526855e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.015254872365499494e+01,3.019267618656158447e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.029166678923278511e+01,3.920017778873443604e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.015254872371288286e+01,2.938158810138702393e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.029166678928885048e+01,3.943949043750762939e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.015254872376613449e+01,2.934937477111816406e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.029166678934053891e+01,3.918129801750183105e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.015254872381546392e+01,2.971332073211669922e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.029166678938856805e+01,3.897021412849426270e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.015254872386138274e+01,2.943720221519470215e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.029166678943321855e+01,3.919775187969207764e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.015254872390439900e+01,2.932593822479248047e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.029166678947531821e+01,3.928906321525573730e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.015254872394518770e+01,2.950751781463623047e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.029166678951522584e+01,3.955160975456237793e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.015254872398401176e+01,2.943162918090820312e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.029166678955333225e+01,3.897912204265594482e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.015254872402102748e+01,2.933109998703002930e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.029166678958952375e+01,3.952575922012329102e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.015254872405638054e+01,2.937951087951660156e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.029166678962421599e+01,3.926127254962921143e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.015254872409046527e+01,2.935407459735870361e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.029166678965773940e+01,3.929679095745086670e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.015254872412347709e+01,2.940421998500823975e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.029166678969036752e+01,3.901724219322204590e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.015254872415576060e+01,2.934581041336059570e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.029166678972223536e+01,3.917503058910369873e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.015254872418730869e+01,2.963728010654449463e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.029166678975330029e+01,3.947233259677886963e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.015254872421815335e+01,2.958095073699951172e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.029166678978385718e+01,3.886083960533142090e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.015254872424844734e+01,2.935360968112945557e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.029166678981367866e+01,3.931482434272766113e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.015254872427819066e+01,2.932324409484863281e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.029166678984309868e+01,3.923810422420501709e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.015254872430746502e+01,2.931722402572631836e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.029166678987203198e+01,3.920727074146270752e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.015254872433635924e+01,2.964802384376525879e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.029166678990067751e+01,3.919907212257385254e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.015254872436506162e+01,2.936472296714782715e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.029166678992904238e+01,3.947202861309051514e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.015254872439335543e+01,2.961740195751190186e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.029166678995709105e+01,3.956300616264343262e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.015254872442159240e+01,2.939389050006866455e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.029166678998520723e+01,3.922890424728393555e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.015254872444978318e+01,2.982529401779174805e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.029166679001310669e+01,3.904432058334350586e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.015254872447778567e+01,3.023885488510131836e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.029166679004090312e+01,3.907511532306671143e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.015254872450577395e+01,2.946461439132690430e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.029166679006875640e+01,3.944332003593444824e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.015254872453364143e+01,2.948343455791473389e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.029166679009632901e+01,3.920840620994567871e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.015254872456130286e+01,2.953931391239166260e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.029166679012383057e+01,3.931992650032043457e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.015254872458890745e+01,2.949631214141845703e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.029166679015114383e+01,3.955169022083282471e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.015254872461638769e+01,2.936742305755615234e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.029166679017840735e+01,3.940431773662567139e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.015254872464389990e+01,2.947178483009338379e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.029166679020587694e+01,3.946481049060821533e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.015254872467146185e+01,2.981344759464263916e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.029166679023322573e+01,3.944712281227111816e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.015254872469893144e+01,2.940193712711334229e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.029166679026045017e+01,3.939687609672546387e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.015254872472635483e+01,2.942227423191070557e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.029166679028771014e+01,3.926751017570495605e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.015254872475374270e+01,2.996990382671356201e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.029166679031485643e+01,3.912446498870849609e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.015254872478111636e+01,2.935091555118560791e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.029166679034205600e+01,3.920352756977081299e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.015254872480852200e+01,2.933220863342285156e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.029166679036935506e+01,3.925586938858032227e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.015254872483608040e+01,2.932567000389099121e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.029166679039680687e+01,3.943561017513275146e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.015254872486365301e+01,2.935876250267028809e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.029166679042411303e+01,3.931601047515869141e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.015254872489110838e+01,2.934508621692657471e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.029166679045128063e+01,3.915148377418518066e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.015254872491820493e+01,2.949239313602447510e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.029166679047812849e+01,3.946022689342498779e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.015254872494534766e+01,2.938687801361083984e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.029166679050515398e+01,3.923898041248321533e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.015254872497263250e+01,2.938944101333618164e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.029166679053232158e+01,3.927121460437774658e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.015254872499993155e+01,2.940791845321655273e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.029166679055942879e+01,3.927181065082550049e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.015254872502718797e+01,2.942178547382354736e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.029166679058648981e+01,3.937266170978546143e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.015254872505459005e+01,2.979903817176818848e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.029166679061373557e+01,3.998747169971466064e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.015254872508188910e+01,2.991287708282470703e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.029166679064081791e+01,3.939893543720245361e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.015254872510914552e+01,2.998769283294677734e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.029166679066785406e+01,3.930298686027526855e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.015254872513637707e+01,2.956252992153167725e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.029166679069493284e+01,3.923765122890472412e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.015254872516374363e+01,2.997139990329742432e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.029166679072226742e+01,3.916860222816467285e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.015254872519129847e+01,3.026323318481445312e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.029166679074965884e+01,3.910781145095825195e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.015254872521871121e+01,2.932820320129394531e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.029166679077675539e+01,3.953480720520019531e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.015254872524598184e+01,2.955943048000335693e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.029166679080385194e+01,3.919433951377868652e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.015254872527333774e+01,2.942911386489868164e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.029166679083103730e+01,3.926358819007873535e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.015254872530066521e+01,2.950834035873413086e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.029166679085816938e+01,3.938639760017395020e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.015254872532792163e+01,2.939791083335876465e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.029166679088523750e+01,3.956018090248107910e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.015254872535521002e+01,2.946057319641113281e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.029166679091237668e+01,3.921226859092712402e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.015254872538240960e+01,2.934216260910034180e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.029166679093925296e+01,3.928329348564147949e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.015254872540946351e+01,2.933393418788909912e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.029166679096615766e+01,3.920528292655944824e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.015254872543663467e+01,2.934639453887939453e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.029166679099316895e+01,3.973582386970520020e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.015254872546378806e+01,2.955524921417236328e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.029166679102018733e+01,3.914863467216491699e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.015254872549094856e+01,2.984968125820159912e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.029166679104708848e+01,3.930131196975708008e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.015254872551802023e+01,2.961414158344268799e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.029166679107392568e+01,3.951579630374908447e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.015254872554508836e+01,2.933945953845977783e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.029166679110083749e+01,3.926410973072052002e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.015254872557222399e+01,2.934820950031280518e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.029166679112784166e+01,3.898841738700866699e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.015254872559938804e+01,2.979198098182678223e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.029166679115478189e+01,3.919675052165985107e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.015254872562651656e+01,2.937148213386535645e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.029166679118170080e+01,3.950214087963104248e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.015254872565357758e+01,2.938804626464843750e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.029166679120859484e+01,3.943290114402770996e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.015254872568061728e+01,2.943734526634216309e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.029166679123539652e+01,3.928079903125762939e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.015254872570764633e+01,2.932174205780029297e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.029166679126221595e+01,3.933862149715423584e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.015254872573454747e+01,2.943115234375000000e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.029166679128888617e+01,3.927254676818847656e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.015254872576133494e+01,2.939268350601196289e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.029166679131541784e+01,3.924171924591064453e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.015254872578814371e+01,2.941706478595733643e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.029166679134210227e+01,3.923013806343078613e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.015254872581494894e+01,2.950547933578491211e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.029166679136861973e+01,3.922027647495269775e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.015254872584169021e+01,2.933435738086700439e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.029166679139518692e+01,3.932517170906066895e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.015254872586857715e+01,2.947887480258941650e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.029166679142204543e+01,3.946110010147094727e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.015254872589571633e+01,2.940856218338012695e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.029166679144909580e+01,3.918458819389343262e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.015254872592298341e+01,3.023427724838256836e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.029166679147619234e+01,3.912753760814666748e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.015254872595026470e+01,2.947491407394409180e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.029166679150330665e+01,3.925015330314636230e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.015254872597753888e+01,2.934002876281738281e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.029166679153036057e+01,3.940346539020538330e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.015254872600480951e+01,2.939054965972900391e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.029166679155745712e+01,3.922756314277648926e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.015254872603211567e+01,2.947126924991607666e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.029166679158458919e+01,3.926755785942077637e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.015254872605932945e+01,2.937096953392028809e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.029166679161158271e+01,3.930259943008422852e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.015254872608653258e+01,2.935316860675811768e-01
1.000000000000000000e+00,1.331200000000000161e-01,-3.029166679163860465e+01,3.880679905414581299e-01
1.000000000000000000e+00,1.332500000000000073e-01,-3.015254872611375703e+01,2.977724671363830566e-01
1.000000000000000000e+00,1.333800000000000263e-01,-3.029166679166570475e+01,3.902941346168518066e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.015254872614107384e+01,2.999468743801116943e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.029166679169289011e+01,3.925723433494567871e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.015254872616844395e+01,2.951667308807373047e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.029166679172007903e+01,3.937186598777770996e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.015254872619578208e+01,2.947892248630523682e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.029166679174719334e+01,3.918859362602233887e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.015254872622315219e+01,2.947850823402404785e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.029166679177443910e+01,3.921876251697540283e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.015254872625062177e+01,2.932413518428802490e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.029166679180179145e+01,3.945817351341247559e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.015254872627807714e+01,2.955715954303741455e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.029166679182897681e+01,3.949893712997436523e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.015254872630546501e+01,2.938874959945678711e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.029166679185613020e+01,3.920859098434448242e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.015254872633278183e+01,2.989343404769897461e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.029166679188337596e+01,3.929808735847473145e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.015254872636027983e+01,2.942573428153991699e-01
1.000000000000000000e+00,1.357200000000000073e-01,-3.029166679191076383e+01,3.918498158454895020e-01
1.000000000000000000e+00,1.358500000000000263e-01,-3.015254872638774586e+01,2.935559749603271484e-01
1.000000000000000000e+00,1.359800000000000175e-01,-3.029166679193797762e+01,3.922275900840759277e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.015254872641521544e+01,2.951540648937225342e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.029166679196528733e+01,3.920982480049133301e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.015254872644270634e+01,2.964590787887573242e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.029166679199262546e+01,3.916589617729187012e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.015254872647024342e+01,2.948009967803955078e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.029166679201998846e+01,3.927482962608337402e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.015254872649779827e+01,3.011115193367004395e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.013010505009854612e+01,3.845524191856384277e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.979970129415886859e+01,2.954030036926269531e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.008945473652295632e+01,4.586954414844512939e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.046177297582014631e+01,3.228652775287628174e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.025943584032928513e+01,2.924739122390747070e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.039285122652307791e+01,3.901347815990447998e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.024318593611645056e+01,2.926139235496520996e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.021581378091110537e+01,3.837265670299530029e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.003011375926552162e+01,3.160471916198730469e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.030700407907242422e+01,4.418382942676544189e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.065259200964042208e+01,3.200753331184387207e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.041830574343153515e+01,2.735049426555633545e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.038142989315455367e+01,3.765951991081237793e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.018617719637465413e+01,3.253104090690612793e-01
