episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,1.817400000000000126e-01,-2.986020791680516240e+01,3.116080164909362793e-01
2.000000000000000000e+00,1.818700000000000316e-01,-2.999498918570543537e+01,3.961490392684936523e-01
2.000000000000000000e+00,1.820000000000000229e-01,-2.972314719211805922e+01,2.951133251190185547e-01
2.000000000000000000e+00,1.821300000000000141e-01,-2.985195203271535647e+01,3.930817544460296631e-01
2.000000000000000000e+00,1.822600000000000331e-01,-3.000189073884991586e+01,3.931677043437957764e-01
2.000000000000000000e+00,1.823900000000000243e-01,-3.015926566219468441e+01,3.921903371810913086e-01
2.000000000000000000e+00,1.825200000000000156e-01,-2.966025628004040371e+01,2.289231717586517334e-01
2.000000000000000000e+00,1.826500000000000346e-01,-2.982953100138864500e+01,4.014307856559753418e-01
2.000000000000000000e+00,1.827800000000000258e-01,-2.978660984692916003e+01,3.376450836658477783e-01
2.000000000000000000e+00,1.829100000000000170e-01,-2.993100573285876820e+01,3.973805606365203857e-01
2.000000000000000000e+00,1.830400000000000360e-01,-3.010042573577747049e+01,3.921500444412231445e-01
2.000000000000000000e+00,1.831700000000000272e-01,-3.025606452766023580e+01,3.896248936653137207e-01
2.000000000000000000e+00,1.833000000000000185e-01,-2.990722401108511974e+01,2.779070436954498291e-01
2.000000000000000000e+00,1.834300000000000097e-01,-3.001656196805076249e+01,3.910817503929138184e-01
2.000000000000000000e+00,1.835600000000000287e-01,-3.012751783555570029e+01,3.922278583049774170e-01
2.000000000000000000e+00,1.836900000000000199e-01,-2.964578171144036034e+01,2.438757419586181641e-01
2.000000000000000000e+00,1.838200000000000112e-01,-2.983187209718627386e+01,4.051288366317749023e-01
2.000000000000000000e+00,1.839500000000000302e-01,-3.008228006628991480e+01,3.943751156330108643e-01
2.000000000000000000e+00,1.840800000000000214e-01,-2.984901202235434070e+01,2.835941910743713379e-01
2.000000000000000000e+00,1.842100000000000126e-01,-2.995757517363828981e+01,3.901920318603515625e-01
2.000000000000000000e+00,1.843400000000000316e-01,-3.007106841434270450e+01,3.926306962966918945e-01
2.000000000000000000e+00,1.844700000000000228e-01,-2.976946582398441521e+01,2.951257228851318359e-01
2.000000000000000000e+00,1.846000000000000141e-01,-2.989175846500967282e+01,3.922175168991088867e-01
2.000000000000000000e+00,1.847300000000000331e-01,-3.002282512708861972e+01,3.914873003959655762e-01
2.000000000000000000e+00,1.848600000000000243e-01,-3.014696143560803065e+01,3.903105556964874268e-01
2.000000000000000000e+00,1.849900000000000155e-01,-2.998874744785188540e+01,3.317881524562835693e-01
2.000000000000000000e+00,1.851200000000000345e-01,-3.008466783278053924e+01,3.893398642539978027e-01
2.000000000000000000e+00,1.852500000000000258e-01,-3.014887676738080202e+01,3.839058578014373779e-01
2.000000000000000000e+00,1.853800000000000170e-01,-3.022118966283215968e+01,3.864007592201232910e-01
2.000000000000000000e+00,1.855100000000000360e-01,-3.029953678473490442e+01,3.885530829429626465e-01
2.000000000000000000e+00,1.856400000000000272e-01,-2.968740226899448942e+01,2.016824781894683838e-01
2.000000000000000000e+00,1.857700000000000184e-01,-2.988789455090142866e+01,4.090382754802703857e-01
2.000000000000000000e+00,1.859000000000000097e-01,-2.986626347977389528e+01,3.313466906547546387e-01
2.000000000000000000e+00,1.860300000000000287e-01,-3.000284982571411518e+01,3.966310620307922363e-01
2.000000000000000000e+00,1.861600000000000199e-01,-2.975087517860712794e+01,2.998120784759521484e-01
2.000000000000000000e+00,1.862900000000000111e-01,-2.988637037315587364e+01,3.949264287948608398e-01
2.000000000000000000e+00,1.864200000000000301e-01,-3.003486782146196177e+01,3.905498385429382324e-01
2.000000000000000000e+00,1.865500000000000214e-01,-3.016794197738274619e+01,3.893825709819793701e-01
2.000000000000000000e+00,1.866800000000000126e-01,-3.024813595293658963e+01,3.840684294700622559e-01
2.000000000000000000e+00,1.868100000000000316e-01,-3.027827036493636115e+01,3.785635828971862793e-01
2.000000000000000000e+00,1.869400000000000228e-01,-3.029998565453637482e+01,3.771581649780273438e-01
2.000000000000000000e+00,1.870700000000000141e-01,-3.016303739964164166e+01,3.417147397994995117e-01
2.000000000000000000e+00,1.872000000000000330e-01,-3.025103686018222859e+01,3.898388147354125977e-01
2.000000000000000000e+00,1.873300000000000243e-01,-3.014647797028133525e+01,3.485281169414520264e-01
2.000000000000000000e+00,1.874600000000000155e-01,-3.024188381214861110e+01,3.911439180374145508e-01
2.000000000000000000e+00,1.875900000000000345e-01,-2.994616125463366174e+01,3.010143041610717773e-01
2.000000000000000000e+00,1.877200000000000257e-01,-3.004075475222323277e+01,3.885534107685089111e-01
2.000000000000000000e+00,1.878500000000000170e-01,-3.012468721794181548e+01,3.875123858451843262e-01
2.000000000000000000e+00,1.879800000000000360e-01,-3.020794841302541656e+01,3.883969187736511230e-01
2.000000000000000000e+00,1.881100000000000272e-01,-3.009977067180047428e+01,3.470760881900787354e-01
2.000000000000000000e+00,1.882400000000000184e-01,-3.016739500105743232e+01,3.847974836826324463e-01
2.000000000000000000e+00,1.883700000000000097e-01,-3.020240762601695650e+01,3.786625266075134277e-01
2.000000000000000000e+00,1.885000000000000286e-01,-3.029483588406021610e+01,3.912174999713897705e-01
2.000000000000000000e+00,1.886300000000000199e-01,-2.980596316714255778e+01,2.453800439834594727e-01
2.000000000000000000e+00,1.887600000000000111e-01,-2.992025126188285356e+01,3.909044861793518066e-01
2.000000000000000000e+00,1.888900000000000301e-01,-3.003622133206473421e+01,3.911398649215698242e-01
2.000000000000000000e+00,1.890200000000000213e-01,-2.968681132837058456e+01,2.819764316082000732e-01
2.000000000000000000e+00,1.891500000000000126e-01,-2.987424020585576656e+01,4.059702754020690918e-01
2.000000000000000000e+00,1.892800000000000316e-01,-2.993035551862488219e+01,3.528041541576385498e-01
2.000000000000000000e+00,1.894100000000000228e-01,-3.004071422925266432e+01,3.915966451168060303e-01
2.000000000000000000e+00,1.895400000000000140e-01,-3.012846463550179621e+01,3.871946036815643311e-01
2.000000000000000000e+00,1.896700000000000330e-01,-3.004435041811882456e+01,3.519526720046997070e-01
2.000000000000000000e+00,1.898000000000000242e-01,-3.008447188388312910e+01,3.782936036586761475e-01
2.000000000000000000e+00,1.899300000000000155e-01,-3.015290552932563983e+01,3.847821056842803955e-01
2.000000000000000000e+00,1.900600000000000345e-01,-3.007292507105168156e+01,3.532275259494781494e-01
2.000000000000000000e+00,1.901900000000000257e-01,-3.017323686640695257e+01,3.912432789802551270e-01
2.000000000000000000e+00,1.903200000000000169e-01,-3.024204181888824294e+01,3.859551548957824707e-01
2.000000000000000000e+00,1.904500000000000359e-01,-3.029696370264341709e+01,3.838396370410919189e-01
2.000000000000000000e+00,1.905800000000000272e-01,-3.019114478830275416e+01,3.487962484359741211e-01
2.000000000000000000e+00,1.907100000000000184e-01,-3.026680014092579185e+01,3.876232504844665527e-01
2.000000000000000000e+00,1.908400000000000096e-01,-3.013060538758098517e+01,3.414934277534484863e-01
2.000000000000000000e+00,1.909700000000000286e-01,-3.009382025969771135e+01,3.626188635826110840e-01
2.000000000000000000e+00,1.911000000000000199e-01,-3.018206813872763661e+01,3.890492022037506104e-01
2.000000000000000000e+00,1.912300000000000111e-01,-3.007277099609706283e+01,3.465102612972259521e-01
2.000000000000000000e+00,1.913600000000000301e-01,-3.016661502163680098e+01,3.899362683296203613e-01
2.000000000000000000e+00,1.914900000000000213e-01,-2.996040264820217303e+01,3.234207630157470703e-01
2.000000000000000000e+00,1.916200000000000125e-01,-3.006538488950682719e+01,3.908210396766662598e-01
2.000000000000000000e+00,1.917500000000000315e-01,-3.015128700478927470e+01,3.882203996181488037e-01
2.000000000000000000e+00,1.918800000000000228e-01,-3.022559258494315770e+01,3.868512511253356934e-01
2.000000000000000000e+00,1.920100000000000140e-01,-3.005132371870270092e+01,3.317734003067016602e-01
2.000000000000000000e+00,1.921400000000000330e-01,-3.015552884935011235e+01,3.917611241340637207e-01
2.000000000000000000e+00,1.922700000000000242e-01,-2.994165643847685487e+01,3.213380277156829834e-01
2.000000000000000000e+00,1.924000000000000155e-01,-3.005658765259252974e+01,3.927493691444396973e-01
2.000000000000000000e+00,1.925300000000000344e-01,-3.016461813534990455e+01,3.898027241230010986e-01
2.000000000000000000e+00,1.926600000000000257e-01,-3.007444666711067072e+01,3.509587645530700684e-01
2.000000000000000000e+00,1.927900000000000169e-01,-3.016333646268415691e+01,3.889454603195190430e-01
2.000000000000000000e+00,1.929200000000000359e-01,-3.024467280400803659e+01,3.884690105915069580e-01
2.000000000000000000e+00,1.930500000000000271e-01,-2.985313736368041404e+01,2.744595408439636230e-01
2.000000000000000000e+00,1.931800000000000184e-01,-2.996680593343497279e+01,3.913594484329223633e-01
2.000000000000000000e+00,1.933100000000000096e-01,-3.006660277801919534e+01,3.881966471672058105e-01
2.000000000000000000e+00,1.934400000000000286e-01,-3.013941958437169433e+01,3.854964077472686768e-01
2.000000000000000000e+00,1.935700000000000198e-01,-2.980895772889939010e+01,2.906066179275512695e-01
2.000000000000000000e+00,1.937000000000000111e-01,-2.992547937369156585e+01,3.914355635643005371e-01
2.000000000000000000e+00,1.938300000000000300e-01,-3.002261211171014565e+01,3.864894509315490723e-01
2.000000000000000000e+00,1.939600000000000213e-01,-3.011606899167198392e+01,3.892495930194854736e-01
2.000000000000000000e+00,1.940900000000000125e-01,-3.017656537034403996e+01,3.835070729255676270e-01
2.000000000000000000e+00,1.942200000000000315e-01,-3.008799575248173142e+01,3.514914512634277344e-01
2.000000000000000000e+00,1.943500000000000227e-01,-3.018555297828320860e+01,3.908714950084686279e-01
2.000000000000000000e+00,1.944800000000000140e-01,-3.024608723125651721e+01,3.843407928943634033e-01
2.000000000000000000e+00,1.946100000000000330e-01,-3.010780227324608660e+01,3.407646119594573975e-01
2.000000000000000000e+00,1.947400000000000242e-01,-3.018254242488697514e+01,3.864095509052276611e-01
2.000000000000000000e+00,1.948700000000000154e-01,-2.999464340077162916e+01,3.280839323997497559e-01
2.000000000000000000e+00,1.950000000000000344e-01,-3.009272996559944957e+01,3.898498713970184326e-01
2.000000000000000000e+00,1.951300000000000257e-01,-3.013473247001731892e+01,3.792890608310699463e-01
2.000000000000000000e+00,1.952600000000000169e-01,-3.019742182808938580e+01,3.841851055622100830e-01
2.000000000000000000e+00,1.953900000000000359e-01,-3.008178420531562836e+01,3.452922701835632324e-01
2.000000000000000000e+00,1.955200000000000271e-01,-3.015908012682374562e+01,3.866285681724548340e-01
2.000000000000000000e+00,1.956500000000000183e-01,-3.009303340897025336e+01,3.565014004707336426e-01
2.000000000000000000e+00,1.957800000000000373e-01,-3.018661087497852691e+01,3.901275098323822021e-01
2.000000000000000000e+00,1.959100000000000286e-01,-3.023297837403668709e+01,3.813619017601013184e-01
2.000000000000000000e+00,1.960400000000000198e-01,-3.026208316924424224e+01,3.781504333019256592e-01
2.000000000000000000e+00,1.961700000000000110e-01,-3.028616279244539200e+01,3.774488270282745361e-01
2.000000000000000000e+00,1.963000000000000300e-01,-3.013964094158901119e+01,3.393195569515228271e-01
2.000000000000000000e+00,1.964300000000000213e-01,-3.015917435341219743e+01,3.750800788402557373e-01
2.000000000000000000e+00,1.965600000000000125e-01,-3.017267033492536754e+01,3.740614652633666992e-01
2.000000000000000000e+00,1.966900000000000315e-01,-3.017297397811008963e+01,3.714373707771301270e-01
2.000000000000000000e+00,1.968200000000000227e-01,-3.020736546111112020e+01,3.785932660102844238e-01
2.000000000000000000e+00,1.969500000000000139e-01,-3.028254537137647162e+01,3.877219557762145996e-01
2.000000000000000000e+00,1.970800000000000329e-01,-3.031118008132779096e+01,3.786484003067016602e-01
2.000000000000000000e+00,1.972100000000000242e-01,-3.009632526496560700e+01,3.230232894420623779e-01
2.000000000000000000e+00,1.973400000000000154e-01,-3.019062535810006764e+01,3.903139531612396240e-01
2.000000000000000000e+00,1.974700000000000344e-01,-3.025042524744258188e+01,3.842481970787048340e-01
2.000000000000000000e+00,1.976000000000000256e-01,-3.011647768959034721e+01,3.418143093585968018e-01
2.000000000000000000e+00,1.977300000000000169e-01,-3.021438711534867494e+01,3.912861943244934082e-01
2.000000000000000000e+00,1.978600000000000358e-01,-3.009654219830089161e+01,3.450050652027130127e-01
2.000000000000000000e+00,1.979900000000000271e-01,-3.006590645424704888e+01,3.636309802532196045e-01
2.000000000000000000e+00,1.981200000000000183e-01,-3.016639541387769441e+01,3.911941647529602051e-01
2.000000000000000000e+00,1.982500000000000373e-01,-3.021957817258601153e+01,3.825710117816925049e-01
2.000000000000000000e+00,1.983800000000000285e-01,-3.025528015502496260e+01,3.794459998607635498e-01
2.000000000000000000e+00,1.985100000000000198e-01,-3.018746279595075421e+01,3.572722077369689941e-01
2.000000000000000000e+00,1.986400000000000110e-01,-3.011927650775540144e+01,3.563636541366577148e-01
2.000000000000000000e+00,1.987700000000000300e-01,-3.021214848327605296e+01,3.903019726276397705e-01
2.000000000000000000e+00,1.989000000000000212e-01,-3.011839240502545678e+01,3.506891429424285889e-01
2.000000000000000000e+00,1.990300000000000125e-01,-3.019174084734085994e+01,3.862455487251281738e-01
2.000000000000000000e+00,1.991600000000000315e-01,-3.022524484993542515e+01,3.786250352859497070e-01
2.000000000000000000e+00,1.992900000000000227e-01,-3.009554148818009622e+01,3.424825668334960938e-01
2.000000000000000000e+00,1.994200000000000139e-01,-3.004578916909037289e+01,3.593422174453735352e-01
2.000000000000000000e+00,1.995500000000000329e-01,-3.008428464605518826e+01,3.779544234275817871e-01
2.000000000000000000e+00,1.996800000000000241e-01,-3.018409992885764481e+01,3.912806808948516846e-01
2.000000000000000000e+00,1.998100000000000154e-01,-3.000690064639016796e+01,3.306084573268890381e-01
2.000000000000000000e+00,1.999400000000000344e-01,-3.011396047575509982e+01,3.918272852897644043e-01
2.000000000000000000e+00,2.000700000000000256e-01,-3.019959722880392405e+01,3.882187902927398682e-01
2.000000000000000000e+00,2.002000000000000168e-01,-3.024087615747211899e+01,3.804209530353546143e-01
2.000000000000000000e+00,2.003300000000000358e-01,-3.002906325783357389e+01,3.229254186153411865e-01
2.000000000000000000e+00,2.004600000000000271e-01,-3.013147992586619139e+01,3.911360204219818115e-01
2.000000000000000000e+00,2.005900000000000183e-01,-3.021921425517116688e+01,3.894013762474060059e-01
2.000000000000000000e+00,2.007200000000000373e-01,-3.029434988944941765e+01,3.878576159477233887e-01
2.000000000000000000e+00,2.008500000000000285e-01,-3.022626078228349300e+01,3.576856553554534912e-01
2.000000000000000000e+00,2.009800000000000197e-01,-3.024201593450305126e+01,3.753233551979064941e-01
2.000000000000000000e+00,2.011100000000000110e-01,-3.012739585752233040e+01,3.460348844528198242e-01
2.000000000000000000e+00,2.012400000000000300e-01,-3.022283764712819121e+01,3.909206688404083252e-01
2.000000000000000000e+00,2.013700000000000212e-01,-3.010778515279051604e+01,3.457169234752655029e-01
2.000000000000000000e+00,2.015000000000000124e-01,-3.020032261400429974e+01,3.900948464870452881e-01
2.000000000000000000e+00,2.016300000000000314e-01,-3.007228687557794089e+01,3.425654768943786621e-01
2.000000000000000000e+00,2.017600000000000227e-01,-3.015965366832778116e+01,3.886063098907470703e-01
2.000000000000000000e+00,2.018900000000000139e-01,-3.019489223195391148e+01,3.786184489727020264e-01
2.000000000000000000e+00,2.020200000000000329e-01,-3.022327514795189884e+01,3.775320053100585938e-01
2.000000000000000000e+00,2.021500000000000241e-01,-3.024748332183090227e+01,3.770197629928588867e-01
2.000000000000000000e+00,2.022800000000000153e-01,-3.027212170508223466e+01,3.773909807205200195e-01
2.000000000000000000e+00,2.024100000000000343e-01,-3.014871946514741907e+01,3.444502353668212891e-01
2.000000000000000000e+00,2.025400000000000256e-01,-3.024043055710050254e+01,3.904225230216979980e-01
2.000000000000000000e+00,2.026700000000000168e-01,-3.031392265101785810e+01,3.877720236778259277e-01
2.000000000000000000e+00,2.028000000000000358e-01,-3.014666904918948376e+01,3.346237242221832275e-01
2.000000000000000000e+00,2.029300000000000270e-01,-3.005629144484712256e+01,3.506850004196166992e-01
2.000000000000000000e+00,2.030600000000000183e-01,-3.013373664228819848e+01,3.863474726676940918e-01
2.000000000000000000e+00,2.031900000000000373e-01,-3.020266873259888385e+01,3.854959607124328613e-01
2.000000000000000000e+00,2.033200000000000285e-01,-3.026667372417924540e+01,3.852903246879577637e-01
2.000000000000000000e+00,2.034500000000000197e-01,-2.986025767018600874e+01,2.701694071292877197e-01
2.000000000000000000e+00,2.035800000000000110e-01,-2.997061330071726459e+01,3.907177746295928955e-01
2.000000000000000000e+00,2.037100000000000299e-01,-3.007491707094127875e+01,3.902583718299865723e-01
2.000000000000000000e+00,2.038400000000000212e-01,-3.015806260764301783e+01,3.877660036087036133e-01
2.000000000000000000e+00,2.039700000000000124e-01,-3.005650257025391525e+01,3.480958640575408936e-01
2.000000000000000000e+00,2.041000000000000314e-01,-3.006463548005321584e+01,3.717155754566192627e-01
2.000000000000000000e+00,2.042300000000000226e-01,-3.016579272210152496e+01,3.913127481937408447e-01
2.000000000000000000e+00,2.043600000000000139e-01,-3.023790298458828829e+01,3.865655660629272461e-01
2.000000000000000000e+00,2.044900000000000329e-01,-3.010913088487089340e+01,3.428429365158081055e-01
2.000000000000000000e+00,2.046200000000000241e-01,-3.019954861557124559e+01,3.896792531013488770e-01
2.000000000000000000e+00,2.047500000000000153e-01,-3.008747949570067348e+01,3.460967540740966797e-01
2.000000000000000000e+00,2.048800000000000343e-01,-3.012695001301599262e+01,3.786732554435729980e-01
2.000000000000000000e+00,2.050100000000000255e-01,-3.021625410036969939e+01,3.896678686141967773e-01
2.000000000000000000e+00,2.051400000000000168e-01,-3.013402092116466591e+01,3.534827828407287598e-01
2.000000000000000000e+00,2.052700000000000358e-01,-3.020731153343492537e+01,3.864251971244812012e-01
2.000000000000000000e+00,2.054000000000000270e-01,-3.027468243267666992e+01,3.860687017440795898e-01
2.000000000000000000e+00,2.055300000000000182e-01,-2.986756435165120749e+01,2.700694501399993896e-01
2.000000000000000000e+00,2.056600000000000372e-01,-2.997701654649490521e+01,3.906102478504180908e-01
2.000000000000000000e+00,2.057900000000000285e-01,-3.007089623801218181e+01,3.884893655776977539e-01
2.000000000000000000e+00,2.059200000000000197e-01,-2.998283538792334113e+01,3.502948880195617676e-01
2.000000000000000000e+00,2.060500000000000387e-01,-3.009841182691764416e+01,3.934092819690704346e-01
2.000000000000000000e+00,2.061800000000000299e-01,-3.002011055055164590e+01,3.495171964168548584e-01
2.000000000000000000e+00,2.063100000000000211e-01,-3.008639632905872219e+01,3.835694193840026855e-01
2.000000000000000000e+00,2.064400000000000124e-01,-3.015735709782784824e+01,3.853454291820526123e-01
2.000000000000000000e+00,2.065700000000000314e-01,-3.019824981694016941e+01,3.798278272151947021e-01
2.000000000000000000e+00,2.067000000000000226e-01,-3.025811829149893128e+01,3.843530416488647461e-01
2.000000000000000000e+00,2.068300000000000138e-01,-3.029608139445602077e+01,3.804058730602264404e-01
2.000000000000000000e+00,2.069600000000000328e-01,-3.024095972946293998e+01,3.605788052082061768e-01
2.000000000000000000e+00,2.070900000000000241e-01,-3.019196400611065201e+01,3.612476587295532227e-01
2.000000000000000000e+00,2.072200000000000153e-01,-3.019161865241679621e+01,3.715292811393737793e-01
2.000000000000000000e+00,2.073500000000000343e-01,-3.015125614886183314e+01,3.625338971614837646e-01
2.000000000000000000e+00,2.074800000000000255e-01,-3.022350986204608603e+01,3.864174485206604004e-01
2.000000000000000000e+00,2.076100000000000168e-01,-3.025556810231012150e+01,3.786909282207489014e-01
2.000000000000000000e+00,2.077400000000000357e-01,-3.033249806618963618e+01,3.886771500110626221e-01
2.000000000000000000e+00,2.078700000000000270e-01,-3.036992554497998853e+01,3.811858296394348145e-01
2.000000000000000000e+00,2.080000000000000182e-01,-3.038883990830816728e+01,3.776628971099853516e-01
2.000000000000000000e+00,2.081300000000000372e-01,-3.024746372760029800e+01,3.417506217956542969e-01
2.000000000000000000e+00,2.082600000000000284e-01,-3.014244893544768544e+01,3.483692109584808350e-01
2.000000000000000000e+00,2.083900000000000197e-01,-3.006696202424431519e+01,3.541431128978729248e-01
2.000000000000000000e+00,2.085200000000000387e-01,-3.015588426278410594e+01,3.888611495494842529e-01
2.000000000000000000e+00,2.086500000000000299e-01,-3.019282463014612716e+01,3.789468705654144287e-01
2.000000000000000000e+00,2.087800000000000211e-01,-3.022139084969773037e+01,3.775447607040405273e-01
2.000000000000000000e+00,2.089100000000000124e-01,-3.024581355768227198e+01,3.770412206649780273e-01
2.000000000000000000e+00,2.090400000000000313e-01,-3.027886991418167995e+01,3.791818022727966309e-01
2.000000000000000000e+00,2.091700000000000226e-01,-3.014377537188899581e+01,3.418893516063690186e-01
2.000000000000000000e+00,2.093000000000000138e-01,-3.004560434783967082e+01,3.487528562545776367e-01
2.000000000000000000e+00,2.094300000000000328e-01,-3.015672581822238385e+01,3.932094573974609375e-01
2.000000000000000000e+00,2.095600000000000240e-01,-3.006757033520377931e+01,3.487614393234252930e-01
2.000000000000000000e+00,2.096900000000000153e-01,-3.012743543768985433e+01,3.827977478504180908e-01
2.000000000000000000e+00,2.098200000000000343e-01,-3.016225516307352095e+01,3.781352937221527100e-01
2.000000000000000000e+00,2.099500000000000255e-01,-3.019234557844565714e+01,3.775093853473663330e-01
2.000000000000000000e+00,2.100800000000000167e-01,-3.021436515203347994e+01,3.762106299400329590e-01
2.000000000000000000e+00,2.102100000000000357e-01,-3.023946421182288802e+01,3.770960569381713867e-01
2.000000000000000000e+00,2.103400000000000269e-01,-3.032814394946546699e+01,3.909040689468383789e-01
2.000000000000000000e+00,2.104700000000000182e-01,-2.996783926489530359e+01,2.845666706562042236e-01
2.000000000000000000e+00,2.106000000000000372e-01,-3.007220330972517885e+01,3.907872438430786133e-01
2.000000000000000000e+00,2.107300000000000284e-01,-2.973292160897989334e+01,2.872145771980285645e-01
2.000000000000000000e+00,2.108600000000000196e-01,-2.985400519609131820e+01,3.914897441864013672e-01
2.000000000000000000e+00,2.109900000000000386e-01,-3.000084413517955539e+01,3.952845931053161621e-01
2.000000000000000000e+00,2.111200000000000299e-01,-2.997931142090495271e+01,3.532431721687316895e-01
2.000000000000000000e+00,2.112500000000000211e-01,-2.938128907430454362e+01,2.025850266218185425e-01
2.000000000000000000e+00,2.113800000000000123e-01,-2.958322811352526216e+01,4.054010212421417236e-01
2.000000000000000000e+00,2.115100000000000313e-01,-2.990433652155248723e+01,4.039718508720397949e-01
2.000000000000000000e+00,2.116400000000000226e-01,-2.921229960510825663e+01,1.073695644736289978e-01
2.000000000000000000e+00,2.117700000000000138e-01,-2.925247829840730418e+01,3.683333694934844971e-01
2.000000000000000000e+00,2.119000000000000328e-01,-2.882754194608461162e+01,2.517710030078887939e-01
2.000000000000000000e+00,2.120300000000000240e-01,-2.876169488694591081e+01,3.402773141860961914e-01
2.000000000000000000e+00,2.121600000000000152e-01,-2.928203847390970793e+01,4.898754060268402100e-01
2.000000000000000000e+00,2.122900000000000342e-01,-2.931255048130320162e+01,1.962415426969528198e-01
2.000000000000000000e+00,2.124200000000000255e-01,-2.964310507039181530e+01,4.370650947093963623e-01
2.000000000000000000e+00,2.125500000000000167e-01,-3.009717868645065053e+01,3.788964450359344482e-01
2.000000000000000000e+00,2.126800000000000357e-01,-2.964619675772457086e+01,1.923705935478210449e-01
2.000000000000000000e+00,2.128100000000000269e-01,-2.981239130339933752e+01,4.005448222160339355e-01
2.000000000000000000e+00,2.129400000000000182e-01,-2.974682705938006677e+01,3.334561586380004883e-01
2.000000000000000000e+00,2.130700000000000371e-01,-2.986375340152520863e+01,3.907448649406433105e-01
2.000000000000000000e+00,2.132000000000000284e-01,-3.000183373127867625e+01,3.948617279529571533e-01
2.000000000000000000e+00,2.133300000000000196e-01,-3.015287404409464855e+01,3.921312093734741211e-01
2.000000000000000000e+00,2.134600000000000386e-01,-3.010707242892483393e+01,3.511485159397125244e-01
2.000000000000000000e+00,2.135900000000000298e-01,-2.994227467225962869e+01,3.326840698719024658e-01
2.000000000000000000e+00,2.137200000000000211e-01,-3.004189237225440579e+01,3.895253837108612061e-01
2.000000000000000000e+00,2.138500000000000123e-01,-3.009161589155395333e+01,3.803431689739227295e-01
2.000000000000000000e+00,2.139800000000000313e-01,-3.013202965045647375e+01,3.789294362068176270e-01
2.000000000000000000e+00,2.141100000000000225e-01,-3.020329661267354027e+01,3.859719932079315186e-01
2.000000000000000000e+00,2.142400000000000138e-01,-3.023088213173959105e+01,3.774695098400115967e-01
2.000000000000000000e+00,2.143700000000000327e-01,-3.004085248135617192e+01,3.281587064266204834e-01
2.000000000000000000e+00,2.145000000000000240e-01,-3.013983392727580934e+01,3.905889391899108887e-01
2.000000000000000000e+00,2.146300000000000152e-01,-3.020627230339600899e+01,3.850375413894653320e-01
2.000000000000000000e+00,2.147600000000000342e-01,-3.008095637143923895e+01,3.432483077049255371e-01
2.000000000000000000e+00,2.148900000000000254e-01,-3.016347457297187873e+01,3.877094388008117676e-01
2.000000000000000000e+00,2.150200000000000167e-01,-2.998611977466114098e+01,3.303274214267730713e-01
2.000000000000000000e+00,2.151500000000000357e-01,-3.009205377558266292e+01,3.913205265998840332e-01
2.000000000000000000e+00,2.152800000000000269e-01,-3.016567362812077135e+01,3.859794735908508301e-01
2.000000000000000000e+00,2.154100000000000181e-01,-3.020194684799416152e+01,3.789189457893371582e-01
2.000000000000000000e+00,2.155400000000000371e-01,-3.022966572273573505e+01,3.774806261062622070e-01
2.000000000000000000e+00,2.156700000000000284e-01,-3.024116990466135135e+01,3.744814991950988770e-01
2.000000000000000000e+00,2.158000000000000196e-01,-3.024882240499350772e+01,3.738120794296264648e-01
2.000000000000000000e+00,2.159300000000000386e-01,-3.017533975699113569e+01,3.559078574180603027e-01
2.000000000000000000e+00,2.160600000000000298e-01,-3.025652312916727027e+01,3.885836005210876465e-01
2.000000000000000000e+00,2.161900000000000210e-01,-3.011745522703311551e+01,3.407077789306640625e-01
2.000000000000000000e+00,2.163200000000000123e-01,-3.020434101990388598e+01,3.890567123889923096e-01
2.000000000000000000e+00,2.164500000000000313e-01,-3.023560092587139536e+01,3.782813251018524170e-01
2.000000000000000000e+00,2.165800000000000225e-01,-3.021725807150425069e+01,3.681240677833557129e-01
2.000000000000000000e+00,2.167100000000000137e-01,-3.026649168637530352e+01,3.823414444923400879e-01
2.000000000000000000e+00,2.168400000000000327e-01,-3.014855912193108622e+01,3.455944061279296875e-01
2.000000000000000000e+00,2.169700000000000240e-01,-3.023071076658319711e+01,3.884579837322235107e-01
2.000000000000000000e+00,2.171000000000000152e-01,-3.026714958888075202e+01,3.797420859336853027e-01
2.000000000000000000e+00,2.172300000000000342e-01,-3.020539887798599565e+01,3.587723374366760254e-01
2.000000000000000000e+00,2.173600000000000254e-01,-3.010353900114234804e+01,3.486206531524658203e-01
2.000000000000000000e+00,2.174900000000000166e-01,-3.016473529466190584e+01,3.835039734840393066e-01
2.000000000000000000e+00,2.176200000000000356e-01,-3.004140706034212371e+01,3.432047665119171143e-01
2.000000000000000000e+00,2.177500000000000269e-01,-3.014558134289217861e+01,3.916356265544891357e-01
2.000000000000000000e+00,2.178800000000000181e-01,-3.020449483889636610e+01,3.835276663303375244e-01
2.000000000000000000e+00,2.180100000000000371e-01,-3.026047839013824969e+01,3.836153745651245117e-01
2.000000000000000000e+00,2.181400000000000283e-01,-3.012517454683214879e+01,3.416229188442230225e-01
2.000000000000000000e+00,2.182700000000000196e-01,-3.022155097991620565e+01,3.910824656486511230e-01
2.000000000000000000e+00,2.184000000000000385e-01,-2.988559253113338343e+01,2.900919914245605469e-01
2.000000000000000000e+00,2.185300000000000298e-01,-3.000132784374504880e+01,3.922237157821655273e-01
2.000000000000000000e+00,2.186600000000000210e-01,-3.008128528130671597e+01,3.835604786872863770e-01
