episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,5.824000000000000704e-02,-3.007272924464748343e+01,3.850569128990173340e-01
1.000000000000000000e+00,5.837000000000000521e-02,-3.030840008982452360e+01,3.579559326171875000e-01
1.000000000000000000e+00,5.850000000000001033e-02,-3.029101497053421355e+01,3.199349045753479004e-01
1.000000000000000000e+00,5.863000000000000850e-02,-3.009362924650911353e+01,3.412142992019653320e-01
1.000000000000000000e+00,5.876000000000000667e-02,-3.007489043486343050e+01,3.581352829933166504e-01
1.000000000000000000e+00,5.889000000000000484e-02,-3.006249365530202056e+01,3.671510219573974609e-01
1.000000000000000000e+00,5.902000000000000995e-02,-3.005090043962173496e+01,3.673464059829711914e-01
1.000000000000000000e+00,5.915000000000000813e-02,-3.003990388279660806e+01,3.688110113143920898e-01
1.000000000000000000e+00,5.928000000000000630e-02,-3.002952584656353352e+01,3.705952167510986328e-01
1.000000000000000000e+00,5.941000000000000447e-02,-3.001975800642797765e+01,3.705963492393493652e-01
1.000000000000000000e+00,5.954000000000000958e-02,-3.001057429258916898e+01,3.724754452705383301e-01
1.000000000000000000e+00,5.967000000000000776e-02,-3.000194322451792672e+01,3.733373284339904785e-01
1.000000000000000000e+00,5.980000000000000593e-02,-2.999383274692351975e+01,3.745359778404235840e-01
1.000000000000000000e+00,5.993000000000000410e-02,-2.998621187705830238e+01,3.747521638870239258e-01
1.000000000000000000e+00,6.006000000000000921e-02,-2.997905120341324192e+01,3.752074241638183594e-01
1.000000000000000000e+00,6.019000000000000739e-02,-2.997232298669280937e+01,3.757593631744384766e-01
1.000000000000000000e+00,6.032000000000000556e-02,-2.996600112682695283e+01,3.771049976348876953e-01
1.000000000000000000e+00,6.045000000000001067e-02,-2.996006108757314479e+01,3.782204985618591309e-01
1.000000000000000000e+00,6.058000000000000884e-02,-2.995447981025911588e+01,3.789969086647033691e-01
1.000000000000000000e+00,6.071000000000000701e-02,-2.994923562738555489e+01,3.808882236480712891e-01
1.000000000000000000e+00,6.084000000000000519e-02,-2.994430817958987490e+01,3.810138106346130371e-01
1.000000000000000000e+00,6.097000000000001030e-02,-2.993967833698073733e+01,3.802554607391357422e-01
1.000000000000000000e+00,6.110000000000000847e-02,-2.993532812500009754e+01,3.817111253738403320e-01
1.000000000000000000e+00,6.123000000000000664e-02,-2.993124065468516193e+01,3.817298412322998047e-01
1.000000000000000000e+00,6.136000000000000482e-02,-2.992740005711582185e+01,3.823112249374389648e-01
1.000000000000000000e+00,6.149000000000000993e-02,-2.992379142181136942e+01,3.830332756042480469e-01
1.000000000000000000e+00,6.162000000000000810e-02,-2.992040073884509965e+01,3.837001323699951172e-01
1.000000000000000000e+00,6.175000000000000627e-02,-2.991721484445370649e+01,3.834634423255920410e-01
1.000000000000000000e+00,6.188000000000000445e-02,-3.007530862145519635e+01,3.847127556800842285e-01
1.000000000000000000e+00,6.201000000000000956e-02,-3.031066980515752007e+01,3.550944328308105469e-01
1.000000000000000000e+00,6.214000000000000773e-02,-3.029285828362763056e+01,3.226487040519714355e-01
1.000000000000000000e+00,6.227000000000000590e-02,-3.009539097602121061e+01,3.421196341514587402e-01
1.000000000000000000e+00,6.240000000000001101e-02,-3.007655503083858406e+01,3.591362833976745605e-01
1.000000000000000000e+00,6.253000000000000225e-02,-3.006405857700549689e+01,3.665190339088439941e-01
1.000000000000000000e+00,6.266000000000000736e-02,-3.005237096396432861e+01,3.672249317169189453e-01
1.000000000000000000e+00,6.279000000000001247e-02,-3.004128561863739932e+01,3.688814640045166016e-01
1.000000000000000000e+00,6.292000000000000370e-02,-3.003082413749447710e+01,3.697823286056518555e-01
1.000000000000000000e+00,6.305000000000000882e-02,-3.002097788674842604e+01,3.709287047386169434e-01
1.000000000000000000e+00,6.318000000000001393e-02,-3.001172049625169436e+01,3.716951608657836914e-01
1.000000000000000000e+00,6.331000000000000516e-02,-3.000302020076933118e+01,3.734581470489501953e-01
1.000000000000000000e+00,6.344000000000001027e-02,-2.999484467670244214e+01,3.736796975135803223e-01
1.000000000000000000e+00,6.357000000000000151e-02,-2.998716268892904679e+01,3.755286931991577148e-01
1.000000000000000000e+00,6.370000000000000662e-02,-2.997994458871459145e+01,3.766864538192749023e-01
1.000000000000000000e+00,6.383000000000001173e-02,-2.997316241383347091e+01,3.770691752433776855e-01
1.000000000000000000e+00,6.396000000000000296e-02,-2.996678985473852563e+01,3.774696588516235352e-01
1.000000000000000000e+00,6.409000000000000807e-02,-2.996080217835820747e+01,3.786612153053283691e-01
1.000000000000000000e+00,6.422000000000001319e-02,-2.995517614107782833e+01,3.788679242134094238e-01
1.000000000000000000e+00,6.435000000000000442e-02,-2.994988990162518760e+01,3.802703022956848145e-01
1.000000000000000000e+00,6.448000000000000953e-02,-2.994492293736010780e+01,3.790144920349121094e-01
1.000000000000000000e+00,6.461000000000001464e-02,-2.994025596497516872e+01,3.807032108306884766e-01
1.000000000000000000e+00,6.474000000000000588e-02,-2.993587086576213352e+01,3.801655769348144531e-01
1.000000000000000000e+00,6.487000000000001099e-02,-2.993175061531437819e+01,3.810808658599853516e-01
1.000000000000000000e+00,6.500000000000000222e-02,-2.992787921744834989e+01,3.831322193145751953e-01
1.000000000000000000e+00,6.513000000000000733e-02,-2.992424164210632753e+01,3.833595514297485352e-01
1.000000000000000000e+00,6.526000000000001244e-02,-2.992082376700671986e+01,3.827408552169799805e-01
1.000000000000000000e+00,6.539000000000000368e-02,-2.991761232281724148e+01,3.827502727508544922e-01
1.000000000000000000e+00,6.552000000000000879e-02,-2.991459484163927840e+01,3.822055459022521973e-01
1.000000000000000000e+00,6.565000000000001390e-02,-2.991175960860330818e+01,3.840350508689880371e-01
1.000000000000000000e+00,6.578000000000000513e-02,-3.007017466175832610e+01,3.860488533973693848e-01
1.000000000000000000e+00,6.591000000000001025e-02,-3.030615219197053278e+01,3.568311929702758789e-01
1.000000000000000000e+00,6.604000000000000148e-02,-3.028918937637321207e+01,3.190077543258666992e-01
1.000000000000000000e+00,6.617000000000000659e-02,-3.009188445174185844e+01,3.414632081985473633e-01
1.000000000000000000e+00,6.630000000000001170e-02,-3.007324183998642653e+01,3.583307862281799316e-01
1.000000000000000000e+00,6.643000000000000294e-02,-3.006094377662945050e+01,3.658881783485412598e-01
1.000000000000000000e+00,6.656000000000000805e-02,-3.004944405096439297e+01,3.676141500473022461e-01
1.000000000000000000e+00,6.669000000000001316e-02,-3.003853542920780484e+01,3.688347339630126953e-01
1.000000000000000000e+00,6.682000000000000439e-02,-3.002824003581375933e+01,3.705879449844360352e-01
1.000000000000000000e+00,6.695000000000000950e-02,-3.001854985260746034e+01,3.715210556983947754e-01
1.000000000000000000e+00,6.708000000000001461e-02,-3.000943910724793540e+01,3.728311657905578613e-01
1.000000000000000000e+00,6.721000000000000585e-02,-3.000087660117524280e+01,3.730340003967285156e-01
1.000000000000000000e+00,6.734000000000001096e-02,-2.999283054482782518e+01,3.749642968177795410e-01
1.000000000000000000e+00,6.747000000000000219e-02,-2.998527020540670307e+01,3.763482570648193359e-01
1.000000000000000000e+00,6.760000000000000731e-02,-2.997816640634801999e+01,3.755069971084594727e-01
1.000000000000000000e+00,6.773000000000001242e-02,-2.997149162914364950e+01,3.765681982040405273e-01
1.000000000000000000e+00,6.786000000000000365e-02,-2.996521998118699059e+01,3.785734772682189941e-01
1.000000000000000000e+00,6.799000000000000876e-02,-2.995932712117258845e+01,3.783733844757080078e-01
1.000000000000000000e+00,6.812000000000001387e-02,-2.995379017359304186e+01,3.800525665283203125e-01
1.000000000000000000e+00,6.825000000000000511e-02,-2.994858764305151766e+01,3.795014023780822754e-01
1.000000000000000000e+00,6.838000000000001022e-02,-2.994369933189366861e+01,3.813070058822631836e-01
1.000000000000000000e+00,6.851000000000000145e-02,-2.993910626216959514e+01,3.810417056083679199e-01
1.000000000000000000e+00,6.864000000000000656e-02,-2.993479060208583320e+01,3.817244768142700195e-01
1.000000000000000000e+00,6.877000000000001168e-02,-2.993073559682171947e+01,3.829832077026367188e-01
1.000000000000000000e+00,6.890000000000000291e-02,-2.992692550349718417e+01,3.821720480918884277e-01
1.000000000000000000e+00,6.903000000000000802e-02,-2.992334553005917641e+01,3.823921084403991699e-01
1.000000000000000000e+00,6.916000000000001313e-02,-2.991998177785604085e+01,3.831300735473632812e-01
1.000000000000000000e+00,6.929000000000000437e-02,-2.991682118767863585e+01,3.840442895889282227e-01
1.000000000000000000e+00,6.942000000000000948e-02,-2.991385148906055491e+01,3.830463290214538574e-01
1.000000000000000000e+00,6.955000000000001459e-02,-3.007214334476712736e+01,3.848215341567993164e-01
1.000000000000000000e+00,6.968000000000000582e-02,-3.030788452903383501e+01,3.569881319999694824e-01
1.000000000000000000e+00,6.981000000000001093e-02,-3.029059626629848623e+01,3.244357705116271973e-01
1.000000000000000000e+00,6.994000000000000217e-02,-3.009322907383395673e+01,3.395112156867980957e-01
1.000000000000000000e+00,7.007000000000000728e-02,-3.007451232590171131e+01,3.565880656242370605e-01
1.000000000000000000e+00,7.020000000000001239e-02,-3.006213818717825603e+01,3.650140762329101562e-01
1.000000000000000000e+00,7.033000000000000362e-02,-3.005056641369481696e+01,3.669217824935913086e-01
1.000000000000000000e+00,7.046000000000000874e-02,-3.003959002502400821e+01,3.688753247261047363e-01
1.000000000000000000e+00,7.059000000000001385e-02,-3.002923094315760011e+01,3.699108958244323730e-01
1.000000000000000000e+00,7.072000000000000508e-02,-3.001948091385633433e+01,3.710640072822570801e-01
1.000000000000000000e+00,7.085000000000001019e-02,-3.001031393554262294e+01,3.722416758537292480e-01
1.000000000000000000e+00,7.098000000000001530e-02,-3.000169859235777636e+01,3.735079765319824219e-01
1.000000000000000000e+00,7.111000000000000654e-02,-2.999360288995682211e+01,3.737441301345825195e-01
1.000000000000000000e+00,7.124000000000001165e-02,-2.998599590291851058e+01,3.756856322288513184e-01
1.000000000000000000e+00,7.137000000000000288e-02,-2.997884827361914972e+01,3.765702247619628906e-01
1.000000000000000000e+00,7.150000000000000799e-02,-2.997213231340142059e+01,3.772237300872802734e-01
1.000000000000000000e+00,7.163000000000001311e-02,-2.996582196977759338e+01,3.781052827835083008e-01
1.000000000000000000e+00,7.176000000000000434e-02,-2.995989275121446838e+01,3.786680698394775391e-01
1.000000000000000000e+00,7.189000000000000945e-02,-2.995432164104924055e+01,3.803487420082092285e-01
1.000000000000000000e+00,7.202000000000001456e-02,-2.994908701125471140e+01,3.796160221099853516e-01
1.000000000000000000e+00,7.215000000000000580e-02,-2.994416853955655000e+01,3.802384138107299805e-01
1.000000000000000000e+00,7.228000000000001091e-02,-2.993954713091158126e+01,3.805324435234069824e-01
1.000000000000000000e+00,7.241000000000000214e-02,-2.993520484350521116e+01,3.809077739715576172e-01
1.000000000000000000e+00,7.254000000000000725e-02,-2.993112481914060652e+01,3.812848925590515137e-01
1.000000000000000000e+00,7.267000000000001236e-02,-2.992729121780523016e+01,3.819775581359863281e-01
1.000000000000000000e+00,7.280000000000000360e-02,-2.992368915618011727e+01,3.828990459442138672e-01
1.000000000000000000e+00,7.293000000000000871e-02,-2.992030464985976934e+01,3.835453987121582031e-01
1.000000000000000000e+00,7.306000000000001382e-02,-2.991712455906066381e+01,3.837454915046691895e-01
1.000000000000000000e+00,7.319000000000000505e-02,-2.991413653760848135e+01,3.836008906364440918e-01
1.000000000000000000e+00,7.332000000000001017e-02,-3.007241160592449347e+01,3.849647641181945801e-01
1.000000000000000000e+00,7.345000000000001528e-02,-3.030812058472394810e+01,3.588035106658935547e-01
1.000000000000000000e+00,7.358000000000000651e-02,-3.029078797522620548e+01,3.192433714866638184e-01
1.000000000000000000e+00,7.371000000000001162e-02,-3.009341229788745053e+01,3.406832218170166016e-01
1.000000000000000000e+00,7.384000000000000286e-02,-3.007468544785352904e+01,3.575840592384338379e-01
1.000000000000000000e+00,7.397000000000000797e-02,-3.006230094278671316e+01,3.660854697227478027e-01
1.000000000000000000e+00,7.410000000000001308e-02,-3.005071935177031861e+01,3.665100932121276855e-01
1.000000000000000000e+00,7.423000000000000431e-02,-3.003973372890017401e+01,3.686574697494506836e-01
1.000000000000000000e+00,7.436000000000000942e-02,-3.002936596857971807e+01,3.701543211936950684e-01
1.000000000000000000e+00,7.449000000000001454e-02,-3.001960778440259858e+01,3.706377744674682617e-01
1.000000000000000000e+00,7.462000000000000577e-02,-3.001043314355452196e+01,3.724128603935241699e-01
1.000000000000000000e+00,7.475000000000001088e-02,-3.000181060056669224e+01,3.724510669708251953e-01
1.000000000000000000e+00,7.488000000000000211e-02,-2.999370813318956763e+01,3.750185966491699219e-01
1.000000000000000000e+00,7.501000000000000723e-02,-2.998609478975446407e+01,3.760244250297546387e-01
1.000000000000000000e+00,7.514000000000001234e-02,-2.997894118796568463e+01,3.759511709213256836e-01
1.000000000000000000e+00,7.527000000000000357e-02,-2.997221961598062734e+01,3.772109150886535645e-01
1.000000000000000000e+00,7.540000000000000868e-02,-2.996590399952553696e+01,3.761308789253234863e-01
1.000000000000000000e+00,7.553000000000001379e-02,-2.995996982659659125e+01,3.778144717216491699e-01
1.000000000000000000e+00,7.566000000000000503e-02,-2.995439406129646898e+01,3.790090084075927734e-01
1.000000000000000000e+00,7.579000000000001014e-02,-2.994915505752532425e+01,3.791562318801879883e-01
1.000000000000000000e+00,7.592000000000001525e-02,-2.994423247602750493e+01,3.808153867721557617e-01
1.000000000000000000e+00,7.605000000000000648e-02,-2.993960720580429680e+01,3.821484446525573730e-01
1.000000000000000000e+00,7.618000000000001160e-02,-2.993526129004912306e+01,3.804991841316223145e-01
1.000000000000000000e+00,7.631000000000000283e-02,-2.993117785647870477e+01,3.815320730209350586e-01
1.000000000000000000e+00,7.644000000000000794e-02,-2.992734105184480953e+01,3.826287388801574707e-01
1.000000000000000000e+00,7.657000000000001305e-02,-2.992373598039220184e+01,3.838663697242736816e-01
1.000000000000000000e+00,7.670000000000000429e-02,-2.992034864603025568e+01,3.823373317718505859e-01
1.000000000000000000e+00,7.683000000000000940e-02,-2.991716589799603554e+01,3.838756084442138672e-01
1.000000000000000000e+00,7.696000000000001451e-02,-3.007526255769787227e+01,3.851552605628967285e-01
1.000000000000000000e+00,7.709000000000000574e-02,-3.031062927167577570e+01,3.531925082206726074e-01
1.000000000000000000e+00,7.722000000000001085e-02,-3.029282536529957781e+01,3.206052184104919434e-01
1.000000000000000000e+00,7.735000000000001597e-02,-3.009535951468449966e+01,3.405294418334960938e-01
1.000000000000000000e+00,7.748000000000000720e-02,-3.007652530420928727e+01,3.574815988540649414e-01
1.000000000000000000e+00,7.761000000000001231e-02,-3.006403063045987878e+01,3.661502003669738770e-01
1.000000000000000000e+00,7.774000000000000354e-02,-3.005234470326207230e+01,3.673430681228637695e-01
1.000000000000000000e+00,7.787000000000000866e-02,-3.004126094360974975e+01,3.674309849739074707e-01
1.000000000000000000e+00,7.800000000000001377e-02,-3.003080095271014116e+01,3.700222969055175781e-01
1.000000000000000000e+00,7.813000000000000500e-02,-3.002095610229977396e+01,3.706646561622619629e-01
1.000000000000000000e+00,7.826000000000001011e-02,-3.001170002759506872e+01,3.728483915328979492e-01
1.000000000000000000e+00,7.839000000000001522e-02,-3.000300096844558340e+01,3.727661371231079102e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.999482660604422080e+01,3.738582134246826172e-01
1.000000000000000000e+00,7.865000000000001157e-02,-2.998714570977598370e+01,3.754724860191345215e-01
1.000000000000000000e+00,7.878000000000000280e-02,-2.997992863514306094e+01,3.764998912811279297e-01
1.000000000000000000e+00,7.891000000000000791e-02,-2.997314742390112485e+01,3.771350979804992676e-01
1.000000000000000000e+00,7.904000000000001303e-02,-2.996677577024408734e+01,3.765323162078857422e-01
1.000000000000000000e+00,7.917000000000000426e-02,-2.996078894461555109e+01,3.786532878875732422e-01
1.000000000000000000e+00,7.930000000000000937e-02,-2.995516370670372197e+01,3.783843517303466797e-01
1.000000000000000000e+00,7.943000000000001448e-02,-2.994987821833983688e+01,3.798628449440002441e-01
1.000000000000000000e+00,7.956000000000000572e-02,-2.994491195979967912e+01,3.793961405754089355e-01
1.000000000000000000e+00,7.969000000000001083e-02,-2.994024565051562448e+01,3.811445832252502441e-01
1.000000000000000000e+00,7.982000000000001594e-02,-2.993586117435388161e+01,3.808959722518920898e-01
1.000000000000000000e+00,7.995000000000000717e-02,-2.993174150932675204e+01,3.811748623847961426e-01
1.000000000000000000e+00,8.008000000000001228e-02,-2.992787066152341779e+01,3.828132748603820801e-01
1.000000000000000000e+00,8.021000000000000352e-02,-2.992423360302170110e+01,3.829795122146606445e-01
1.000000000000000000e+00,8.034000000000000863e-02,-2.992081621354659049e+01,3.828724622726440430e-01
1.000000000000000000e+00,8.047000000000001374e-02,-2.991760522565116176e+01,3.844993710517883301e-01
1.000000000000000000e+00,8.060000000000000497e-02,-2.991458817320824437e+01,3.836288452148437500e-01
1.000000000000000000e+00,8.073000000000001009e-02,-2.991175334301282263e+01,3.844157457351684570e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.007016876525657523e+01,3.848736882209777832e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.030614700355097924e+01,3.574728369712829590e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.028918516297222041e+01,3.232462406158447266e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.009188042487423687e+01,3.409369587898254395e-01
1.000000000000000000e+00,8.138000000000000789e-02,-3.007323803521713401e+01,3.578314185142517090e-01
1.000000000000000000e+00,8.151000000000001300e-02,-3.006094019976929843e+01,3.668102025985717773e-01
1.000000000000000000e+00,8.164000000000000423e-02,-3.004944068994767647e+01,3.668398261070251465e-01
1.000000000000000000e+00,8.177000000000000934e-02,-3.003853227120960057e+01,3.674383759498596191e-01
1.000000000000000000e+00,8.190000000000001446e-02,-3.002823706861574138e+01,3.707617521286010742e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.001854706469854861e+01,3.727990984916687012e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.000943648780372541e+01,3.719900250434875488e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.000087414002231867e+01,3.722930550575256348e-01
1.000000000000000000e+00,8.242000000000000715e-02,-2.999282823240631402e+01,3.742579817771911621e-01
1.000000000000000000e+00,8.255000000000001226e-02,-2.998526803273375307e+01,3.752326965332031250e-01
1.000000000000000000e+00,8.268000000000000349e-02,-2.997816436498326809e+01,3.761590123176574707e-01
1.000000000000000000e+00,8.281000000000000860e-02,-2.997148971115631255e+01,3.763988614082336426e-01
1.000000000000000000e+00,8.294000000000001371e-02,-2.996521817912540797e+01,3.781648874282836914e-01
1.000000000000000000e+00,8.307000000000000495e-02,-2.995932542803516085e+01,3.788765072822570801e-01
1.000000000000000000e+00,8.320000000000001006e-02,-2.995378858280104239e+01,3.782361149787902832e-01
1.000000000000000000e+00,8.333000000000001517e-02,-2.994858614842359046e+01,3.802490234375000000e-01
1.000000000000000000e+00,8.346000000000000640e-02,-2.994369792762171656e+01,3.816773891448974609e-01
1.000000000000000000e+00,8.359000000000001152e-02,-2.993910494279635159e+01,3.810088038444519043e-01
1.000000000000000000e+00,8.372000000000001663e-02,-2.993478936248364519e+01,3.813524246215820312e-01
1.000000000000000000e+00,8.385000000000000786e-02,-2.993073443217255303e+01,3.819885849952697754e-01
1.000000000000000000e+00,8.398000000000001297e-02,-2.992692440927406494e+01,3.829028606414794922e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.992334450200859663e+01,3.817533254623413086e-01
1.000000000000000000e+00,8.424000000000000932e-02,-2.991998081198127934e+01,3.834663629531860352e-01
1.000000000000000000e+00,8.437000000000001443e-02,-2.991682028022445650e+01,3.835101723670959473e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.007493729449643638e+01,3.851820230484008789e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.031034305734186773e+01,3.559216856956481934e-01
1.000000000000000000e+00,8.476000000000001589e-02,-3.029259292104968537e+01,3.247540593147277832e-01
1.000000000000000000e+00,8.489000000000000712e-02,-3.009513735826095271e+01,3.401241302490234375e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.007631539649358388e+01,3.571115136146545410e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.006383329184382092e+01,3.659725785255432129e-01
1.000000000000000000e+00,8.528000000000000858e-02,-3.005215926831805362e+01,3.666974902153015137e-01
1.000000000000000000e+00,8.541000000000001369e-02,-3.004108670505084788e+01,3.686516284942626953e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.003063723670016216e+01,3.705335855484008789e-01
1.000000000000000000e+00,8.567000000000001003e-02,-3.002080227400478307e+01,3.708044290542602539e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.001155549005534340e+01,3.711450695991516113e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.000286516060335273e+01,3.731925487518310547e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.999469900067575523e+01,3.736913204193115234e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.998702581148252833e+01,3.749858736991882324e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.997981597844028911e+01,3.760215044021606445e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.997304157141662273e+01,3.758112788200378418e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.996667631102088336e+01,3.767328858375549316e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.996069549251714292e+01,3.786405324935913086e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.995507589891524702e+01,3.787399530410766602e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.994979571395941775e+01,3.780943751335144043e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.994483443851505555e+01,3.806602358818054199e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.994017281136065023e+01,3.810508251190185547e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.993579273453985934e+01,3.809800148010253906e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.993167720314472646e+01,3.811556696891784668e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.992781023931260975e+01,3.828833699226379395e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.992417683020019936e+01,3.830484151840209961e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.008186059394595446e+01,3.846558928489685059e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.031643519504804729e+01,3.555997014045715332e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.029754055336222507e+01,3.203648924827575684e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.009986601225410041e+01,3.401872515678405762e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.008078333455936360e+01,3.571066260337829590e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.006803369440074292e+01,3.656339049339294434e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.005610629911152643e+01,3.674626350402832031e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.004479541880781213e+01,3.677514791488647461e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.003412197614488122e+01,3.691664338111877441e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.002407655168974188e+01,3.703696131706237793e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.001463201237314138e+01,3.722399473190307617e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.000575586976826514e+01,3.737611770629882812e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.999741511873675393e+01,3.735394477844238281e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.998957788309082062e+01,3.746245503425598145e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.998221391151083637e+01,3.759561181068420410e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.997529467549802362e+01,3.764590024948120117e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.996879333340491414e+01,3.779630064964294434e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.996268465218707178e+01,3.765451312065124512e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.995694491845072349e+01,3.783721327781677246e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.995155184951679317e+01,3.790671825408935547e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.994648450799758166e+01,3.786938786506652832e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.994172322088782323e+01,3.801616430282592773e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.993724950331797174e+01,3.807380199432373047e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.993304598683539197e+01,3.816778659820556641e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.992909635198992291e+01,3.829207420349121094e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.992538526498176310e+01,3.824888467788696289e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.992189831813251288e+01,3.825027942657470703e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.991862197395032297e+01,3.835268616676330566e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.991554351257314082e+01,3.845471739768981934e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.991265098238595499e+01,3.835350275039672852e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.990993315362068472e+01,3.840777277946472168e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.006845577265192659e+01,3.852552771568298340e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.030463966071940618e+01,3.580090403556823730e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.028796099880199577e+01,3.231240510940551758e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.009071044128937089e+01,3.413846492767333984e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.007213255913029926e+01,3.582763075828552246e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.005990091851283097e+01,3.656477928161621094e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.004846409906447846e+01,3.676481246948242188e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.003761464579193685e+01,3.688747882843017578e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.002737485992271971e+01,3.695141077041625977e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.001773692939402594e+01,3.705092668533325195e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.000867528201525758e+01,3.728467226028442383e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.000015890895387471e+01,3.733385205268859863e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.999215619944841293e+01,3.739418983459472656e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.998463658888170258e+01,3.754161596298217773e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.997757105877650119e+01,3.769879937171936035e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.997093223918485450e+01,3.754934072494506836e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.996469437709523476e+01,3.770467042922973633e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.995883326236873501e+01,3.781004548072814941e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.995332614274322225e+01,3.800972104072570801e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.994815163862372387e+01,3.800404667854309082e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.994328966116374957e+01,3.809878826141357422e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.993872133464958907e+01,3.802872300148010254e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.993442892334912742e+01,3.809626698493957520e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.993039576270127711e+01,3.823665976524353027e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.992660619463407912e+01,3.825876116752624512e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.992304550678045771e+01,3.833365440368652344e-01
