episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,3.012100000000000333e-01,-2.960629406972517330e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.013400000000000523e-01,-2.954146329739268140e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.014700000000000157e-01,-2.948009780194199436e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.016000000000000347e-01,-2.942202446457458720e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.017300000000000537e-01,-2.959838816840003517e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.018600000000000172e-01,-2.962766553974854133e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.019900000000000362e-01,-2.956169530450006278e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.021200000000000552e-01,-2.949924697910944005e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.022500000000000187e-01,-2.944014505194120090e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.023800000000000376e-01,-2.961549412514903068e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.025100000000000566e-01,-2.964282071591630796e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.026400000000000201e-01,-2.957604331033700973e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.027700000000000391e-01,-2.951282784473034226e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.029000000000000581e-01,-2.945299712500129630e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.030300000000000216e-01,-2.939638146020141107e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.031600000000000406e-01,-2.957418099923675570e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.032900000000000595e-01,-2.960622623766053252e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.034200000000000230e-01,-2.954139908418868643e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.035500000000000420e-01,-2.948003702750563804e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.036800000000000610e-01,-2.942196695644553728e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.038100000000000245e-01,-2.959833388033815993e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.039400000000000435e-01,-2.962761744950723042e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.040700000000000625e-01,-2.956164977669584815e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.042000000000000259e-01,-2.949920388654760117e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.043300000000000449e-01,-2.944010427278473330e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.044600000000000639e-01,-2.961545562935014786e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.045900000000000274e-01,-2.964278660545548760e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.047200000000000464e-01,-2.957601101581319369e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.048500000000000099e-01,-2.951279727616682891e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.049800000000000288e-01,-2.945296819619484552e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.051100000000000478e-01,-2.962759925985304221e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.052400000000000113e-01,-2.965354793059746186e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.053700000000000303e-01,-2.958619961944107857e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.055000000000000493e-01,-2.952244151751684953e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.056300000000000128e-01,-2.946209524701565385e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.057600000000000318e-01,-2.963621525741581664e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.058900000000000508e-01,-2.966118446640076201e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.060200000000000142e-01,-2.959342995341478044e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.061500000000000332e-01,-2.952928574130844908e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.062800000000000522e-01,-2.946857261321492416e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.064100000000000157e-01,-2.941111890215379532e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.065400000000000347e-01,-2.958809324388577267e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.066700000000000537e-01,-2.961854670494609820e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.068000000000000171e-01,-2.955306248533425517e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.069300000000000361e-01,-2.949107603757062890e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.070600000000000551e-01,-2.943241286809242396e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.071900000000000186e-01,-2.960819489142020799e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.073200000000000376e-01,-2.963635337527780322e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.074500000000000566e-01,-2.956992033562976374e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.075800000000000201e-01,-2.950703216662876827e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.077100000000000390e-01,-2.944751239070059867e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.078400000000000580e-01,-2.962244894265155537e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.079700000000000215e-01,-2.964898361151675132e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.081000000000000405e-01,-2.958187817126570351e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.082300000000000595e-01,-2.951835091855188509e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.083600000000000230e-01,-2.945822397849928365e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.084900000000000420e-01,-2.963256075381365306e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.086200000000000609e-01,-2.965794527357346055e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.087500000000000244e-01,-2.959036303738096763e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.088800000000000434e-01,-2.952638258311288411e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.090100000000000624e-01,-2.946582504943982883e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.091400000000000259e-01,-2.940851911678823427e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.092700000000000449e-01,-2.958563902895773268e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.094000000000000639e-01,-2.961637308610449182e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.095300000000000273e-01,-2.955100475410271343e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.096600000000000463e-01,-2.948912843449837951e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.097900000000000098e-01,-2.943056987704085259e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.099200000000000288e-01,-2.960645509543130771e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.100500000000000478e-01,-2.963481197767031361e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.101800000000000113e-01,-2.956846103180737018e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.103100000000000303e-01,-2.950565088546873582e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.104400000000000492e-01,-2.944620523217182750e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.105700000000000127e-01,-2.938995524770340140e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.107000000000000317e-01,-2.956811461127555418e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.108300000000000507e-01,-2.960085481994427425e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.109600000000000142e-01,-2.953631427858602621e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.110900000000000332e-01,-2.947522456609891961e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.112200000000000522e-01,-2.941741317648957121e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.113500000000000156e-01,-2.959403508133152982e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.114800000000000346e-01,-2.962380956056902903e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.116100000000000536e-01,-2.955804480981588611e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.117400000000000171e-01,-2.949579176672295944e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.118700000000000361e-01,-2.943687534962833396e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.120000000000000551e-01,-2.961240750410224365e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.121300000000000185e-01,-2.964008578260930094e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.122600000000000375e-01,-2.957345398798168645e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.123900000000000565e-01,-2.951037691737893454e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.125200000000000200e-01,-2.945067767944717119e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.126500000000000390e-01,-2.962543699658719021e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.127800000000000580e-01,-2.965163164079991276e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.129100000000000215e-01,-2.958438528903861808e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.130400000000000404e-01,-2.952072410049199291e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.131700000000000594e-01,-2.946046990837237090e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.133000000000000229e-01,-2.940345207166028985e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.134300000000000419e-01,-2.958085570416532306e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.135600000000000609e-01,-2.961213690140649035e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.136900000000000244e-01,-2.954699446592174894e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.138200000000000434e-01,-2.948533281179770782e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.139500000000000624e-01,-2.942697816368443853e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.140800000000000258e-01,-2.960306449378653326e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.142100000000000448e-01,-2.963180815085170039e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.143400000000000638e-01,-2.956561720790906733e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.144700000000000273e-01,-2.950295912761219697e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.146000000000000463e-01,-2.944365793725011926e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.147300000000000653e-01,-2.961881031258504393e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.148600000000000287e-01,-2.964575921275859471e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.149900000000000477e-01,-2.957882538408225059e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.151200000000000112e-01,-2.951546124451019537e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.152500000000000302e-01,-2.945548927510348491e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.153800000000000492e-01,-2.962997917535465220e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.155100000000000127e-01,-2.965565719129255129e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.156400000000000317e-01,-2.958819666653356961e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.157700000000000506e-01,-2.952433190317426792e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.159000000000000141e-01,-2.946388429135268794e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.160300000000000331e-01,-2.963790412734216417e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.161600000000000521e-01,-2.966268147239614805e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.162900000000000156e-01,-2.959484735195433558e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.164200000000000346e-01,-2.953062746780602410e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.165500000000000536e-01,-2.946984243895331801e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.166800000000000170e-01,-2.941232043802590823e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.168100000000000360e-01,-2.958922750185682560e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.169400000000000550e-01,-2.961955131013036890e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.170700000000000185e-01,-2.955401353442921319e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.172000000000000375e-01,-2.949197619173323304e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.173300000000000565e-01,-2.943326467610848951e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.174600000000000199e-01,-2.960899900393523154e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.175900000000000389e-01,-2.963706580530523027e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.177200000000000579e-01,-2.957059482460724453e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.178500000000000214e-01,-2.950767059584219609e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.179800000000000404e-01,-2.944811656239924247e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.181100000000000594e-01,-2.962301928481192803e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.182400000000000229e-01,-2.964948904179043865e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.183700000000000419e-01,-2.958235670403493955e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.185000000000000608e-01,-2.951880388552002898e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.186300000000000243e-01,-2.945865265562450830e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.187600000000000433e-01,-2.940173260402769984e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.188900000000000623e-01,-2.957923251511745733e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.190200000000000258e-01,-2.961069945622204713e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.191500000000000448e-01,-2.954563368583086458e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.192800000000000638e-01,-2.948404488390297118e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.194100000000000272e-01,-2.942575943644698100e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.195400000000000462e-01,-2.960191400705059195e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.196700000000000652e-01,-2.963078894104089756e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.198000000000000287e-01,-2.956465229404867046e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.199300000000000477e-01,-2.950204581572686280e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.200600000000000112e-01,-2.944279364672072319e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.201900000000000301e-01,-2.938672739934383671e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.203200000000000491e-01,-2.956506750064310651e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.204500000000000126e-01,-2.959815699074604112e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.205800000000000316e-01,-2.953376043600406931e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.207100000000000506e-01,-2.947280753884103888e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.208400000000000141e-01,-2.941512609778509812e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.209700000000000331e-01,-2.959187606360166001e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.211000000000000520e-01,-2.962189719743237859e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.212300000000000155e-01,-2.955623437330279302e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.213600000000000345e-01,-2.949407819448627421e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.214900000000000535e-01,-2.943525379285177479e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.216200000000000170e-01,-2.961087674356316768e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.217500000000000360e-01,-2.963872948721310152e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.218800000000000550e-01,-2.957216991188287025e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.220100000000000184e-01,-2.950916148077778089e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.221400000000000374e-01,-2.944952745282130380e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.222700000000000564e-01,-2.962435117489082614e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.224000000000000199e-01,-2.965066936489019866e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.225300000000000389e-01,-2.958347421690812595e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.226600000000000579e-01,-2.951986169760627376e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.227900000000000214e-01,-2.945965374623391497e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.229200000000000403e-01,-2.940267982535552704e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.230500000000000593e-01,-2.958012669844262277e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.231800000000000228e-01,-2.961149131212269836e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.233100000000000418e-01,-2.954638330787914313e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.234400000000000608e-01,-2.948475437265791044e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.235700000000000243e-01,-2.942643080356551266e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.237000000000000433e-01,-2.960254778214076410e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.238300000000000622e-01,-2.963135039649901614e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.239600000000000257e-01,-2.956518383891985380e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.240900000000000447e-01,-2.950254893411049295e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.242200000000000637e-01,-2.944326976026459874e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.243500000000000272e-01,-2.961844387089136532e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.244800000000000462e-01,-2.964543449838695111e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.246100000000000652e-01,-2.957851795370654102e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.247400000000000286e-01,-2.951517024202253126e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.248700000000000476e-01,-2.945521388027049170e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.250000000000000666e-01,-2.962971920077398735e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.251300000000000301e-01,-2.965542677821545325e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.252600000000000491e-01,-2.958797851086475106e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.253900000000000126e-01,-2.952412539850290685e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.255200000000000315e-01,-2.946368885660596604e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.256500000000000505e-01,-2.940649783605061884e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.257800000000000140e-01,-2.958373092630214529e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.259100000000000330e-01,-2.961468320171010760e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.260400000000000520e-01,-2.954940497689932855e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.261700000000000155e-01,-2.948761428525233441e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.263000000000000345e-01,-2.942913706585211031e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.264300000000000535e-01,-2.960510251200075160e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.265600000000000169e-01,-2.963361366699363941e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.266900000000000359e-01,-2.956732654742607735e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.268200000000000549e-01,-2.950457706164732841e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.269500000000000184e-01,-2.944518903626963535e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.270800000000000374e-01,-2.962025568039109302e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.272100000000000564e-01,-2.964704001310349923e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.273400000000000198e-01,-2.958003801277683209e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.274700000000000388e-01,-2.951660907789700161e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.276000000000000578e-01,-2.945657554807505463e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.277300000000000213e-01,-2.963100462436980465e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.278600000000000403e-01,-2.965656604684796349e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.279900000000000593e-01,-2.958905717481247422e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.281200000000000228e-01,-2.952514645589904063e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.282500000000000417e-01,-2.946465518032739794e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.283800000000000607e-01,-2.963863185173613246e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.285100000000000242e-01,-2.966332653643241812e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.286400000000000432e-01,-2.959545811505212143e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.287700000000000622e-01,-2.953120562542351379e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.289000000000000257e-01,-2.947038961585962369e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.290300000000000447e-01,-2.964404519757361811e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.291600000000000636e-01,-2.966812523438597182e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.292900000000000271e-01,-2.960000168513900576e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.294200000000000461e-01,-2.953550667423687059e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.295500000000000651e-01,-2.947446022479902439e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.296800000000000286e-01,-2.941668992708974173e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.298100000000000476e-01,-2.959335232901772272e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.299400000000000666e-01,-2.962320480122238209e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.300700000000000300e-01,-2.955747228217855849e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.302000000000000490e-01,-2.949524987008108567e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.303300000000000125e-01,-2.943636255077379005e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.304600000000000315e-01,-2.961192341852325427e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.305900000000000505e-01,-2.963965686597243732e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.307200000000000140e-01,-2.957304790945428152e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.308500000000000330e-01,-2.950999254497366309e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.309800000000000519e-01,-2.945031392869033482e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.311100000000000154e-01,-2.962509361341820835e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.312400000000000344e-01,-2.965132732623715484e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.313700000000000534e-01,-2.958409716708496617e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.315000000000000169e-01,-2.952045136966143346e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.316300000000000359e-01,-2.946021180070734502e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.317600000000000549e-01,-2.940320785195643438e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.318900000000000183e-01,-2.958062515911692003e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.320200000000000373e-01,-2.961193273562722794e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.321500000000000563e-01,-2.954680118878487960e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.322800000000000198e-01,-2.948514988180231811e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.324100000000000388e-01,-2.942680506224138881e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.325400000000000578e-01,-2.960290108485622795e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.326700000000000212e-01,-2.963166338661798704e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.328000000000000402e-01,-2.956548015544541386e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.329300000000000592e-01,-2.950282940430748368e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.330600000000000227e-01,-2.944353517659061836e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.331900000000000417e-01,-2.961869442569412314e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.333200000000000607e-01,-2.964565652188943901e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.334500000000000242e-01,-2.957872815923882115e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.335800000000000431e-01,-2.951536921495383226e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.337100000000000621e-01,-2.945540218144026667e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.338400000000000256e-01,-2.939865706157082315e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.339700000000000446e-01,-2.957632918228489061e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.341000000000000636e-01,-2.960812845146769234e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.342300000000000271e-01,-2.954319981974905218e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.343600000000000461e-01,-2.948174133434237731e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.344900000000000651e-01,-2.942357967013003162e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.346200000000000285e-01,-2.959985629293866793e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.347500000000000475e-01,-2.962896607141532712e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.348800000000000665e-01,-2.956292654144608889e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.350100000000000300e-01,-2.950041236072188156e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.351400000000000490e-01,-2.944124787276128430e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.352700000000000680e-01,-2.961653519544484325e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.354000000000000314e-01,-2.964374319842005789e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.355300000000000504e-01,-2.957691668404914154e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.356600000000000139e-01,-2.951365454277184242e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.357900000000000329e-01,-2.945377947846688116e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.359200000000000519e-01,-2.962836511579225984e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.360500000000000154e-01,-2.965422668097544445e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.361800000000000344e-01,-2.958684225849708227e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.363100000000000533e-01,-2.952304983213980094e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.364400000000000168e-01,-2.946267094939597442e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.365700000000000358e-01,-2.963675872434758674e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.367000000000000548e-01,-2.966166618831560697e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.368300000000000183e-01,-2.959388605767174241e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.369600000000000373e-01,-2.952971749439947402e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.370900000000000563e-01,-2.946898122880362436e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.372200000000000197e-01,-2.941150554228045877e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.373500000000000387e-01,-2.958845823477433257e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.374800000000000577e-01,-2.961886997305233749e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.376100000000000212e-01,-2.955336851948713317e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.377400000000000402e-01,-2.949136569414560682e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.378700000000000592e-01,-2.943268696729975176e+01,3.499999940395355225e-01
2.000000000000000000e+00,3.380000000000000226e-01,-2.960845364292151416e+01,4.000000059604644775e-01
2.000000000000000000e+00,3.381300000000000416e-01,-2.963658262368928220e+01,3.499999940395355225e-01
