episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,8.697000000000000564e-02,-2.986765191210339054e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.986765191211528148e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.986765191212715109e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.986765191213899229e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.986765191215085835e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.986765191216277415e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.986765191217475746e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.986765191218672300e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.986765191219872406e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.986765191221068605e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.986765191222261961e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.986765191223451410e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.986765191224646898e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.986765191225839544e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.986765191227030769e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.986765191228219152e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.986765191229409666e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.986765191230603733e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.986765191231800642e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.986765191232995065e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.986765191234187000e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.986765191235375028e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.986765191236563055e+01,3.645179867744445801e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.986765191237754280e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.986765191238942307e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.986765191240140638e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.986765191241344652e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.986765191242544759e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.986765191243745576e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.986765191244945683e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.986765191246143303e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.986765191247337725e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.986765191248533924e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.986765191249728701e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.986765191250925966e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.986765191252122875e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.986765191253313745e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.986765191254503549e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.986765191255690866e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.986765191256884222e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.986765191258080776e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.986765191259275198e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.986765191260466068e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.986765191261663333e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.986765191262856334e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.986765191264045072e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.986765191265239494e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.986765191266432495e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.986765191267623720e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.986765191268813879e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.986765191269999775e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.986765191271189934e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.986765191272396791e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.986765191273599740e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.986765191274798781e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.986765191275996045e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.986765191277190823e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.986765191278385601e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.986765191279577181e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.986765191280773024e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.986765191281971710e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.986765191283167553e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.986765191284358423e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.986765191285551069e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.986765191286744781e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.986765191287936005e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.986765191289132204e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.986765191290323784e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.986765191291515720e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.986765191292711208e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.986765191293902788e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.986765191295092237e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.986765191296280619e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.986765191297471489e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.986765191298665911e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.986765191299856781e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.986765191301049427e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.986765191302244915e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.986765191303438982e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.986765191304632339e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.986765191305826761e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.986765191307019052e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.986765191308208145e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.986765191309395817e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.986765191310582424e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.986765191311766188e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.986765191312957057e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.986765191314147572e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.986765191315340573e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.986765191316531443e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.986765191317719470e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.986765191318909629e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.986765191320096591e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.986765191321288171e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.986765191322479751e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.986765191323672752e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.986765191324862556e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.986765191326052360e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.986765191327239322e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.986765191328422731e+01,3.645179867744445801e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.986765191329615021e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.986765191330805536e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.986765191331993563e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.986765191333186564e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.986765191334375658e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.986765191335562619e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.986765191336748870e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.986765191337940806e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.986765191339131675e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.986765191340318637e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.986765191341504178e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.986765191342688297e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.986765191343879877e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.986765191345075365e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.986765191346269788e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.986765191347460657e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.986765191348649395e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.986765191349838844e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.986765191351025450e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.986765191352208504e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.986765191353395466e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.986765191354587046e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.986765191355776849e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.986765191356964166e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.986765191358157168e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.986765191359347682e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.986765191360536065e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.986765191361729777e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.986765191362920646e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.986765191364112226e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.986765191365302741e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.986765191366490768e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.986765191367677730e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.986765191368862205e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.986765191370050943e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.986765191371237194e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.986765191372426997e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.986765191373613249e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.986765191374802697e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.986765191375990369e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.986765191377175555e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.986765191378368201e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.986765191379560491e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.986765191380749584e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.986765191381937612e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.986765191383124218e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.986765191384306917e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.986765191385500628e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.986765191386697182e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.986765191387890184e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.986765191389080698e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.986765191390268370e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.986765191391454266e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.986765191392638386e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.986765191393825702e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.986765191395015862e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.986765191396203178e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986765191397389785e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.986765191398578878e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986765191399764063e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986765191400951025e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.986765191402141539e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986765191403329567e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986765191404516528e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986765191405704556e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986765191406891518e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986765191408080256e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986765191409267217e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986765191410455600e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986765191411643627e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986765191412829878e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.986765191414013287e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.986765191415198473e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.986765191416387921e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986765191417576304e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986765191418769660e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986765191419963728e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.986765191421151400e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.986765191422340493e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.986765191423524612e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.986765191424706956e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.986765191425899957e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.986765191427091537e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.986765191428279920e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.986765191429472210e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.986765191430661304e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.986765191431847200e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.986765191433031674e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.986765191434219702e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.986765191435406663e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.986765191436595757e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.986765191437793021e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986765191438989575e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.986765191440183997e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.986765191441375933e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.986765191442573197e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.986765191443766909e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.986765191444962042e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.986765191446155399e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.986765191447352663e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.986765191448547441e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.986765191449740087e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.986765191450934154e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.986765191452126800e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.986765191453316959e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.986765191454503920e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.986765191455689106e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.986765191456878910e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.986765191458075464e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.986765191459275215e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.986765191460471414e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.986765191461662639e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.986765191462854219e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.986765191464042601e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.986765191465228853e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.986765191466420433e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.986765191467614144e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.986765191468806790e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.986765191469996594e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.986765191471183201e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.986765191472367320e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986765191473551084e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.986765191474740888e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.986765191475928205e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.986765191477119785e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.986765191478321668e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.986765191479521064e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.986765191480718329e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986765191481913817e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.986765191483112147e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.986765191484306570e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.986765191485498505e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.986765191486688309e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.986765191487886639e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.986765191489082127e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986765191490274773e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986765191491470972e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986765191492665750e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986765191493855909e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.986765191495047489e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986765191496233385e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.986765191497419991e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.986765191498617966e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.986765191499814165e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.986765191501007521e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.986765191502203010e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986765191503394945e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.986765191504586525e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.986765191505773487e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.986765191506965778e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.986765191508160555e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.986765191509362793e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986765191510559347e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986765191511755546e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986765191512947482e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986765191514138351e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986765191515332418e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986765191516527196e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986765191517720908e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986765191518920659e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986765191520116502e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986765191521310214e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986765191522500018e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986765191523696572e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986765191524889929e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986765191526080443e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986765191527269536e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986765191528457208e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986765191529647723e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765191530839303e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765191532034436e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765191533228858e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765191534420438e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765191535609887e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765191536795427e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765191537978126e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765191539174680e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765191540369457e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765191541561748e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765191542749776e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765191543937092e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765191545126896e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765191546314213e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765191547507570e+01,3.645179867744445801e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765191548696663e+01,3.645179867744445801e-01
