episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.461200000000000276e-01,-2.996410828080345823e+01,3.811149895191192627e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.995828256245340526e+01,3.809425830841064453e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.011395773060603176e+01,3.937776088714599609e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.999827847366397648e+01,2.974778115749359131e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.998392464290191839e+01,3.754954636096954346e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.981142007490869261e+01,3.447677493095397949e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.996989390636380790e+01,3.869348168373107910e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.021306059124441390e+01,3.738396167755126953e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.004163080167712607e+01,2.972891926765441895e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.002536691246605827e+01,3.669381439685821533e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.001575450773735199e+01,3.611449301242828369e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.000691350665012536e+01,3.840329051017761230e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.999854918694545347e+01,3.691369593143463135e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.999066038421537073e+01,3.787076473236083984e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.998323697360903495e+01,3.785039186477661133e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.997625801393182954e+01,3.809108734130859375e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.013087527333336268e+01,3.925045728683471680e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.960159203375161852e+01,1.788789480924606323e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.977359270016671644e+01,3.947340548038482666e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.018402826550238771e+01,4.049023985862731934e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.032509337486565570e+01,2.846939265727996826e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.012399590395324722e+01,3.303740322589874268e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.010312557143624801e+01,3.583530187606811523e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.008886803519738962e+01,3.558121025562286377e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.007562407169948315e+01,3.703217506408691406e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.006311390214860424e+01,3.759549856185913086e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.005132694559508622e+01,3.663186430931091309e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.004023990986372539e+01,3.784183263778686523e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.002981828509348361e+01,3.715932369232177734e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.002002463121897691e+01,3.646298348903656006e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.001082197887996728e+01,3.791104853153228760e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.000217496611355372e+01,3.751103878021240234e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.999405014932532154e+01,3.776429891586303711e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.014761886197923246e+01,3.889371454715728760e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.961694483276162160e+01,1.824304014444351196e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.978812529028872191e+01,3.974658548831939697e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.005398459958979274e+01,3.839379251003265381e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.025523297683459489e+01,3.475928604602813721e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.020882615039410268e+01,3.176856338977813721e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.001688156790337914e+01,3.280237615108489990e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.000252962490880648e+01,3.577847480773925781e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.999451832365648229e+01,3.704551458358764648e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.014824757565971325e+01,3.859515786170959473e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.020094422257211164e+01,3.453334569931030273e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986215733074557122e+01,3.046931624412536621e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.985751144354245312e+01,3.806241452693939209e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986050594706549788e+01,3.844792246818542480e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.982125643388815206e+01,3.770517110824584961e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.998182025065738543e+01,3.972869515419006348e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.005184840528872314e+01,3.371695578098297119e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.003582228420042455e+01,3.697850108146667480e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.002505794115274185e+01,3.474002182483673096e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.001542684624466517e+01,3.669009208679199219e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.000646537575703476e+01,3.763667345046997070e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.999806936049380468e+01,3.807400465011596680e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.999018834450762583e+01,3.822521567344665527e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.998278602463769005e+01,3.516271710395812988e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.997583172096446447e+01,3.810421228408813477e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.996929776372336818e+01,3.594932854175567627e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.012432415172280287e+01,3.856088817119598389e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.017981135631869805e+01,3.330484628677368164e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.999092999292376049e+01,3.184956312179565430e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.997787934003689969e+01,3.645051121711730957e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.997128783828382836e+01,3.845672607421875000e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.012636289237207521e+01,3.881451785564422607e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.018173425257478115e+01,3.290238976478576660e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.015734278543720137e+01,3.623400330543518066e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.013920292924242972e+01,3.620917797088623047e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.012267673589140315e+01,3.474551439285278320e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.010723819503330745e+01,3.643881082534790039e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.009275602156936813e+01,3.766987919807434082e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.007915627025026239e+01,3.815358281135559082e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.975133649699143845e+01,3.051753640174865723e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.991403174220662109e+01,3.912146091461181641e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.030830105887460846e+01,4.036894440650939941e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.982072654703981129e+01,1.188793778419494629e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.981895293891734866e+01,3.721215724945068359e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.998357614395341031e+01,4.006602168083190918e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.023051444076346073e+01,3.798623085021972656e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.006146425059322880e+01,2.958790361881256104e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.004402601390285454e+01,3.614537715911865234e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.003326628774023987e+01,3.656407594680786133e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.002335839946211493e+01,3.668220043182373047e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.001399747941471929e+01,3.665060400962829590e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.000517445582343257e+01,3.823309540748596191e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.999687402055254637e+01,3.589439392089843750e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.015027835358117869e+01,3.865285217761993408e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.003059640089848870e+01,3.062236905097961426e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.001450658160251095e+01,3.688324987888336182e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.000547959659208885e+01,3.680862188339233398e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.983198579504802339e+01,3.341020345687866211e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.982816513124117463e+01,3.790045380592346191e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.999165532752483543e+01,3.857208490371704102e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.006354682564583314e+01,3.349672853946685791e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.004702047445413626e+01,3.579959273338317871e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.003559248701866835e+01,3.724037408828735352e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.002532487489005675e+01,3.625472784042358398e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.001576513002257585e+01,3.831546306610107422e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.000680724490353768e+01,3.747167587280273438e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.999839841530410567e+01,3.843364417552947998e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.999050020445269382e+01,3.551627397537231445e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.998307997579900075e+01,3.813828527927398682e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.013729457034589743e+01,3.873697519302368164e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.019118536848711187e+01,3.091334998607635498e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.016613760353503793e+01,3.535671830177307129e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.014745544495679752e+01,3.578986525535583496e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.996555603642444510e+01,3.451628983020782471e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.995421506554519553e+01,3.717642426490783691e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.994914094389472226e+01,3.745910525321960449e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.010555240698633028e+01,3.847126364707946777e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.033744267504497216e+01,3.546394109725952148e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.000152632627425220e+01,2.603008151054382324e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.998880084408520474e+01,3.588269948959350586e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.014308522332473217e+01,3.849878311157226562e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.037060439571413539e+01,3.491684198379516602e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.034178791593743085e+01,3.252130150794982910e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.014217866417487812e+01,3.361269831657409668e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.012077435363088540e+01,3.462375700473785400e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.010563444217928009e+01,3.626817464828491211e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.992644663630113655e+01,3.340490460395812988e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.991738444075859249e+01,3.838767111301422119e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.007565824128127474e+01,3.848740160465240479e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.013724600137658527e+01,3.393914401531219482e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.995113284882788562e+01,3.191090822219848633e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.994032239992152711e+01,3.684315681457519531e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.993599411064100835e+01,3.627574443817138672e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.009314981554355484e+01,3.870285153388977051e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.032650424637744280e+01,3.705609440803527832e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.986159850265949345e+01,2.137646228075027466e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.985756880192263907e+01,3.783698379993438721e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.001992910821206451e+01,3.854330778121948242e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.026251386622046624e+01,3.556661009788513184e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.025427548528599075e+01,3.385262489318847656e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.005854295140004595e+01,3.349062204360961914e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.004175441562868087e+01,3.678296804428100586e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.986618874374362065e+01,3.437842726707458496e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.002176066306136804e+01,3.933006525039672852e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.008516829658948311e+01,3.418261408805847168e-01
1.000000000000000000e+00,1.640600000000000114e-01,-3.006694055048498626e+01,3.723042607307434082e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.005434853376310045e+01,3.568366765975952148e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.004297563764382062e+01,3.696861863136291504e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.003236049405544605e+01,3.706213235855102539e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.002240407968069391e+01,3.627327084541320801e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.001305456295860452e+01,3.771981298923492432e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.000427161760796935e+01,3.819390535354614258e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.999601979029459997e+01,3.826391994953155518e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.014947237342781605e+01,3.914415836334228516e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.037592988652612291e+01,3.534445166587829590e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.003399803151555147e+01,2.346384674310684204e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.001950906703129007e+01,3.570392727851867676e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.001075532166045434e+01,3.645057082176208496e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.000239495150262314e+01,3.767184913158416748e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.999436583737367812e+01,3.698391318321228027e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.014795461422914968e+01,3.857154250144958496e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.020056590930870399e+01,3.174449801445007324e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.001037742179660484e+01,3.381686210632324219e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.999624688572442111e+01,3.727773427963256836e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.967274427498121625e+01,3.026027679443359375e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.983982839988549429e+01,3.944640159606933594e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.024223964386336760e+01,4.077033102512359619e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.003208176155522935e+01,2.265157848596572876e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.001664892299159249e+01,3.676830232143402100e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.000765584277587195e+01,3.516533076763153076e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.999933602409228328e+01,3.744192421436309814e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.015265125875129471e+01,3.895505368709564209e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.020470030343623336e+01,3.230538964271545410e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.001425347994977955e+01,3.402821421623229980e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.999990823177591892e+01,3.701192140579223633e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.999199623355692879e+01,3.749249875545501709e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.981935486617630815e+01,3.442979454994201660e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.997735186692728604e+01,3.885329067707061768e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.021961910071568980e+01,3.818018436431884766e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.976584191646647071e+01,2.116545885801315308e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.976898192949395749e+01,3.836875259876251221e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.989829874113485531e+01,3.986327052116394043e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.011410511608090346e+01,3.762826919555664062e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.026390327641444955e+01,3.533380329608917236e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.986941752494138669e+01,2.521740198135375977e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.986451083991494926e+01,3.814783692359924316e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.002629621553904116e+01,4.046514630317687988e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.009428766116519327e+01,3.337479531764984131e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.976155785674633591e+01,2.965126931667327881e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.976431733340615793e+01,3.829156756401062012e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.989365830566090665e+01,4.168552458286285400e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.947528046850969474e+01,2.180707901716232300e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.978196379889459067e+01,4.247664511203765869e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.019110772575340107e+01,3.122268319129943848e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.020320585861770368e+01,3.325163125991821289e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.000941659968391306e+01,3.269736170768737793e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.999519440782895430e+01,3.677068352699279785e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.998752139077501511e+01,3.841685652732849121e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.014162709210403435e+01,3.940626680850982666e-01
1.000000000000000000e+00,1.710800000000000098e-01,-3.002301137950039944e+01,2.872734963893890381e-01
1.000000000000000000e+00,1.712100000000000288e-01,-3.000734816620033030e+01,3.735904693603515625e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.999875647936221057e+01,3.469017744064331055e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.999093012845737505e+01,3.781480193138122559e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.998352791097901715e+01,3.523419499397277832e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.997654529764674791e+01,3.760213255882263184e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.996997404083064254e+01,3.817320466041564941e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.996379600333903426e+01,3.555182218551635742e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.995798982518729403e+01,3.809016346931457520e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.011368246912264368e+01,3.928105831146240234e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.017047962596299016e+01,3.363378942012786865e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.983336323468689955e+01,3.062641024589538574e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.983028389500931965e+01,3.801151514053344727e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.999402652891676624e+01,4.092881381511688232e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.973622988714256721e+01,2.645576000213623047e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.989906117302784594e+01,3.934196829795837402e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.029443894142955784e+01,4.009450972080230713e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.023587079159481661e+01,2.308411300182342529e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.004341726920515043e+01,3.446959257125854492e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.002764719040589725e+01,3.733327686786651611e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.001814625958597205e+01,3.684251308441162109e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.000925093808787381e+01,3.815205991268157959e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.016200269619320906e+01,3.940233886241912842e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.988659494228687308e+01,2.485359162092208862e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.988014745662898974e+01,3.815982043743133545e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.004078107681970522e+01,3.981408774852752686e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.028053703946320496e+01,3.607815504074096680e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.010239311862569878e+01,2.731872797012329102e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.008280467525754887e+01,3.508023619651794434e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.006973878440841830e+01,3.703517317771911621e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.005763410474772357e+01,3.509923219680786133e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.004620461198714310e+01,3.570179343223571777e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.003543687228410874e+01,3.748383522033691406e-01
1.000000000000000000e+00,1.753700000000000259e-01,-3.002530883907482817e+01,3.660198152065277100e-01
1.000000000000000000e+00,1.755000000000000171e-01,-3.001578876361948289e+01,3.718634843826293945e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.000684237039119751e+01,3.802828788757324219e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.999843586277184926e+01,3.475593328475952148e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.999053692921485492e+01,3.774073123931884766e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.014431256414890825e+01,3.928445577621459961e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.019733980634904924e+01,3.130351305007934570e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.000734929787924088e+01,3.339488804340362549e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.999338572308306183e+01,3.680498003959655762e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.998586412614808694e+01,3.758274912834167480e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.997889025269326879e+01,3.783383369445800781e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.997224044394681286e+01,3.777081966400146484e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.012711829547617270e+01,3.883115947246551514e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.985526821549842325e+01,2.513245344161987305e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.985052086104321134e+01,3.845144510269165039e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.001288107425121510e+01,3.866357803344726562e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.025597039039853442e+01,3.740481138229370117e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.993255216241549732e+01,2.503655552864074707e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.992358156042446282e+01,3.773116469383239746e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.008166570857276056e+01,3.998888432979583740e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.031652221474194420e+01,3.544570207595825195e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.985310523316059772e+01,2.009169310331344604e-01
1.000000000000000000e+00,1.782300000000000273e-01,-3.001070475154183015e+01,3.868014216423034668e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.025023020392045936e+01,3.568995893001556396e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.979305343623890678e+01,2.274595350027084351e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.995396722711705095e+01,3.853449523448944092e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.020009270358427855e+01,3.781725466251373291e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.019873985707716812e+01,3.253974020481109619e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.017021772677344771e+01,3.477914929389953613e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.015114771768861957e+01,3.547117412090301514e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.013391798650559394e+01,3.655056357383728027e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.011781232373260764e+01,3.683415651321411133e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.965648956879852705e+01,2.538260817527770996e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.982542817797305190e+01,4.035980701446533203e-01
1.000000000000000000e+00,1.797900000000000331e-01,-3.023017844078694694e+01,3.864095807075500488e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.987936360416028236e+01,1.691125482320785522e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.987344016100016830e+01,3.742333650588989258e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.003451595269055119e+01,4.063968658447265625e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.992786686646874017e+01,2.794157266616821289e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.991739771851074536e+01,3.832318186759948730e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.991421268334064010e+01,3.734039664268493652e-01
1.000000000000000000e+00,1.807000000000000273e-01,-3.007258073855437885e+01,3.854350447654724121e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.030834617377763962e+01,3.803834915161132812e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.984597052695846031e+01,2.301835566759109497e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.984278466379054962e+01,3.820139765739440918e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.984690291794290573e+01,3.534021973609924316e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.997141306903058222e+01,4.007955491542816162e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.017833685103635588e+01,3.515992760658264160e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.997704584626102431e+01,3.066344857215881348e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.996484349670462421e+01,3.759198784828186035e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.995900145176136320e+01,3.505786955356597900e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.011478214062964298e+01,3.848966956138610840e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.017156389169133490e+01,3.077481985092163086e-01
1.000000000000000000e+00,1.822600000000000331e-01,-3.014784247847818222e+01,3.481588065624237061e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.013027797684214093e+01,3.507538437843322754e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.011428995962001665e+01,3.529589772224426270e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.009935754558303245e+01,3.639606833457946777e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.008535119093192378e+01,3.642309010028839111e-01
1.000000000000000000e+00,1.829100000000000170e-01,-3.007219861883053724e+01,3.711491823196411133e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.005984310354261524e+01,3.646820783615112305e-01
