episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.085000000000001019e-02,-2.986765190739722442e+01,3.834760189056396484e-01
1.000000000000000000e+00,7.098000000000001530e-02,-2.986765190740030462e+01,3.834997117519378662e-01
1.000000000000000000e+00,7.111000000000000654e-02,-2.986765190740339193e+01,3.833971917629241943e-01
1.000000000000000000e+00,7.124000000000001165e-02,-2.986765190740642240e+01,3.835651576519012451e-01
1.000000000000000000e+00,7.137000000000000288e-02,-2.986765190740948483e+01,3.835045397281646729e-01
1.000000000000000000e+00,7.150000000000000799e-02,-2.986765190741250819e+01,3.834854364395141602e-01
1.000000000000000000e+00,7.163000000000001311e-02,-2.986765190741555287e+01,3.835075497627258301e-01
1.000000000000000000e+00,7.176000000000000434e-02,-2.986765190741859044e+01,3.834824264049530029e-01
1.000000000000000000e+00,7.189000000000000945e-02,-2.986765190742164933e+01,3.836196362972259521e-01
1.000000000000000000e+00,7.202000000000001456e-02,-2.986765190742474729e+01,3.834029138088226318e-01
1.000000000000000000e+00,7.215000000000000580e-02,-2.986765190742786302e+01,3.834593892097473145e-01
1.000000000000000000e+00,7.228000000000001091e-02,-2.986765190743098586e+01,3.834337294101715088e-01
1.000000000000000000e+00,7.241000000000000214e-02,-2.986765190743406251e+01,3.834281265735626221e-01
1.000000000000000000e+00,7.254000000000000725e-02,-2.986765190743712139e+01,3.834218382835388184e-01
1.000000000000000000e+00,7.267000000000001236e-02,-2.986765190744020160e+01,3.834553658962249756e-01
1.000000000000000000e+00,7.280000000000000360e-02,-2.986765190744331377e+01,3.835039436817169189e-01
1.000000000000000000e+00,7.293000000000000871e-02,-2.986765190744635490e+01,3.835064470767974854e-01
1.000000000000000000e+00,7.306000000000001382e-02,-2.986765190744942089e+01,3.834717571735382080e-01
1.000000000000000000e+00,7.319000000000000505e-02,-2.986765190745252951e+01,3.834205865859985352e-01
1.000000000000000000e+00,7.332000000000001017e-02,-2.986765190745564880e+01,3.835713565349578857e-01
1.000000000000000000e+00,7.345000000000001528e-02,-2.986765190745877518e+01,3.835037052631378174e-01
1.000000000000000000e+00,7.358000000000000651e-02,-2.986765190746185539e+01,3.834422528743743896e-01
1.000000000000000000e+00,7.371000000000001162e-02,-2.986765190746493204e+01,3.834361732006072998e-01
1.000000000000000000e+00,7.384000000000000286e-02,-2.986765190746801579e+01,3.835417330265045166e-01
1.000000000000000000e+00,7.397000000000000797e-02,-2.986765190747114218e+01,3.834746778011322021e-01
1.000000000000000000e+00,7.410000000000001308e-02,-2.986765190747427923e+01,3.833648562431335449e-01
1.000000000000000000e+00,7.423000000000000431e-02,-2.986765190747741627e+01,3.835227191448211670e-01
1.000000000000000000e+00,7.436000000000000942e-02,-2.986765190748049292e+01,3.835010230541229248e-01
1.000000000000000000e+00,7.449000000000001454e-02,-2.986765190748358378e+01,3.834033608436584473e-01
1.000000000000000000e+00,7.462000000000000577e-02,-2.986765190748663912e+01,3.835234940052032471e-01
1.000000000000000000e+00,7.475000000000001088e-02,-2.986765190748968735e+01,3.833642899990081787e-01
1.000000000000000000e+00,7.488000000000000211e-02,-2.986765190749274979e+01,3.836258649826049805e-01
1.000000000000000000e+00,7.501000000000000723e-02,-2.986765190749585130e+01,3.835267126560211182e-01
1.000000000000000000e+00,7.514000000000001234e-02,-2.986765190749894927e+01,3.834178149700164795e-01
1.000000000000000000e+00,7.527000000000000357e-02,-2.986765190750205434e+01,3.835147321224212646e-01
1.000000000000000000e+00,7.540000000000000868e-02,-2.986765190750515586e+01,3.832863867282867432e-01
1.000000000000000000e+00,7.553000000000001379e-02,-2.986765190750828580e+01,3.834745287895202637e-01
1.000000000000000000e+00,7.566000000000000503e-02,-2.986765190751142640e+01,3.834964036941528320e-01
1.000000000000000000e+00,7.579000000000001014e-02,-2.986765190751444621e+01,3.834095299243927002e-01
1.000000000000000000e+00,7.592000000000001525e-02,-2.986765190751748023e+01,3.835677802562713623e-01
1.000000000000000000e+00,7.605000000000000648e-02,-2.986765190752053556e+01,3.836030364036560059e-01
1.000000000000000000e+00,7.618000000000001160e-02,-2.986765190752362642e+01,3.833220303058624268e-01
1.000000000000000000e+00,7.631000000000000283e-02,-2.986765190752672794e+01,3.834568858146667480e-01
1.000000000000000000e+00,7.644000000000000794e-02,-2.986765190752985077e+01,3.835248053073883057e-01
1.000000000000000000e+00,7.657000000000001305e-02,-2.986765190753298072e+01,3.835904896259307861e-01
1.000000000000000000e+00,7.670000000000000429e-02,-2.986765190753610355e+01,3.833322227001190186e-01
1.000000000000000000e+00,7.683000000000000940e-02,-2.986765190753926547e+01,3.835385739803314209e-01
1.000000000000000000e+00,7.696000000000001451e-02,-2.986765190754235633e+01,3.836054503917694092e-01
1.000000000000000000e+00,7.709000000000000574e-02,-2.986765190754547206e+01,3.832922577857971191e-01
1.000000000000000000e+00,7.722000000000001085e-02,-2.986765190754853805e+01,3.834400177001953125e-01
1.000000000000000000e+00,7.735000000000001597e-02,-2.986765190755163246e+01,3.834909498691558838e-01
1.000000000000000000e+00,7.748000000000000720e-02,-2.986765190755475174e+01,3.834550082683563232e-01
1.000000000000000000e+00,7.761000000000001231e-02,-2.986765190755787813e+01,3.835567533969879150e-01
1.000000000000000000e+00,7.774000000000000354e-02,-2.986765190756100097e+01,3.834696710109710693e-01
1.000000000000000000e+00,7.787000000000000866e-02,-2.986765190756411315e+01,3.833384811878204346e-01
1.000000000000000000e+00,7.800000000000001377e-02,-2.986765190756717203e+01,3.835763037204742432e-01
1.000000000000000000e+00,7.813000000000000500e-02,-2.986765190757025579e+01,3.834187090396881104e-01
1.000000000000000000e+00,7.826000000000001011e-02,-2.986765190757335375e+01,3.835926353931427002e-01
1.000000000000000000e+00,7.839000000000001522e-02,-2.986765190757644817e+01,3.833887279033660889e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.986765190757958521e+01,3.834532797336578369e-01
1.000000000000000000e+00,7.865000000000001157e-02,-2.986765190758266542e+01,3.835406601428985596e-01
1.000000000000000000e+00,7.878000000000000280e-02,-2.986765190758575628e+01,3.835175931453704834e-01
1.000000000000000000e+00,7.891000000000000791e-02,-2.986765190758885424e+01,3.834866881370544434e-01
1.000000000000000000e+00,7.904000000000001303e-02,-2.986765190759197353e+01,3.833380043506622314e-01
1.000000000000000000e+00,7.917000000000000426e-02,-2.986765190759504662e+01,3.835750520229339600e-01
1.000000000000000000e+00,7.930000000000000937e-02,-2.986765190759814459e+01,3.833837509155273438e-01
1.000000000000000000e+00,7.943000000000001448e-02,-2.986765190760124611e+01,3.835313320159912109e-01
1.000000000000000000e+00,7.956000000000000572e-02,-2.986765190760434052e+01,3.833650350570678711e-01
1.000000000000000000e+00,7.969000000000001083e-02,-2.986765190760748823e+01,3.835597336292266846e-01
1.000000000000000000e+00,7.982000000000001594e-02,-2.986765190761061106e+01,3.834039568901062012e-01
1.000000000000000000e+00,7.995000000000000717e-02,-2.986765190761375521e+01,3.834113180637359619e-01
1.000000000000000000e+00,8.008000000000001228e-02,-2.986765190761684607e+01,3.835747539997100830e-01
1.000000000000000000e+00,8.021000000000000352e-02,-2.986765190761996536e+01,3.834729790687561035e-01
1.000000000000000000e+00,8.034000000000000863e-02,-2.986765190762304556e+01,3.834253847599029541e-01
1.000000000000000000e+00,8.047000000000001374e-02,-2.986765190762615063e+01,3.836067914962768555e-01
1.000000000000000000e+00,8.060000000000000497e-02,-2.986765190762925570e+01,3.833966553211212158e-01
1.000000000000000000e+00,8.073000000000001009e-02,-2.986765190763235722e+01,3.834964931011199951e-01
1.000000000000000000e+00,8.086000000000001520e-02,-2.986765190763547295e+01,3.834981620311737061e-01
1.000000000000000000e+00,8.099000000000000643e-02,-2.986765190763859934e+01,3.834240138530731201e-01
1.000000000000000000e+00,8.112000000000001154e-02,-2.986765190764175415e+01,3.835349380970001221e-01
1.000000000000000000e+00,8.125000000000001665e-02,-2.986765190764491607e+01,3.834235370159149170e-01
1.000000000000000000e+00,8.138000000000000789e-02,-2.986765190764807443e+01,3.834667801856994629e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.986765190765113331e+01,3.835935890674591064e-01
1.000000000000000000e+00,8.164000000000000423e-02,-2.986765190765420996e+01,3.833546340465545654e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.986765190765731504e+01,3.833350837230682373e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.986765190766041300e+01,3.836766779422760010e-01
1.000000000000000000e+00,8.203000000000000569e-02,-2.986765190766351452e+01,3.836138546466827393e-01
1.000000000000000000e+00,8.216000000000001080e-02,-2.986765190766661249e+01,3.833608925342559814e-01
1.000000000000000000e+00,8.229000000000001591e-02,-2.986765190766974953e+01,3.833487331867218018e-01
1.000000000000000000e+00,8.242000000000000715e-02,-2.986765190767289013e+01,3.835210800170898438e-01
1.000000000000000000e+00,8.255000000000001226e-02,-2.986765190767600942e+01,3.834685385227203369e-01
1.000000000000000000e+00,8.268000000000000349e-02,-2.986765190767910738e+01,3.834748566150665283e-01
1.000000000000000000e+00,8.281000000000000860e-02,-2.986765190768224087e+01,3.834029138088226318e-01
1.000000000000000000e+00,8.294000000000001371e-02,-2.986765190768533174e+01,3.835592567920684814e-01
1.000000000000000000e+00,8.307000000000000495e-02,-2.986765190768844036e+01,3.834986388683319092e-01
1.000000000000000000e+00,8.320000000000001006e-02,-2.986765190769154543e+01,3.833497166633605957e-01
1.000000000000000000e+00,8.333000000000001517e-02,-2.986765190769469669e+01,3.835805952548980713e-01
1.000000000000000000e+00,8.346000000000000640e-02,-2.986765190769784795e+01,3.836075365543365479e-01
1.000000000000000000e+00,8.359000000000001152e-02,-2.986765190770096012e+01,3.834217488765716553e-01
1.000000000000000000e+00,8.372000000000001663e-02,-2.986765190770400480e+01,3.834483921527862549e-01
1.000000000000000000e+00,8.385000000000000786e-02,-2.986765190770708145e+01,3.834801018238067627e-01
1.000000000000000000e+00,8.398000000000001297e-02,-2.986765190771017586e+01,3.835296332836151123e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.986765190771326317e+01,3.833287954330444336e-01
1.000000000000000000e+00,8.424000000000000932e-02,-2.986765190771636469e+01,3.835491538047790527e-01
1.000000000000000000e+00,8.437000000000001443e-02,-2.986765190771943423e+01,3.834446966648101807e-01
1.000000000000000000e+00,8.450000000000000566e-02,-2.986765190772252510e+01,3.836285173892974854e-01
1.000000000000000000e+00,8.463000000000001077e-02,-2.986765190772562661e+01,3.834029138088226318e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.986765190772874945e+01,3.836081922054290771e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.986765190773181544e+01,3.833391666412353516e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.986765190773488143e+01,3.835595250129699707e-01
1.000000000000000000e+00,8.515000000000000346e-02,-2.986765190773797585e+01,3.834830820560455322e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.986765190774107737e+01,3.834036588668823242e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.986765190774420731e+01,3.835215568542480469e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.986765190774735501e+01,3.835630416870117188e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.986765190775048850e+01,3.834137022495269775e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.986765190775360779e+01,3.833642601966857910e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.986765190775667023e+01,3.835345208644866943e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.986765190775972556e+01,3.834127485752105713e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.986765190776282708e+01,3.834843039512634277e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.986765190776592505e+01,3.834848105907440186e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.986765190776904788e+01,3.833548724651336670e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.986765190777216716e+01,3.834170401096343994e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.986765190777531842e+01,3.835686147212982178e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.986765190777846257e+01,3.834239840507507324e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.986765190778162804e+01,3.833057284355163574e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.986765190778474377e+01,3.836216330528259277e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.986765190778779200e+01,3.834728896617889404e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.986765190779087220e+01,3.834168910980224609e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.986765190779397727e+01,3.834056556224822998e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.986765190779707169e+01,3.835847377777099609e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.986765190780019097e+01,3.834768831729888916e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.986765190780330670e+01,3.836433589458465576e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.986765190780644019e+01,3.834289610385894775e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.986765190780959855e+01,3.834938704967498779e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.986765190781270007e+01,3.834536969661712646e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.986765190781582646e+01,3.835453093051910400e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.986765190781896351e+01,3.834980428218841553e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.986765190782206147e+01,3.835509717464447021e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.986765190782516299e+01,3.833975195884704590e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.986765190782827517e+01,3.834646046161651611e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.986765190783139445e+01,3.834584057331085205e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.986765190783451729e+01,3.835538029670715332e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.986765190783760104e+01,3.835636079311370850e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.986765190784070256e+01,3.833936452865600586e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.986765190784383250e+01,3.834632933139801025e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.986765190784696244e+01,3.835168182849884033e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.986765190785011015e+01,3.834503889083862305e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.986765190785326496e+01,3.835579156875610352e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.986765190785637003e+01,3.832776248455047607e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.986765190785950708e+01,3.834935724735260010e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.986765190786264768e+01,3.834492266178131104e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.986765190786572433e+01,3.833330571651458740e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.986765190786882229e+01,3.834857344627380371e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.986765190787192026e+01,3.834439218044281006e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.986765190787503244e+01,3.834951221942901611e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.986765190787816593e+01,3.835682570934295654e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.986765190788129232e+01,3.834230303764343262e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.986765190788444357e+01,3.834109306335449219e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.986765190788760904e+01,3.835096955299377441e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.986765190789073543e+01,3.835588097572326660e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.986765190789370905e+01,3.833704590797424316e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.986765190789671820e+01,3.834446966648101807e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.986765190789973801e+01,3.835510611534118652e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.986765190790277913e+01,3.834438621997833252e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.986765190790584157e+01,3.835346400737762451e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.986765190790892177e+01,3.834562897682189941e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.986765190791201618e+01,3.835317194461822510e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.986765190791512836e+01,3.833780586719512939e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.986765190791824054e+01,3.835131525993347168e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.986765190792126035e+01,3.834640383720397949e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.986765190792425884e+01,3.833959698677062988e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.986765190792720048e+01,3.834043443202972412e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.986765190793016700e+01,3.835818469524383545e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.986765190793314773e+01,3.834297955036163330e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.986765190793616398e+01,3.834151923656463623e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.986765190793916958e+01,3.835065066814422607e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.986765190794220715e+01,3.835659325122833252e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.986765190794520208e+01,3.832692205905914307e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.986765190794821123e+01,3.834451436996459961e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.986765190795122393e+01,3.834613263607025146e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.986765190795425085e+01,3.836176395416259766e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.986765190795729907e+01,3.834504783153533936e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.986765190796033309e+01,3.835265934467315674e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.986765190796336356e+01,3.833678662776947021e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.986765190796641534e+01,3.834347426891326904e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.986765190796948133e+01,3.835498094558715820e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.986765190797251535e+01,3.834684193134307861e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.986765190797557068e+01,3.835180103778839111e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.986765190797862246e+01,3.834466636180877686e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.986765190798169201e+01,3.835062086582183838e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.986765190798479352e+01,3.834815919399261475e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.986765190798790215e+01,3.835315406322479248e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.986765190799103920e+01,3.835128843784332275e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.986765190799414427e+01,3.833304047584533691e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.986765190799724579e+01,3.833672404289245605e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.986765190800029046e+01,3.836271166801452637e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.986765190800334935e+01,3.835335671901702881e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.986765190800644376e+01,3.833622038364410400e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.986765190800954528e+01,3.833756446838378906e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.986765190801263614e+01,3.835486471652984619e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.986765190801574477e+01,3.835448622703552246e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.986765190801886050e+01,3.835810422897338867e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.986765190802200820e+01,3.834563791751861572e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.986765190802510261e+01,3.834340572357177734e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.986765190802814018e+01,3.834254741668701172e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.986765190803119907e+01,3.835101425647735596e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.986765190803427572e+01,3.834566771984100342e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.986765190803737013e+01,3.834140002727508545e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.986765190804046100e+01,3.836635053157806396e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.986765190804357673e+01,3.835424482822418213e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.986765190804668890e+01,3.835030794143676758e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.986765190804982595e+01,3.833715319633483887e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.986765190805290615e+01,3.835731744766235352e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.986765190805602543e+01,3.834977746009826660e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.986765190805915182e+01,3.834905028343200684e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.986765190806224979e+01,3.835569024085998535e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.986765190806535486e+01,3.834840953350067139e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.986765190806847414e+01,3.835127055644989014e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.986765190807160408e+01,3.835015296936035156e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.986765190807472337e+01,3.834830224514007568e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.986765190807787107e+01,3.833343982696533203e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.986765190808094061e+01,3.835449814796447754e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.986765190808404924e+01,3.834350705146789551e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.986765190808716852e+01,3.834030330181121826e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.986765190809028780e+01,3.836453855037689209e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.986765190809342840e+01,3.835507333278656006e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.986765190809651571e+01,3.835216462612152100e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.986765190809962078e+01,3.834519982337951660e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.986765190810273296e+01,3.835705816745758057e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.986765190810579895e+01,3.834340870380401611e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.986765190810887916e+01,3.834939002990722656e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.986765190811197712e+01,3.833908736705780029e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.986765190811508930e+01,3.835452198982238770e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.986765190811821213e+01,3.834702670574188232e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.986765190812135629e+01,3.833802044391632080e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.986765190812451465e+01,3.835191428661346436e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.986765190812766946e+01,3.834750652313232422e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.986765190813078519e+01,3.836145401000976562e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.986765190813385473e+01,3.834846615791320801e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.986765190813695270e+01,3.834497332572937012e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.986765190814000448e+01,3.834973275661468506e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.986765190814307402e+01,3.834741711616516113e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.986765190814614357e+01,3.834627270698547363e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.986765190814922732e+01,3.834056556224822998e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.986765190815232529e+01,3.835044801235198975e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.986765190815544457e+01,3.834289312362670898e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.986765190815857096e+01,3.834116756916046143e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.986765190816164406e+01,3.835587799549102783e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.986765190816468163e+01,3.834910392761230469e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.986765190816774052e+01,3.833324015140533447e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.986765190817080295e+01,3.835299313068389893e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.986765190817388671e+01,3.835570514202117920e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.986765190817697757e+01,3.835242092609405518e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.986765190818009330e+01,3.835196197032928467e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.986765190818322324e+01,3.834472894668579102e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.986765190818637095e+01,3.834151029586791992e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.986765190818946181e+01,3.834274113178253174e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.986765190819258464e+01,3.835409879684448242e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.986765190819570392e+01,3.834957778453826904e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.986765190819878057e+01,3.835618197917938232e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.986765190820186788e+01,3.835173547267913818e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.986765190820497651e+01,3.834319412708282471e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.986765190820811355e+01,3.833911418914794922e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.986765190821124705e+01,3.834974169731140137e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.986765190821431304e+01,3.835061192512512207e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.986765190821738258e+01,3.834569156169891357e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.986765190822045923e+01,3.834432065486907959e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.986765190822358207e+01,3.835174441337585449e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.986765190822672622e+01,3.834331929683685303e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.986765190822987748e+01,3.834497630596160889e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.986765190823298255e+01,3.835234344005584717e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.986765190823610894e+01,3.834387660026550293e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.986765190823924243e+01,3.835109174251556396e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.986765190824231553e+01,3.834913074970245361e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.986765190824541349e+01,3.833850324153900146e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.986765190824852567e+01,3.834820091724395752e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.986765190825165917e+01,3.836014270782470703e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.986765190825477845e+01,3.833428323268890381e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.986765190825791905e+01,3.833613097667694092e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.986765190826107030e+01,3.834126591682434082e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.986765190826422156e+01,3.835435509681701660e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986765190826733374e+01,3.834806084632873535e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.986765190827039262e+01,3.834694921970367432e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986765190827345506e+01,3.835729658603668213e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986765190827654948e+01,3.832363784313201904e-01
