episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.264900000000000191e-01,-8.598067599964332430e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.266200000000000103e-01,-8.466176160208513579e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.267500000000000016e-01,-8.285425250664840746e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.268800000000000205e-01,-8.124236942827654673e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.270100000000000118e-01,-7.983913947520908039e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.271400000000000030e-01,-7.905131205584116572e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.272700000000000220e-01,-7.885299163380697962e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.274000000000000132e-01,-7.921648399565960119e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.275300000000000045e-01,-8.010944321145257163e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.276600000000000235e-01,-8.279768826599553222e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.277900000000000147e-01,-8.481480290100500952e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.279200000000000059e-01,-8.613737646146118720e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.280500000000000249e-01,-8.676003916397604598e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.281800000000000161e-01,-8.669683827920495389e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.283100000000000074e-01,-8.598067599959230733e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.284400000000000264e-01,-8.466176160203484358e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.285700000000000176e-01,-8.285425250659892527e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.287000000000000088e-01,-8.124236942822815877e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.288300000000000278e-01,-7.983913947516167298e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.289600000000000191e-01,-7.905131205579459674e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.290900000000000103e-01,-7.885299163376117804e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.292200000000000293e-01,-7.921648399561449594e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.293500000000000205e-01,-8.010944321140782165e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.294800000000000118e-01,-8.279768826595066855e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.296100000000000030e-01,-8.481480290095990426e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.297400000000000220e-01,-8.613737646141578352e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.298700000000000132e-01,-8.676003916393040072e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.300000000000000044e-01,-8.669683827915953600e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.301300000000000234e-01,-8.598067599954723050e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.302600000000000147e-01,-8.466176160199023570e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.303900000000000059e-01,-8.285425250655517004e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.305200000000000249e-01,-8.124236942818639307e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.306500000000000161e-01,-7.983913947512166942e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.307800000000000074e-01,-7.905131205575585795e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.309100000000000263e-01,-7.885299163372364717e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.310400000000000176e-01,-7.921648399557797404e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.311700000000000088e-01,-8.010944321137228030e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.313000000000000278e-01,-8.279768826591526931e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.314300000000000190e-01,-8.481480290092476082e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.315600000000000103e-01,-8.613737646138071113e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.316900000000000293e-01,-8.676003916389510096e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.318200000000000205e-01,-8.669683827912322727e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.319500000000000117e-01,-8.598067599950968543e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.320800000000000030e-01,-8.466176160195107059e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.322100000000000219e-01,-8.285425250651485385e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.323400000000000132e-01,-8.124236942814766849e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.324700000000000044e-01,-7.983913947508465014e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.326000000000000234e-01,-7.905131205572021713e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.327300000000000146e-01,-7.885299163368908637e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.328600000000000059e-01,-7.921648399554419484e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.329900000000000249e-01,-8.010944321133922585e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.331200000000000161e-01,-8.279768826588188801e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.332500000000000073e-01,-8.481480290089102425e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.333800000000000263e-01,-8.613737646134676140e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.335100000000000176e-01,-8.676003916386069648e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.336400000000000088e-01,-8.669683827908806961e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.337700000000000278e-01,-8.598067599947283668e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.339000000000000190e-01,-8.466176160191197653e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.340300000000000102e-01,-8.285425250647426765e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.341600000000000292e-01,-8.124236942810873074e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.342900000000000205e-01,-7.983913947504738928e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.344200000000000117e-01,-7.905131205568432051e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.345500000000000029e-01,-7.885299163365405661e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.346800000000000219e-01,-7.921648399550963404e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.348100000000000132e-01,-8.010944321130480716e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.349400000000000044e-01,-8.279768826584636088e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.350700000000000234e-01,-8.481480290085417550e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.352000000000000146e-01,-8.613737646130819314e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.353300000000000058e-01,-8.676003916382030923e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.354600000000000248e-01,-8.669683827904566442e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.355900000000000161e-01,-8.598067599942855566e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.357200000000000073e-01,-8.466176160186564914e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.358500000000000263e-01,-8.285425250642660444e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.359800000000000175e-01,-8.124236942806270179e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.361100000000000088e-01,-7.983913947500286667e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.362400000000000277e-01,-7.905131205564086372e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.363700000000000190e-01,-7.885299163361138142e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.365000000000000102e-01,-7.921648399546759833e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.366300000000000292e-01,-8.010944321126305567e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.367600000000000204e-01,-8.279768826580441043e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.368900000000000117e-01,-8.481480290081216822e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.370200000000000029e-01,-8.613737646126620007e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.371500000000000219e-01,-8.676003916377808878e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.372800000000000131e-01,-8.669683827900308870e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.374100000000000044e-01,-8.598067599938543992e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.375400000000000234e-01,-8.466176160182193655e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.376700000000000146e-01,-8.285425250638257921e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.378000000000000058e-01,-8.124236942801994132e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.379300000000000248e-01,-7.983913947496131414e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.380600000000000160e-01,-7.905131205560040542e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.381900000000000073e-01,-7.885299163357151997e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.383200000000000263e-01,-7.921648399542803531e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.384500000000000175e-01,-8.010944321122343581e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.385800000000000087e-01,-8.279768826576378160e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.387100000000000277e-01,-8.481480290077035988e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.388400000000000190e-01,-8.613737646122285696e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.389700000000000102e-01,-8.676003916373322511e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.391000000000000292e-01,-8.669683827895670447e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.392300000000000204e-01,-8.598067599933744987e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.393600000000000116e-01,-8.466176160177207066e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.394900000000000306e-01,-8.285425250633123540e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.396200000000000219e-01,-8.124236942796865435e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.397500000000000131e-01,-7.983913947491014085e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.398800000000000043e-01,-7.905131205554896212e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.400100000000000233e-01,-7.885299163351997720e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.401400000000000146e-01,-7.921648399537644991e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.402700000000000058e-01,-8.010944321117196409e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.404000000000000248e-01,-8.279768826571221041e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.405300000000000160e-01,-8.481480290071898764e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.406600000000000072e-01,-8.613737646117179736e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.407900000000000262e-01,-8.676003916368276236e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.409200000000000175e-01,-8.669683827890686700e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.410500000000000087e-01,-8.598067599928832294e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.411800000000000277e-01,-8.466176160172386744e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.413100000000000189e-01,-8.285425250628421168e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.414400000000000102e-01,-8.124236942792278171e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.415700000000000292e-01,-7.983913947486540508e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.417000000000000204e-01,-7.905131205550534901e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.418300000000000116e-01,-7.885299163347762885e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.419600000000000306e-01,-7.921648399533502527e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.420900000000000218e-01,-8.010944321113147737e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.422200000000000131e-01,-8.279768826567219264e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.423500000000000043e-01,-8.481480290067942462e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.424800000000000233e-01,-8.613737646113285962e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.426100000000000145e-01,-8.676003916364423674e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.427400000000000058e-01,-8.669683827886871086e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.428700000000000248e-01,-8.598067599925043680e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.430000000000000160e-01,-8.466176160168582498e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.431300000000000072e-01,-8.285425250624629712e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.432600000000000262e-01,-8.124236942788731142e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.433900000000000174e-01,-7.983913947483230800e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.435200000000000087e-01,-7.905131205547395723e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.436500000000000277e-01,-7.885299163344721762e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.437800000000000189e-01,-7.921648399530526774e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.439100000000000101e-01,-8.010944321110213195e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.440400000000000291e-01,-8.279768826564203721e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.441700000000000204e-01,-8.481480290064841654e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.443000000000000116e-01,-8.613737646110052992e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.444300000000000306e-01,-8.676003916361007384e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.445600000000000218e-01,-8.669683827883227423e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.446900000000000130e-01,-8.598067599921127169e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.448200000000000043e-01,-8.466176160164393139e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.449500000000000233e-01,-8.285425250620232873e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.450800000000000145e-01,-8.124236942784480675e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.452100000000000057e-01,-7.983913947479115336e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.453400000000000247e-01,-7.905131205543392525e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.454700000000000160e-01,-7.885299163340778250e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.456000000000000072e-01,-7.921648399526625894e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.457300000000000262e-01,-8.010944321106310895e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.458600000000000174e-01,-8.279768826560230366e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.459900000000000087e-01,-8.481480290060768823e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.461200000000000276e-01,-8.613737646105880685e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.462500000000000189e-01,-8.676003916356728496e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.463800000000000101e-01,-8.669683827878830584e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.465100000000000291e-01,-8.598067599916629433e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.466400000000000203e-01,-8.466176160159763242e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.467700000000000116e-01,-8.285425250615507764e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.469000000000000306e-01,-8.124236942779847936e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.470300000000000218e-01,-7.983913947474577810e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.471600000000000130e-01,-7.905131205538930317e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.472900000000000043e-01,-7.885299163336402728e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.474200000000000232e-01,-7.921648399522318584e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.475500000000000145e-01,-8.010944321102070376e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.476800000000000057e-01,-8.279768826556026795e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.478100000000000247e-01,-8.481480290056619253e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.479400000000000159e-01,-8.613737646101803591e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.480700000000000072e-01,-8.676003916352719614e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.482000000000000262e-01,-8.669683827874878546e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.483300000000000174e-01,-8.598067599912670289e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.484600000000000086e-01,-8.466176160155772834e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.485900000000000276e-01,-8.285425250611484671e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.487200000000000188e-01,-8.124236942775895898e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.488500000000000101e-01,-7.983913947470701089e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.489800000000000291e-01,-7.905131205535106176e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.491100000000000203e-01,-7.885299163332615535e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.492400000000000115e-01,-7.921648399518559813e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.493700000000000305e-01,-8.010944321098322973e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.495000000000000218e-01,-8.279768826552259497e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.496300000000000130e-01,-8.481480290052839166e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.497600000000000042e-01,-8.613737646098030609e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.498900000000000232e-01,-8.676003916348950895e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.500200000000000145e-01,-8.669683827871101300e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.501500000000000057e-01,-8.598067599908897307e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.502800000000000247e-01,-8.466176160151984220e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.504100000000000159e-01,-8.285425250607737269e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.505400000000000071e-01,-8.124236942772303394e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.506700000000000261e-01,-7.983913947467262062e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.508000000000000174e-01,-7.905131205531756677e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.509300000000000086e-01,-7.885299163329354144e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.510600000000000276e-01,-7.921648399515369476e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.511900000000000188e-01,-8.010944321095216480e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.513200000000000101e-01,-8.279768826549157268e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.514500000000000290e-01,-8.481480290049768200e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.515800000000000203e-01,-8.613737646094980960e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.517100000000000115e-01,-8.676003916345908351e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.518400000000000305e-01,-8.669683827868038861e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.519700000000000217e-01,-8.598067599905759550e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.521000000000000130e-01,-8.466176160148748409e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.522300000000000320e-01,-8.285425250604379244e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.523600000000000232e-01,-8.124236942769050529e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.524900000000000144e-01,-7.983913947464105831e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.526200000000000057e-01,-7.905131205528701344e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.527500000000000246e-01,-7.885299163326341443e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.528800000000000159e-01,-7.921648399512375249e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.530100000000000071e-01,-8.010944321092202358e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.531400000000000261e-01,-8.279768826546043670e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.532700000000000173e-01,-8.481480290046553705e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.534000000000000086e-01,-8.613737646091654199e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.535300000000000276e-01,-8.676003916342443745e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.536600000000000188e-01,-8.669683827864410830e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.537900000000000100e-01,-8.598067599901960989e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.539200000000000290e-01,-8.466176160144735263e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.540500000000000203e-01,-8.285425250600219726e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.541800000000000115e-01,-8.124236942764993330e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.543100000000000305e-01,-7.983913947460159477e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.544400000000000217e-01,-7.905131205524840254e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.545700000000000129e-01,-7.885299163322537197e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.547000000000000319e-01,-7.921648399508634952e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.548300000000000232e-01,-8.010944321088523168e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.549600000000000144e-01,-8.279768826542385796e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.550900000000000056e-01,-8.481480290042928516e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.552200000000000246e-01,-8.613737646088100064e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.553500000000000159e-01,-8.676003916338957822e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.554800000000000071e-01,-8.669683827860968961e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.556100000000000261e-01,-8.598067599898563174e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.557400000000000173e-01,-8.466176160141361606e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.558700000000000085e-01,-8.285425250596907176e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.560000000000000275e-01,-8.124236942761929470e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.561300000000000188e-01,-7.983913947457334359e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.562600000000000100e-01,-7.905131205522191351e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.563900000000000290e-01,-7.885299163320063087e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.565200000000000202e-01,-7.921648399506314320e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.566500000000000115e-01,-8.010944321086333275e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.567800000000000304e-01,-8.279768826540195903e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.569100000000000217e-01,-8.481480290040683201e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.570400000000000129e-01,-8.613737646085726851e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.571700000000000319e-01,-8.676003916336419763e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.573000000000000231e-01,-8.669683827858212055e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.574300000000000144e-01,-8.598067599895483681e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.575600000000000056e-01,-8.466176160137895579e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.576900000000000246e-01,-8.285425250593179669e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.578200000000000158e-01,-8.124236942758487601e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.579500000000000071e-01,-7.983913947454169602e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.580800000000000261e-01,-7.905131205519273863e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.582100000000000173e-01,-7.885299163317348814e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.583400000000000085e-01,-7.921648399503720839e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.584700000000000275e-01,-8.010944321083815112e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.586000000000000187e-01,-8.279768826537602422e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.587300000000000100e-01,-8.481480290037985981e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.588600000000000290e-01,-8.613737646082881838e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.589900000000000202e-01,-8.676003916333357324e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.591200000000000114e-01,-8.669683827854898084e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.592500000000000304e-01,-8.598067599891899704e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.593800000000000217e-01,-8.466176160134007489e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.595100000000000129e-01,-8.285425250589062784e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.596400000000000319e-01,-8.124236942754552615e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.597700000000000231e-01,-7.983913947450402304e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.599000000000000143e-01,-7.905131205515627357e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.600300000000000056e-01,-7.885299163313757731e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.601600000000000246e-01,-7.921648399500183757e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.602900000000000158e-01,-8.010944321080323505e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.604200000000000070e-01,-8.279768826534062498e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.605500000000000260e-01,-8.481480290034413372e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.606800000000000173e-01,-8.613737646079266597e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.608100000000000085e-01,-8.676003916329690924e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.609400000000000275e-01,-8.669683827851183366e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.610700000000000187e-01,-8.598067599888096879e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.612000000000000099e-01,-8.466176160130100925e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.613300000000000289e-01,-8.285425250585086587e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.614600000000000202e-01,-8.124236942750749790e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.615900000000000114e-01,-7.983913947446784221e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.617200000000000304e-01,-7.905131205512155645e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.618500000000000216e-01,-7.885299163310412496e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.619800000000000129e-01,-7.921648399496908155e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.621100000000000319e-01,-8.010944321077084851e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.622400000000000231e-01,-8.279768826530788317e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.623700000000000143e-01,-8.481480290031083769e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.625000000000000333e-01,-8.613737646075847465e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.626300000000000245e-01,-8.676003916326202159e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.627600000000000158e-01,-8.669683827847579494e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.628900000000000070e-01,-8.598067599884396373e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.630200000000000260e-01,-8.466176160126292416e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.631500000000000172e-01,-8.285425250581232604e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.632800000000000085e-01,-8.124236942747008072e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.634100000000000275e-01,-7.983913947443151926e+01,6.999999880790710449e-01
