episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,8.827000000000001512e-02,-2.661244902382014743e+01,1.282277852296829224e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.694579435230888365e+01,3.912302553653717041e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.655833525796768413e+01,1.439288109540939331e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.689456091501291368e+01,3.920564055442810059e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.664467030009895154e+01,1.650312542915344238e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.594628288456822673e+01,1.125907450914382935e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.631861442209657653e+01,4.159297347068786621e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.728577032950525449e+01,5.316944718360900879e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.898662483687225588e+01,2.728329598903656006e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.918730837007096923e+01,1.275419890880584717e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.846315177956505238e+01,1.474362611770629883e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.854243155111409891e+01,3.803775608539581299e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.779793627819394786e+01,1.000000014901161194e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.791756843012453970e+01,3.776717782020568848e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.720850949433875599e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.751221295301425940e+01,3.922950029373168945e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.697089248245559645e+01,1.015518456697463989e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.728606918173857565e+01,3.983603119850158691e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.676072384043493813e+01,1.046452298760414124e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.708700140866691797e+01,4.025219678878784180e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.668798603474731834e+01,1.165261492133140564e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.701738676124908878e+01,3.904203772544860840e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.662385499754397955e+01,1.256538927555084229e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.695659088223209210e+01,3.911557495594024658e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.656820737781682951e+01,1.404324024915695190e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.690390556635996688e+01,3.917542099952697754e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.665309410047656868e+01,1.604425162076950073e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.595443827535927639e+01,1.151414662599563599e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.632633221141711388e+01,4.157895445823669434e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.729280817472368881e+01,5.320160388946533203e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.899234255906667457e+01,2.728007137775421143e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.919135088268188838e+01,1.277040988206863403e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.846706552626267239e+01,1.414840221405029297e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.854612490073131426e+01,3.804369270801544189e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.780143156214513311e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.792086434830486041e+01,3.775960803031921387e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.721161050017292737e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.751514775354073450e+01,3.922080397605895996e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.697361092459228260e+01,1.015278622508049011e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.728864207350015647e+01,3.983162045478820801e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.676310713748991077e+01,1.045852452516555786e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.708925711767843580e+01,4.024603664875030518e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.669004845660387204e+01,1.162385717034339905e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.701933895768910787e+01,3.903858065605163574e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.662564002857648404e+01,1.252722293138504028e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.695828053571650784e+01,3.911440670490264893e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.656975236153721198e+01,1.399072110652923584e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.690536800143980045e+01,3.917068839073181152e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.665441242266345867e+01,1.597518920898437500e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.602321144125295405e+01,1.155674234032630920e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.639100186448716201e+01,4.188917279243469238e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.735150132072511653e+01,5.349491238594055176e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.903967144279264545e+01,2.728282511234283447e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.922441102224354026e+01,1.291229426860809326e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.843735948797209190e+01,1.135895252227783203e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.851853458070972280e+01,3.662135899066925049e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.777550434294659709e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.789646950369095890e+01,3.781712353229522705e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.718868223217011959e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.749345476122574894e+01,3.928539156913757324e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.695352069853601762e+01,1.017201915383338928e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.726962828331854638e+01,3.986419439315795898e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.674549488492352367e+01,1.050458922982215881e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.707258781642725509e+01,4.029155969619750977e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.667480757180040740e+01,1.184848546981811523e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.700491262766515987e+01,3.906413912773132324e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.661244902331688778e+01,1.282277852296829224e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.694579435180823879e+01,3.912302553653717041e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.655833525746671953e+01,1.439288109540939331e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.689456091451454611e+01,3.920564055442810059e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.664467029959648769e+01,1.650312542915344238e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.594628288407850647e+01,1.125907450914382935e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.631861442160869302e+01,4.159297347068786621e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.728577032900835420e+01,5.316944718360900879e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.898662483634185350e+01,2.728329598903656006e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.918730836950080132e+01,1.275419890880584717e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.846315177900920546e+01,1.474362611770629883e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.854243155056311210e+01,3.803775608539581299e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.779793627765313602e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.791756842958802665e+01,3.776717782020568848e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.720850949381084760e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.751221295249004228e+01,3.922950029373168945e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.697089248193568523e+01,1.015518456697463989e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.728606918122199332e+01,3.983603119850158691e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.676072383992228154e+01,1.046452298760414124e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.708700140815738777e+01,4.025219678878784180e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.668798603423820381e+01,1.165261492133140564e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.701738676074295853e+01,3.904203772544860840e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.662385499703789904e+01,1.256538927555084229e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.695659088172872231e+01,3.911557495594024658e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.656820737731327853e+01,1.404324024915695190e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.690390556585896320e+01,3.917542099952697754e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.665309409997184176e+01,1.604425162076950073e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.595443827486771227e+01,1.151414662599563599e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.632633221092771336e+01,4.157895445823669434e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.729280817422580796e+01,5.320160388946533203e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.899234255853588138e+01,2.728007137775421143e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.919135088211179152e+01,1.277040988206863403e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.846706552570706350e+01,1.414840221405029297e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.854612490018076798e+01,3.804369270801544189e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.780143156160474760e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.792086434776869197e+01,3.775960803031921387e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.721161049964525702e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.751514775301666660e+01,3.922080397605895996e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.697361092407246730e+01,1.015278622508049011e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.728864207298359545e+01,3.983162045478820801e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.676310713697711918e+01,1.045852452516555786e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.708925711716858942e+01,4.024603664875030518e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.669004845609433474e+01,1.162385717034339905e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.701933895718262946e+01,3.903858065605163574e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.662564002807021168e+01,1.252722293138504028e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.695828053521306344e+01,3.911440670490264893e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.656975236103377824e+01,1.399072110652923584e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.690536800093918046e+01,3.917068839073181152e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.665441242215911544e+01,1.597518920898437500e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.602321144076079662e+01,1.155674234032630920e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.639100186399729608e+01,4.188917279243469238e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.735150132022695857e+01,5.349491238594055176e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.903967144226159647e+01,2.728282511234283447e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.922441102167332971e+01,1.291229426860809326e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.843735948741715447e+01,1.135895252227783203e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.851853458016001852e+01,3.662135899066925049e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.777550434240728805e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.789646950315607654e+01,3.781712353229522705e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.718868223164395914e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.749345476070346450e+01,3.928539156913757324e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.695352069801818828e+01,1.017201915383338928e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.726962828280425200e+01,3.986419439315795898e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.674549488441317990e+01,1.050458922982215881e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.707258781592011943e+01,4.029155969619750977e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.667480757129373714e+01,1.184848546981811523e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.700491262716166929e+01,3.906413912773132324e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.661244902281364233e+01,1.282277852296829224e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.694579435130792788e+01,3.912302553653717041e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.655833525696629138e+01,1.439288109540939331e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.689456091401671856e+01,3.920564055442810059e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.664467029909482321e+01,1.650312542915344238e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.594628288359001544e+01,1.125907450914382935e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.631861442112246507e+01,4.159297347068786621e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.728577032851378092e+01,5.316944718360900879e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.898662483581415472e+01,2.728329598903656006e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.918730836893344005e+01,1.275419890880584717e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.846315177845672295e+01,1.474362611770629883e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.854243155001594801e+01,3.803775608539581299e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.779793627711632453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.791756842905571645e+01,3.776717782020568848e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.720850949328723090e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.751221295197029448e+01,3.922950029373168945e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.697089248142019358e+01,1.015518456697463989e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.728606918070993714e+01,3.983603119850158691e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.676072383941396993e+01,1.046452298760414124e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.708700140765221320e+01,4.025219678878784180e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.668798603373338807e+01,1.165261492133140564e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.701738676024117325e+01,3.904203772544860840e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.662385499653621679e+01,1.256538927555084229e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.695659088123003500e+01,3.911557495594024658e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.656820737681447042e+01,1.404324024915695190e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.690390556536293332e+01,3.917542099952697754e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.665309409947178665e+01,1.604425162076950073e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.595443827438066720e+01,1.151414662599563599e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.632633221044285676e+01,4.157895445823669434e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.729280817373220458e+01,5.320160388946533203e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.899234255800870130e+01,2.728007137775421143e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.919135088154450841e+01,1.277040988206863403e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.846706552515440336e+01,1.414840221405029297e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.854612489963309940e+01,3.804369270801544189e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.780143156106726465e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.792086434723555399e+01,3.775960803031921387e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.721161049912061358e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.751514775249564693e+01,3.922080397605895996e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.697361092355566825e+01,1.015278622508049011e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.728864207247024254e+01,3.983162045478820801e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.676310713646755701e+01,1.045852452516555786e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.708925711666207192e+01,4.024603664875030518e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.669004845558811567e+01,1.162385717034339905e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.701933895667943020e+01,3.903858065605163574e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.662564002756705861e+01,1.252722293138504028e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.695828053471272057e+01,3.911440670490264893e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.656975236053335365e+01,1.399072110652923584e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.690536800044146304e+01,3.917068839073181152e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.665441242165755042e+01,1.597518920898437500e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.602321144027133570e+01,1.155674234032630920e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.639100186351011246e+01,4.188917279243469238e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.735150131973107790e+01,5.349491238594055176e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.903967144173238779e+01,2.728282511234283447e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.922441102110445854e+01,1.291229426860809326e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.843735948686365589e+01,1.135895252227783203e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.851853457961169980e+01,3.662135899066925049e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.777550434186925798e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.789646950262241631e+01,3.781712353229522705e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.718868223111882187e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.749345476018199008e+01,3.928539156913757324e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.695352069750093094e+01,1.017201915383338928e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.726962828229035196e+01,3.986419439315795898e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.674549488390305640e+01,1.050458922982215881e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.707258781541304771e+01,4.029155969619750977e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.667480757078695319e+01,1.184848546981811523e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.700491262665782699e+01,3.906413912773132324e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.661244902230982845e+01,1.282277852296829224e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.694579435080690999e+01,3.912302553653717041e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.655833525646519533e+01,1.439288109540939331e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.689456091351841138e+01,3.920564055442810059e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.664467029859259739e+01,1.650312542915344238e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.594628288310079256e+01,1.125907450914382935e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.631861442063544487e+01,4.159297347068786621e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.728577032801811697e+01,5.316944718360900879e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.898662483528525868e+01,2.728329598903656006e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.918730836836499520e+01,1.275419890880584717e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.846315177790298989e+01,1.474362611770629883e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.854243154946748717e+01,3.803775608539581299e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.779793627657826960e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.791756842852215570e+01,3.776717782020568848e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.720850949276216113e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.751221295144896573e+01,3.922950029373168945e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.697089248090324887e+01,1.015518456697463989e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.728606918019648120e+01,3.983603119850158691e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.676072383890435802e+01,1.046452298760414124e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.708700140714570281e+01,4.025219678878784180e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.668798603322704110e+01,1.165261492133140564e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.701738675973781056e+01,3.904203772544860840e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.662385499603290739e+01,1.256538927555084229e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.695659088072959619e+01,3.911557495594024658e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.656820737631391083e+01,1.404324024915695190e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.690390556486512708e+01,3.917542099952697754e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.665309409897014348e+01,1.604425162076950073e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.595443827389215130e+01,1.151414662599563599e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.632633220995666079e+01,4.157895445823669434e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.729280817323747499e+01,5.320160388946533203e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.899234255748069344e+01,2.728007137775421143e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.919135088097666042e+01,1.277040988206863403e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.846706552460108242e+01,1.414840221405029297e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.854612489908491924e+01,3.804369270801544189e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.780143156052910669e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.792086434670172324e+01,3.775960803031921387e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.721161049859519565e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.751514775197386697e+01,3.922080397605895996e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.697361092303812313e+01,1.015278622508049011e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.728864207195605118e+01,3.983162045478820801e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.676310713595714930e+01,1.045852452516555786e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.708925711615487586e+01,4.024603664875030518e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.669004845508112211e+01,1.162385717034339905e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.701933895617539250e+01,3.903858065605163574e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.662564002706307065e+01,1.252722293138504028e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.695828053421162451e+01,3.911440670490264893e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.656975236003210128e+01,1.399072110652923584e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.690536799994292494e+01,3.917068839073181152e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.665441242115506881e+01,1.597518920898437500e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.602321143978086582e+01,1.155674234032630920e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.639100186302191275e+01,4.188917279243469238e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.735150131923435879e+01,5.349491238594055176e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.903967144120252897e+01,2.728282511234283447e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.922441102053495143e+01,1.291229426860809326e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.843735948630909149e+01,1.135895252227783203e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.851853457906209144e+01,3.662135899066925049e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.777550434132972512e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.789646950208717868e+01,3.781712353229522705e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.718868223059206457e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.749345475965898089e+01,3.928539156913757324e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.695352069698209618e+01,1.017201915383338928e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.726962828177477860e+01,3.986419439315795898e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.674549488339117786e+01,1.050458922982215881e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.707258781490411792e+01,4.029155969619750977e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.667480757027823302e+01,1.184848546981811523e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.700491262615205912e+01,3.906413912773132324e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.661244902180417427e+01,1.282277852296829224e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.694579435030409797e+01,3.912302553653717041e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.655833525596230160e+01,1.439288109540939331e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.689456091301833496e+01,3.920564055442810059e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.664467029808889365e+01,1.650312542915344238e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.594628288261025162e+01,1.125907450914382935e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.631861442014730912e+01,4.159297347068786621e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.728577032752156128e+01,5.316944718360900879e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.898662483475563789e+01,2.728329598903656006e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.918730836779589310e+01,1.275419890880584717e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.846315177734837221e+01,1.474362611770629883e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.854243154891780065e+01,3.803775608539581299e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.779793627603860529e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.791756842798668714e+01,3.776717782020568848e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.720850949223508408e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.751221295092544850e+01,3.922950029373168945e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.697089248038384923e+01,1.015518456697463989e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.728606917968042822e+01,3.983603119850158691e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.676072383839214197e+01,1.046452298760414124e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.708700140663652434e+01,4.025219678878784180e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.668798603271814329e+01,1.165261492133140564e-01
