episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.573000000000000231e-01,-1.365493543136139181e+02,8.997893333435058594e-01
1.000000000000000000e+00,1.574300000000000144e-01,-1.368813237116953871e+02,8.890035152435302734e-01
1.000000000000000000e+00,1.575600000000000056e-01,-1.442735976169376784e+02,7.082133889198303223e-01
1.000000000000000000e+00,1.576900000000000246e-01,-1.616162949420325674e+02,2.039779424667358398e-01
1.000000000000000000e+00,1.578200000000000158e-01,-1.630778235283844424e+02,1.519788205623626709e-01
1.000000000000000000e+00,1.579500000000000071e-01,-1.583443693591758006e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.580800000000000261e-01,-1.537632326162759000e+02,1.197196245193481445e-01
1.000000000000000000e+00,1.582100000000000173e-01,-1.499948865960062676e+02,8.749900460243225098e-01
1.000000000000000000e+00,1.583400000000000085e-01,-1.469927830560197037e+02,8.431177139282226562e-01
1.000000000000000000e+00,1.584700000000000275e-01,-1.440797506498118707e+02,8.880330920219421387e-01
1.000000000000000000e+00,1.586000000000000187e-01,-1.415260405306304676e+02,8.999825119972229004e-01
1.000000000000000000e+00,1.587300000000000100e-01,-1.394772316650919208e+02,8.999993205070495605e-01
1.000000000000000000e+00,1.588600000000000290e-01,-1.379117972601576412e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.589900000000000202e-01,-1.368080191410925863e+02,8.999978899955749512e-01
1.000000000000000000e+00,1.591200000000000114e-01,-1.361447507629808626e+02,8.999786376953125000e-01
1.000000000000000000e+00,1.592500000000000304e-01,-1.359265333345845761e+02,8.992259502410888672e-01
1.000000000000000000e+00,1.593800000000000217e-01,-1.365051742021373968e+02,8.890494108200073242e-01
1.000000000000000000e+00,1.595100000000000129e-01,-1.427391575368181122e+02,7.565701007843017578e-01
1.000000000000000000e+00,1.596400000000000319e-01,-1.548846508554528327e+02,5.685120820999145508e-01
1.000000000000000000e+00,1.597700000000000231e-01,-1.694883120113061352e+02,1.000759601593017578e-01
1.000000000000000000e+00,1.599000000000000143e-01,-1.663259086527210968e+02,1.002113595604896545e-01
1.000000000000000000e+00,1.600300000000000056e-01,-1.614975258515295025e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.601600000000000246e-01,-1.568103884109797548e+02,1.003870293498039246e-01
1.000000000000000000e+00,1.602900000000000158e-01,-1.523428992619299720e+02,2.490680217742919922e-01
1.000000000000000000e+00,1.604200000000000070e-01,-1.485499556480357626e+02,8.936967849731445312e-01
1.000000000000000000e+00,1.605500000000000260e-01,-1.452759902826659300e+02,8.987407684326171875e-01
1.000000000000000000e+00,1.606800000000000173e-01,-1.425223011430767599e+02,8.999783992767333984e-01
1.000000000000000000e+00,1.608100000000000085e-01,-1.402817024055152899e+02,8.999984860420227051e-01
1.000000000000000000e+00,1.609400000000000275e-01,-1.385326848163177544e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.610700000000000187e-01,-1.372535009240013437e+02,8.999991416931152344e-01
1.000000000000000000e+00,1.612000000000000099e-01,-1.364226682326568891e+02,8.999903202056884766e-01
1.000000000000000000e+00,1.613300000000000289e-01,-1.360245697626129981e+02,8.998060822486877441e-01
1.000000000000000000e+00,1.614600000000000202e-01,-1.363470537812786176e+02,8.914709091186523438e-01
1.000000000000000000e+00,1.615900000000000114e-01,-1.398707261130922461e+02,8.205668330192565918e-01
1.000000000000000000e+00,1.617200000000000304e-01,-1.403974771394154573e+02,8.968693614006042480e-01
1.000000000000000000e+00,1.618500000000000216e-01,-1.656972941905065682e+02,1.027229800820350647e-01
1.000000000000000000e+00,1.619800000000000129e-01,-1.701085682695950254e+02,1.608196198940277100e-01
1.000000000000000000e+00,1.621100000000000319e-01,-1.651696541697868099e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.622400000000000231e-01,-1.603750636582282141e+02,1.000053882598876953e-01
1.000000000000000000e+00,1.623700000000000143e-01,-1.557211647423926024e+02,1.014916673302650452e-01
1.000000000000000000e+00,1.625000000000000333e-01,-1.516330784875376310e+02,5.571193099021911621e-01
1.000000000000000000e+00,1.626300000000000245e-01,-1.480596244024666817e+02,8.076638579368591309e-01
1.000000000000000000e+00,1.627600000000000158e-01,-1.445345093954529432e+02,8.978371024131774902e-01
1.000000000000000000e+00,1.628900000000000070e-01,-1.415396071477055955e+02,8.999995589256286621e-01
1.000000000000000000e+00,1.630200000000000260e-01,-1.390730198260397685e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.631500000000000172e-01,-1.371126778930740784e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.632800000000000085e-01,-1.356365032767943433e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.634100000000000275e-01,-1.346224692413301796e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.635400000000000187e-01,-1.340486707795176642e+02,8.999988436698913574e-01
1.000000000000000000e+00,1.636700000000000099e-01,-1.338952957521168514e+02,8.999426364898681641e-01
1.000000000000000000e+00,1.638000000000000289e-01,-1.341485207383855709e+02,8.996961116790771484e-01
1.000000000000000000e+00,1.639300000000000201e-01,-1.348194514491915186e+02,8.987239599227905273e-01
1.000000000000000000e+00,1.640600000000000114e-01,-1.361347003382415437e+02,8.925669193267822266e-01
1.000000000000000000e+00,1.641900000000000304e-01,-1.449076007953640612e+02,7.424033284187316895e-01
1.000000000000000000e+00,1.643200000000000216e-01,-1.724134703350874247e+02,1.088084429502487183e-01
1.000000000000000000e+00,1.644500000000000128e-01,-1.780435886385702418e+02,1.195724755525588989e-01
1.000000000000000000e+00,1.645800000000000318e-01,-1.728728757820090891e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.647100000000000231e-01,-1.678532008830312066e+02,1.000015512108802795e-01
1.000000000000000000e+00,1.648400000000000143e-01,-1.629801875109762648e+02,1.000012680888175964e-01
1.000000000000000000e+00,1.649700000000000333e-01,-1.582496082961005186e+02,1.000706925988197327e-01
1.000000000000000000e+00,1.651000000000000245e-01,-1.536701926194884322e+02,1.222073808312416077e-01
1.000000000000000000e+00,1.652300000000000157e-01,-1.498929390754221629e+02,8.788908720016479492e-01
1.000000000000000000e+00,1.653600000000000070e-01,-1.468193156241072757e+02,8.582726120948791504e-01
1.000000000000000000e+00,1.654900000000000260e-01,-1.439078411808008298e+02,8.943564295768737793e-01
1.000000000000000000e+00,1.656200000000000172e-01,-1.414364798737883007e+02,8.999886512756347656e-01
1.000000000000000000e+00,1.657500000000000084e-01,-1.394660025525452909e+02,8.999992012977600098e-01
1.000000000000000000e+00,1.658800000000000274e-01,-1.379748131062661969e+02,8.999997377395629883e-01
1.000000000000000000e+00,1.660100000000000187e-01,-1.369413164694912552e+02,8.999950289726257324e-01
1.000000000000000000e+00,1.661400000000000099e-01,-1.363452742577224797e+02,8.999471664428710938e-01
1.000000000000000000e+00,1.662700000000000289e-01,-1.362421177906153957e+02,8.977769017219543457e-01
1.000000000000000000e+00,1.664000000000000201e-01,-1.374465867283577438e+02,8.745710253715515137e-01
1.000000000000000000e+00,1.665300000000000114e-01,-1.562932102879132970e+02,3.252680599689483643e-01
1.000000000000000000e+00,1.666600000000000303e-01,-1.649669929460735887e+02,1.317993700504302979e-01
1.000000000000000000e+00,1.667900000000000216e-01,-1.605320187417598277e+02,1.000062748789787292e-01
1.000000000000000000e+00,1.669200000000000128e-01,-1.558729885056165756e+02,1.000250577926635742e-01
1.000000000000000000e+00,1.670500000000000318e-01,-1.517075146566998285e+02,5.072487592697143555e-01
1.000000000000000000e+00,1.671800000000000230e-01,-1.480624115150345403e+02,8.532761335372924805e-01
1.000000000000000000e+00,1.673100000000000143e-01,-1.446757797881517149e+02,8.987902402877807617e-01
1.000000000000000000e+00,1.674400000000000333e-01,-1.418185006775873092e+02,8.999981880187988281e-01
1.000000000000000000e+00,1.675700000000000245e-01,-1.394816532301713039e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.677000000000000157e-01,-1.376433003154751589e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.678300000000000070e-01,-1.362814945424483994e+02,8.999999165534973145e-01
1.000000000000000000e+00,1.679600000000000259e-01,-1.353743610737062397e+02,8.999992609024047852e-01
1.000000000000000000e+00,1.680900000000000172e-01,-1.349005235003205598e+02,8.999862670898437500e-01
1.000000000000000000e+00,1.682200000000000084e-01,-1.348634934673433747e+02,8.992944359779357910e-01
1.000000000000000000e+00,1.683500000000000274e-01,-1.352854792587371549e+02,8.975975513458251953e-01
1.000000000000000000e+00,1.684800000000000186e-01,-1.366182927841726382e+02,8.853803873062133789e-01
1.000000000000000000e+00,1.686100000000000099e-01,-1.506135186844556415e+02,5.889693498611450195e-01
1.000000000000000000e+00,1.687400000000000289e-01,-1.711626048555573618e+02,1.010946556925773621e-01
1.000000000000000000e+00,1.688700000000000201e-01,-1.711365923450858588e+02,1.287000179290771484e-01
1.000000000000000000e+00,1.690000000000000113e-01,-1.661676425329214624e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.691300000000000303e-01,-1.613438852858857331e+02,1.000016704201698303e-01
1.000000000000000000e+00,1.692600000000000215e-01,-1.566612650128363384e+02,1.004623696208000183e-01
1.000000000000000000e+00,1.693900000000000128e-01,-1.522227637170139758e+02,2.797136008739471436e-01
1.000000000000000000e+00,1.695200000000000318e-01,-1.484361481854878662e+02,8.930430412292480469e-01
1.000000000000000000e+00,1.696500000000000230e-01,-1.451613797673430213e+02,8.990103602409362793e-01
1.000000000000000000e+00,1.697800000000000142e-01,-1.424102199973600875e+02,8.999839425086975098e-01
1.000000000000000000e+00,1.699100000000000332e-01,-1.401723557705092844e+02,8.999988436698913574e-01
1.000000000000000000e+00,1.700400000000000245e-01,-1.384261871591838258e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.701700000000000157e-01,-1.371499455169926307e+02,8.999992012977600098e-01
1.000000000000000000e+00,1.703000000000000069e-01,-1.363220952917650663e+02,8.999918103218078613e-01
1.000000000000000000e+00,1.704300000000000259e-01,-1.359262651833417976e+02,8.998306989669799805e-01
1.000000000000000000e+00,1.705600000000000172e-01,-1.362004068909664625e+02,8.928365707397460938e-01
1.000000000000000000e+00,1.706900000000000084e-01,-1.388343248248484656e+02,8.437981605529785156e-01
1.000000000000000000e+00,1.708200000000000274e-01,-1.414763936195944325e+02,8.497083783149719238e-01
1.000000000000000000e+00,1.709500000000000186e-01,-1.654143286726068425e+02,1.491729766130447388e-01
1.000000000000000000e+00,1.710800000000000098e-01,-1.705035479681550044e+02,1.617463082075119019e-01
1.000000000000000000e+00,1.712100000000000288e-01,-1.655530935902270357e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.713400000000000201e-01,-1.607472965201113198e+02,1.000034362077713013e-01
1.000000000000000000e+00,1.714700000000000113e-01,-1.560822863417877215e+02,1.009264513850212097e-01
1.000000000000000000e+00,1.716000000000000303e-01,-1.518180623764154120e+02,4.353513419628143311e-01
1.000000000000000000e+00,1.717300000000000215e-01,-1.480933640009978660e+02,8.798346519470214844e-01
1.000000000000000000e+00,1.718600000000000128e-01,-1.447852553035349388e+02,8.993200063705444336e-01
1.000000000000000000e+00,1.719900000000000317e-01,-1.420070234100877826e+02,8.999953269958496094e-01
1.000000000000000000e+00,1.721200000000000230e-01,-1.397445998332187571e+02,8.999996185302734375e-01
1.000000000000000000e+00,1.722500000000000142e-01,-1.379761556474935560e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.723800000000000332e-01,-1.366798294226620385e+02,8.999997377395629883e-01
1.000000000000000000e+00,1.725100000000000244e-01,-1.358338795621039594e+02,8.999972343444824219e-01
1.000000000000000000e+00,1.726400000000000157e-01,-1.354184721788026025e+02,8.999397158622741699e-01
1.000000000000000000e+00,1.727700000000000347e-01,-1.355089948418563495e+02,8.973121643066406250e-01
1.000000000000000000e+00,1.729000000000000259e-01,-1.363146441716889683e+02,8.893331885337829590e-01
1.000000000000000000e+00,1.730300000000000171e-01,-1.425444867675805938e+02,7.692378163337707520e-01
1.000000000000000000e+00,1.731600000000000084e-01,-1.553161519614725989e+02,5.807437896728515625e-01
1.000000000000000000e+00,1.732900000000000273e-01,-1.722541301739454696e+02,1.001402139663696289e-01
1.000000000000000000e+00,1.734200000000000186e-01,-1.700332606942522204e+02,1.206237301230430603e-01
1.000000000000000000e+00,1.735500000000000098e-01,-1.650965469116170254e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.736800000000000288e-01,-1.603040931266864675e+02,1.000058874487876892e-01
1.000000000000000000e+00,1.738100000000000200e-01,-1.556523302472954811e+02,1.016333326697349548e-01
1.000000000000000000e+00,1.739400000000000113e-01,-1.516012104669032112e+02,5.797706246376037598e-01
1.000000000000000000e+00,1.740700000000000303e-01,-1.480226501954308560e+02,7.736414670944213867e-01
1.000000000000000000e+00,1.742000000000000215e-01,-1.443886161654004354e+02,8.981091976165771484e-01
1.000000000000000000e+00,1.743300000000000127e-01,-1.412952011912143462e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.744600000000000317e-01,-1.387358376145423051e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.745900000000000230e-01,-1.366883636168001317e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.747200000000000142e-01,-1.351306047603293905e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.748500000000000332e-01,-1.340404269750407593e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.749800000000000244e-01,-1.333957907550468462e+02,8.999997973442077637e-01
1.000000000000000000e+00,1.751100000000000156e-01,-1.331750847938284323e+02,8.999910950660705566e-01
1.000000000000000000e+00,1.752400000000000346e-01,-1.333585846802312460e+02,8.999317288398742676e-01
1.000000000000000000e+00,1.753700000000000259e-01,-1.339304087970155877e+02,8.997459411621093750e-01
1.000000000000000000e+00,1.755000000000000171e-01,-1.349078058136895777e+02,8.987460136413574219e-01
1.000000000000000000e+00,1.756300000000000083e-01,-1.367793861290987536e+02,8.876240253448486328e-01
1.000000000000000000e+00,1.757600000000000273e-01,-1.559801069685169352e+02,5.152135491371154785e-01
1.000000000000000000e+00,1.758900000000000186e-01,-1.784098330049975232e+02,1.308331042528152466e-01
1.000000000000000000e+00,1.760200000000000098e-01,-1.798315321218611302e+02,1.020681187510490417e-01
1.000000000000000000e+00,1.761500000000000288e-01,-1.746086011853789728e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.762800000000000200e-01,-1.695382213871862120e+02,1.000017151236534119e-01
1.000000000000000000e+00,1.764100000000000112e-01,-1.646159720733443805e+02,1.000013351440429688e-01
1.000000000000000000e+00,1.765400000000000302e-01,-1.598375647512929731e+02,1.000103503465652466e-01
1.000000000000000000e+00,1.766700000000000215e-01,-1.552000882453324380e+02,1.029646620154380798e-01
1.000000000000000000e+00,1.768000000000000127e-01,-1.513840999551766799e+02,7.101412415504455566e-01
1.000000000000000000e+00,1.769300000000000317e-01,-1.472578461949197504e+02,4.299646615982055664e-01
1.000000000000000000e+00,1.770600000000000229e-01,-1.435887502134713998e+02,8.999979496002197266e-01
1.000000000000000000e+00,1.771900000000000142e-01,-1.404786508741319437e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.773200000000000331e-01,-1.379053539489791547e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.774500000000000244e-01,-1.358465837297804057e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.775800000000000156e-01,-1.342800532584589632e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.777100000000000346e-01,-1.331835160584079460e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.778400000000000258e-01,-1.325348150571744839e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.779700000000000171e-01,-1.323119990520832232e+02,8.999979496002197266e-01
1.000000000000000000e+00,1.781000000000000083e-01,-1.324936166158585991e+02,8.999860286712646484e-01
1.000000000000000000e+00,1.782300000000000273e-01,-1.330591660744622970e+02,8.999488353729248047e-01
1.000000000000000000e+00,1.783600000000000185e-01,-1.339947186887428074e+02,8.997539281845092773e-01
1.000000000000000000e+00,1.784900000000000098e-01,-1.353604498726111842e+02,8.979455232620239258e-01
1.000000000000000000e+00,1.786200000000000288e-01,-1.392528739450720536e+02,8.559222221374511719e-01
1.000000000000000000e+00,1.787500000000000200e-01,-1.412149642724918408e+02,8.949221372604370117e-01
1.000000000000000000e+00,1.788800000000000112e-01,-1.774621514017523225e+02,1.003775373101234436e-01
1.000000000000000000e+00,1.790100000000000302e-01,-1.904107090383306229e+02,1.030257940292358398e-01
1.000000000000000000e+00,1.791400000000000214e-01,-1.857262793132602212e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.792700000000000127e-01,-1.803312158963459240e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.794000000000000317e-01,-1.750936924474065393e+02,1.000021696090698242e-01
1.000000000000000000e+00,1.795300000000000229e-01,-1.700091426522165250e+02,1.000017672777175903e-01
1.000000000000000000e+00,1.796600000000000141e-01,-1.650731338777449935e+02,1.000013574957847595e-01
1.000000000000000000e+00,1.797900000000000331e-01,-1.602813643910899088e+02,1.000060364603996277e-01
1.000000000000000000e+00,1.799200000000000244e-01,-1.556302871603947438e+02,1.016815453767776489e-01
1.000000000000000000e+00,1.800500000000000156e-01,-1.515920473928825061e+02,5.869189500808715820e-01
1.000000000000000000e+00,1.801800000000000346e-01,-1.479962376887785354e+02,7.591251730918884277e-01
1.000000000000000000e+00,1.803100000000000258e-01,-1.443151513944946203e+02,8.984637856483459473e-01
1.000000000000000000e+00,1.804400000000000170e-01,-1.411807589891874954e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.805700000000000083e-01,-1.385828318286286276e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.807000000000000273e-01,-1.364991698141716370e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.808300000000000185e-01,-1.349075568367649964e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.809600000000000097e-01,-1.337858139870795355e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.810900000000000287e-01,-1.331118521357283271e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.812200000000000200e-01,-1.328638413132792948e+02,8.999959826469421387e-01
1.000000000000000000e+00,1.813500000000000112e-01,-1.330210960110064207e+02,8.999640345573425293e-01
1.000000000000000000e+00,1.814800000000000302e-01,-1.335647130483602893e+02,8.998721837997436523e-01
1.000000000000000000e+00,1.816100000000000214e-01,-1.344922772460072338e+02,8.993782997131347656e-01
1.000000000000000000e+00,1.817400000000000126e-01,-1.359925538590446763e+02,8.947045803070068359e-01
1.000000000000000000e+00,1.818700000000000316e-01,-1.450595214084858071e+02,7.505365014076232910e-01
1.000000000000000000e+00,1.820000000000000229e-01,-1.751065118897259083e+02,1.046849265694618225e-01
1.000000000000000000e+00,1.821300000000000141e-01,-1.825799968074907440e+02,1.077686324715614319e-01
1.000000000000000000e+00,1.822600000000000331e-01,-1.773000389195280775e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.823900000000000243e-01,-1.721510433277650804e+02,1.000010520219802856e-01
1.000000000000000000e+00,1.825200000000000156e-01,-1.671524561992027031e+02,1.000014767050743103e-01
1.000000000000000000e+00,1.826500000000000346e-01,-1.622999197070896287e+02,1.000012382864952087e-01
1.000000000000000000e+00,1.827800000000000258e-01,-1.575892501638694796e+02,1.001528501510620117e-01
1.000000000000000000e+00,1.829100000000000170e-01,-1.530439537809423882e+02,1.502391099929809570e-01
1.000000000000000000e+00,1.830400000000000360e-01,-1.492421717010491875e+02,8.908329606056213379e-01
1.000000000000000000e+00,1.831700000000000272e-01,-1.459843850194445736e+02,8.931637406349182129e-01
1.000000000000000000e+00,1.833000000000000185e-01,-1.431832094737249292e+02,8.998481631278991699e-01
1.000000000000000000e+00,1.834300000000000097e-01,-1.408941639152916139e+02,8.999948501586914062e-01
1.000000000000000000e+00,1.835600000000000287e-01,-1.390977742513269106e+02,8.999994993209838867e-01
1.000000000000000000e+00,1.836900000000000199e-01,-1.377724104469734812e+02,8.999987244606018066e-01
1.000000000000000000e+00,1.838200000000000112e-01,-1.368968186174260779e+02,8.999835252761840820e-01
1.000000000000000000e+00,1.839500000000000302e-01,-1.364571188625409945e+02,8.997417092323303223e-01
1.000000000000000000e+00,1.840800000000000214e-01,-1.369154320260404916e+02,8.866375684738159180e-01
1.000000000000000000e+00,1.842100000000000126e-01,-1.460948960898394660e+02,6.559083461761474609e-01
1.000000000000000000e+00,1.843400000000000316e-01,-1.630061842897783038e+02,1.028351336717605591e-01
1.000000000000000000e+00,1.844700000000000228e-01,-1.615708338341075603e+02,1.577333956956863403e-01
1.000000000000000000e+00,1.846000000000000141e-01,-1.568814288964721584e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.847300000000000331e-01,-1.524091333013109590e+02,2.361423075199127197e-01
1.000000000000000000e+00,1.848600000000000243e-01,-1.486162217668270387e+02,8.932222723960876465e-01
1.000000000000000000e+00,1.849900000000000155e-01,-1.453406622764009910e+02,8.985087275505065918e-01
1.000000000000000000e+00,1.851200000000000345e-01,-1.425827318423127394e+02,8.999748229980468750e-01
1.000000000000000000e+00,1.852500000000000258e-01,-1.403379234238101958e+02,8.999983072280883789e-01
1.000000000000000000e+00,1.853800000000000170e-01,-1.385847846267916736e+02,8.999998569488525391e-01
1.000000000000000000e+00,1.855100000000000360e-01,-1.373015778465068877e+02,8.999990820884704590e-01
1.000000000000000000e+00,1.856400000000000272e-01,-1.364668355078754587e+02,8.999898433685302734e-01
1.000000000000000000e+00,1.857700000000000184e-01,-1.360651075833560242e+02,8.998003005981445312e-01
1.000000000000000000e+00,1.859000000000000097e-01,-1.364054152234012918e+02,8.908942937850952148e-01
1.000000000000000000e+00,1.860300000000000287e-01,-1.403807693921324358e+02,8.085941076278686523e-01
1.000000000000000000e+00,1.861600000000000199e-01,-1.410492753573177538e+02,8.922346830368041992e-01
1.000000000000000000e+00,1.862900000000000111e-01,-1.658547925777471050e+02,1.007902398705482483e-01
1.000000000000000000e+00,1.864200000000000301e-01,-1.697313754830008747e+02,1.603096276521682739e-01
1.000000000000000000e+00,1.865500000000000214e-01,-1.648034821878566731e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.866800000000000126e-01,-1.600195940981082856e+02,1.000083014369010925e-01
1.000000000000000000e+00,1.868100000000000316e-01,-1.553764809009084900e+02,1.023498326539993286e-01
1.000000000000000000e+00,1.869400000000000228e-01,-1.514703847275610826e+02,6.639107465744018555e-01
1.000000000000000000e+00,1.870700000000000141e-01,-1.475329284975813948e+02,5.692139267921447754e-01
1.000000000000000000e+00,1.872000000000000330e-01,-1.438557901755608839e+02,8.999721407890319824e-01
1.000000000000000000e+00,1.873300000000000243e-01,-1.407372689424485941e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.874600000000000155e-01,-1.381553988102187702e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.875900000000000345e-01,-1.360879316866291617e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.877200000000000257e-01,-1.345126070636788427e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.878500000000000170e-01,-1.334072037494349559e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.879800000000000360e-01,-1.327495906173616049e+02,8.999999165534973145e-01
1.000000000000000000e+00,1.881100000000000272e-01,-1.325178541032767043e+02,8.999974131584167480e-01
1.000000000000000000e+00,1.882400000000000184e-01,-1.326907505347860194e+02,8.999802470207214355e-01
1.000000000000000000e+00,1.883700000000000097e-01,-1.332482362656146790e+02,8.999279737472534180e-01
1.000000000000000000e+00,1.885000000000000286e-01,-1.341795055828874297e+02,8.996519446372985840e-01
1.000000000000000000e+00,1.886300000000000199e-01,-1.355788514268787424e+02,8.970829248428344727e-01
1.000000000000000000e+00,1.887600000000000111e-01,-1.406606402806922915e+02,8.324008584022521973e-01
1.000000000000000000e+00,1.888900000000000301e-01,-1.446818525116267438e+02,8.544806241989135742e-01
1.000000000000000000e+00,1.890200000000000213e-01,-1.476975909270835814e+02,8.757078647613525391e-01
1.000000000000000000e+00,1.891500000000000126e-01,-1.838937233768102999e+02,1.000113263726234436e-01
1.000000000000000000e+00,1.892800000000000316e-01,-1.959398467529530308e+02,1.002486944198608398e-01
1.000000000000000000e+00,1.894100000000000228e-01,-1.907940505789831889e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.895400000000000140e-01,-1.852510347299513285e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.896700000000000330e-01,-1.798698479139484334e+02,1.000036224722862244e-01
1.000000000000000000e+00,1.898000000000000242e-01,-1.746457983516179411e+02,1.000021249055862427e-01
1.000000000000000000e+00,1.899300000000000155e-01,-1.695743319751889828e+02,1.000017151236534119e-01
1.000000000000000000e+00,1.900600000000000345e-01,-1.646510275637864709e+02,1.000013351440429688e-01
1.000000000000000000e+00,1.901900000000000257e-01,-1.598715955795642287e+02,1.000099182128906250e-01
1.000000000000000000e+00,1.903200000000000169e-01,-1.552330573600257821e+02,1.028386130928993225e-01
1.000000000000000000e+00,1.904500000000000359e-01,-1.514038635142929934e+02,7.020076513290405273e-01
1.000000000000000000e+00,1.905800000000000272e-01,-1.472942739608562874e+02,4.454280138015747070e-01
1.000000000000000000e+00,1.907100000000000184e-01,-1.436241006200808670e+02,8.999973535537719727e-01
1.000000000000000000e+00,1.908400000000000096e-01,-1.405128949983327971e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.909700000000000286e-01,-1.379384712890641538e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.911000000000000199e-01,-1.358785574458937049e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.912300000000000111e-01,-1.343108700190015270e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.913600000000000301e-01,-1.332131658864561246e+02,8.999999761581420898e-01
1.000000000000000000e+00,1.914900000000000213e-01,-1.325632930020745448e+02,8.999999165534973145e-01
1.000000000000000000e+00,1.916200000000000125e-01,-1.323392993343596515e+02,8.999979496002197266e-01
1.000000000000000000e+00,1.917500000000000315e-01,-1.325197637219021374e+02,8.999853730201721191e-01
1.000000000000000000e+00,1.918800000000000228e-01,-1.330842327528571332e+02,8.999465107917785645e-01
1.000000000000000000e+00,1.920100000000000140e-01,-1.340191359644969396e+02,8.997423648834228516e-01
1.000000000000000000e+00,1.921400000000000330e-01,-1.353884884121215464e+02,8.978483080863952637e-01
1.000000000000000000e+00,1.922700000000000242e-01,-1.394081261838806824e+02,8.534364700317382812e-01
1.000000000000000000e+00,1.924000000000000155e-01,-1.414410576159405650e+02,8.934135437011718750e-01
1.000000000000000000e+00,1.925300000000000344e-01,-1.775585704520430284e+02,1.003794446587562561e-01
1.000000000000000000e+00,1.926600000000000257e-01,-1.903689002331780102e+02,1.029109731316566467e-01
1.000000000000000000e+00,1.927900000000000169e-01,-1.856505370746759240e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.929200000000000359e-01,-1.802576851494156926e+02,1.000000014901161194e-01
1.000000000000000000e+00,1.930500000000000271e-01,-1.750223090875004743e+02,1.000021472573280334e-01
1.000000000000000000e+00,1.931800000000000184e-01,-1.699398444527407150e+02,1.000017672777175903e-01
1.000000000000000000e+00,1.933100000000000096e-01,-1.650058604255750367e+02,1.000013574957847595e-01
1.000000000000000000e+00,1.934400000000000286e-01,-1.602160571812557919e+02,1.000065356492996216e-01
1.000000000000000000e+00,1.935700000000000198e-01,-1.555669545873741981e+02,1.018280014395713806e-01
1.000000000000000000e+00,1.937000000000000111e-01,-1.515594651944075508e+02,6.070920825004577637e-01
1.000000000000000000e+00,1.938300000000000300e-01,-1.478891937970880690e+02,7.223742604255676270e-01
1.000000000000000000e+00,1.939600000000000213e-01,-1.442041562195908568e+02,8.993626236915588379e-01
1.000000000000000000e+00,1.940900000000000125e-01,-1.410728904469941085e+02,8.999999165534973145e-01
1.000000000000000000e+00,1.942200000000000315e-01,-1.384781739965117708e+02,8.999999761581420898e-01
