episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,8.775000000000000855e-02,-2.957755974550282474e+01,4.161084294319152832e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.951824688073454084e+01,2.885109186172485352e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.969164687719156248e+01,4.083539247512817383e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.961780691015587763e+01,2.911654412746429443e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.978546008210692264e+01,3.994266390800476074e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.970067004333114369e+01,2.932522892951965332e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.986375003270219963e+01,3.848242759704589844e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.976999125211064268e+01,2.950302362442016602e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.976823590191807156e+01,3.721946477890014648e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.945607182684937797e+01,3.059655129909515381e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.963470433250510894e+01,4.140948653221130371e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.956872584251158287e+01,2.895355820655822754e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.973932873539417443e+01,4.070821404457092285e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.966001771131991660e+01,2.922158539295196533e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.982535532227292663e+01,3.924613595008850098e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.973600640084108804e+01,2.941354811191558838e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.973804921730891948e+01,3.776278197765350342e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.939540264355204258e+01,3.054087162017822266e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.957755974533603549e+01,4.161084294319152832e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.951824688056585799e+01,2.885109186172485352e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.969164687702441086e+01,4.083539247512817383e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.961780690998657306e+01,2.911654412746429443e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.978546008193906403e+01,3.994266390800476074e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.970067004316105397e+01,2.932522892951965332e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.986375003253353810e+01,3.848242759704589844e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.976999125193986728e+01,2.950302362442016602e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.976823590174889844e+01,3.721946477890014648e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.945607182668259227e+01,3.059655129909515381e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.963470433233962353e+01,4.140948653221130371e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.956872584234369228e+01,2.895355820655822754e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.973932873522744558e+01,4.070821404457092285e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.966001771115073637e+01,2.922158539295196533e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.982535532210491880e+01,3.924613595008850098e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.973600640067082068e+01,2.941354811191558838e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.973804921714002347e+01,3.776278197765350342e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.939540264338261366e+01,3.054087162017822266e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.957755974516806674e+01,4.161084294319152832e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.951824688039576117e+01,2.885109186172485352e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.969164687685568538e+01,4.083539247512817383e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.961780690981573017e+01,2.911654412746429443e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.978546008176979853e+01,3.994266390800476074e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.970067004298979896e+01,2.932522892951965332e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.986375003236386405e+01,3.848242759704589844e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.976999125176818239e+01,2.950302362442016602e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.976823590157898991e+01,3.721946477890014648e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.945607182651521683e+01,3.059655129909515381e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.963470433217361943e+01,4.140948653221130371e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.956872584217533628e+01,2.895355820655822754e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.973932873506043606e+01,4.070821404457092285e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.966001771098136075e+01,2.922158539295196533e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.982535532193687544e+01,3.924613595008850098e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.973600640050037924e+01,2.941354811191558838e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.973804921697082904e+01,3.776278197765350342e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.939540264321259855e+01,3.054087162017822266e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.957755974499923113e+01,4.161084294319152832e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.951824688022455234e+01,2.885109186172485352e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.969164687668547487e+01,4.083539247512817383e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.961780690964302565e+01,2.911654412746429443e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.978546008159799641e+01,3.994266390800476074e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.970067004281556322e+01,2.932522892951965332e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.986375003219056978e+01,3.848242759704589844e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.976999125159263215e+01,2.950302362442016602e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.976823590140459430e+01,3.721946477890014648e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.945607182634276811e+01,3.059655129909515381e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.963470433200214771e+01,4.140948653221130371e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.956872584200164766e+01,2.895355820655822754e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.973932873488780615e+01,4.070821404457092285e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.966001771080648552e+01,2.922158539295196533e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.982535532176320103e+01,3.924613595008850098e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.973600640032465492e+01,2.941354811191558838e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.973804921679638014e+01,3.776278197765350342e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.939540264303780148e+01,3.054087162017822266e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.957755974482591554e+01,4.161084294319152832e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.951824688004952080e+01,2.885109186172485352e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.969164687651199941e+01,4.083539247512817383e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.961780690946778094e+01,2.911654412746429443e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.978546008142424029e+01,3.994266390800476074e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.970067004263999877e+01,2.932522892951965332e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.986375003201640510e+01,3.848242759704589844e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.976999125141657032e+01,2.950302362442016602e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.976823590123005658e+01,3.721946477890014648e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.945607182617051123e+01,3.059655129909515381e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.963470433183120889e+01,4.140948653221130371e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.956872584182848485e+01,2.895355820655822754e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.973932873471574467e+01,4.070821404457092285e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.966001771063225689e+01,2.922158539295196533e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.982535532159010216e+01,3.924613595008850098e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.973600640014929297e+01,2.941354811191558838e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.973804921662209821e+01,3.776278197765350342e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.939540264286273086e+01,3.054087162017822266e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.957755974465186100e+01,4.161084294319152832e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.951824687987322093e+01,2.885109186172485352e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.969164687633662325e+01,4.083539247512817383e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.961780690929018078e+01,2.911654412746429443e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.978546008124767752e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.970067004246137188e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.986375003183892929e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.976999125123722578e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.976823590105212602e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.945607182599479401e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.963470433165671736e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.956872584165206419e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.973932873454058168e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.966001771045510793e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.982535532141427481e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.973600639997164663e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.973804921644576993e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.939540264268604730e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.957755974447663050e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.951824687969640948e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.969164687616122578e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.961780690911310643e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.978546008107208110e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.970067004228409502e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.986375003166311615e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.976999125105963984e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.976823590087616012e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.945607182582110894e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.963470433148431837e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.956872584147759397e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.973932873436731938e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.966001771027972467e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.982535532124004618e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.973600639979547466e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.973804921627102615e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.939540264251095181e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.957755974430299162e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.951824687952084503e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.969164687598687635e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.961780690893678525e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.978546008089704600e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.970067004210715567e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.986375003148752683e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.976999125088228837e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.976823590070042158e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.945607182564774007e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.963470433131227821e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.956872584130361403e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.973932873419467171e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.966001771010515142e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.982535532106695086e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.973600639962046799e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.973804921609739083e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.939540264233705358e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.957755974413062106e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.951824687934673008e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.969164687581427486e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.961780690876225108e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.978546008072389739e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.970067004193201043e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.986375003131373163e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.976999125070653918e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.976823590052609347e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.945607182547565017e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.963470433114133584e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.956872584113038371e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.973932873402248234e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.966001770993063147e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.982535532089345409e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.973600639944462642e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.973804921592271455e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.939540264216172005e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.957755974395650966e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.951824687917062207e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.969164687563937122e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.961780690858549292e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.978546008054853189e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.970067004175487924e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986375003113807480e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.976999125052913087e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.976823590035031231e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.945607182530218893e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.963470433096927437e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.956872584095644996e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.973932873384999453e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.966001770975631757e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.982535532072056839e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.973600639926991107e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.973804921574951265e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.939540264198823394e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.957755974378459740e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.951824687899705424e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.969164687546732750e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.961780690841161956e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.978546008037610093e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.970067004158065771e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986375003096527792e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.976999125035446170e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.976823590017732712e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.945607182513169420e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.963470433080019006e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.956872584078539390e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.973932873368039864e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.966001770958466821e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.982535532055045735e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.973600639909785670e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.973804921557906056e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.939540264181735196e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.957755974361526086e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.951824687882573883e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.969164687529742253e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.961780690823965756e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.978546008020566660e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.970067004140821609e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.986375003079444568e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.976999125018177850e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.976823590000635633e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.945607182496323517e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.963470433063312726e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.956872584061587972e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.973932873351209238e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.966001770941397453e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.982535532038113502e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.973600639892634590e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.973804921540894952e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.939540264164677552e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.957755974344620498e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.951824687865466501e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.969164687512782308e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.961780690806792293e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.978546008003529266e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.970067004123569632e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986375003062338251e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.976999125000868318e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.976823589983484553e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.945607182479405139e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.963470433046532193e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.956872584044593566e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.973932873334348059e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.966001770924314584e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.982535532021162439e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.973600639875461127e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.973804921523849387e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.939540264147571946e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.957755974327660553e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.951824687848312578e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.969164687495759125e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.961780690789561632e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.978546007986441424e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.970067004106282482e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986375003045180776e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.976999124983506917e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.976823589966282668e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.945607182462432405e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.963470433029684870e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.956872584027521356e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.973932873317395575e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.966001770907129043e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.982535532004101597e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.973600639858180728e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.973804921506697596e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.939540264130367220e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.957755974310594382e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.951824687831044614e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.969164687478630782e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.961780690772236468e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.978546007969265830e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.970067004088916107e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986375003027966102e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.976999124966106791e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.976823589949045612e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.945607182445442973e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.963470433012842875e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.956872584010472238e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.973932873300488566e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.966001770890022371e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.982535531987148403e+01,3.924613595008850098e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.973600639841032844e+01,2.941354811191558838e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.973804921489704256e+01,3.776278197765350342e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.939540264113324497e+01,3.054087162017822266e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.957755974293693768e+01,4.161084294319152832e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.951824687813933679e+01,2.885109186172485352e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.969164687461659824e+01,4.083539247512817383e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.961780690755050571e+01,2.911654412746429443e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.978546007952211383e+01,3.994266390800476074e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.970067004071656669e+01,2.932522892951965332e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986375003010860496e+01,3.848242759704589844e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.976999124948813602e+01,2.950302362442016602e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.976823589931932545e+01,3.721946477890014648e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.945607182428581439e+01,3.059655129909515381e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.963470432996123805e+01,4.140948653221130371e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.956872583993538939e+01,2.895355820655822754e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.973932873283693823e+01,4.070821404457092285e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.966001770872999899e+01,2.922158539295196533e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.982535531970260578e+01,3.924613595008850098e-01
