episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.060800000000000076e-01,-3.004373165117388211e+01,4.299836754798889160e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.057750458870023280e+01,3.469322919845581055e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.032564564175711297e+01,2.144671827554702759e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.058679511986033006e+01,4.379903078079223633e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.071285430518520698e+01,3.023518621921539307e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.034704928804296031e+01,3.002928495407104492e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.060860726060226256e+01,4.356829226016998291e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.073336314449321804e+01,2.697123289108276367e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.036682276958271842e+01,3.031219244003295898e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.062745109599011784e+01,4.307106733322143555e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.075008212117167261e+01,2.754839062690734863e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.038283348802079331e+01,3.033773899078369141e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.064266090129690667e+01,4.318242669105529785e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.042568107067603478e+01,1.934593021869659424e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.068256924561340426e+01,4.421977400779724121e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.062120711826040065e+01,2.430922091007232666e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.040887741063432514e+01,3.257367014884948730e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.066632402847088912e+01,4.290851950645446777e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.044622424824872198e+01,2.170104384422302246e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.070199570595442395e+01,4.285226166248321533e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.047876276792942818e+01,2.014760971069335938e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.073287996275958278e+01,4.412315189838409424e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.036455096705077494e+01,1.816221177577972412e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.062549641031501579e+01,4.353990256786346436e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.074853320537626189e+01,3.016153573989868164e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.052625001877657596e+01,3.083659708499908447e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.077716954935173632e+01,4.408004879951477051e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.028020222622665614e+01,1.329453885555267334e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.041519048052722951e+01,4.182787239551544189e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.043350905482512658e+01,3.090865015983581543e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.022882997631245772e+01,3.271398544311523438e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.036437996854282417e+01,4.105871319770812988e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.038680180509228279e+01,3.284040391445159912e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.018470423951502113e+01,3.156423568725585938e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.032256704492646193e+01,4.114716053009033203e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.034988636102350057e+01,3.208670020103454590e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.015009601354741164e+01,3.086895346641540527e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.028983126739481335e+01,4.078657031059265137e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.032103346914703224e+01,3.235315680503845215e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.997537960962699444e+01,2.961702942848205566e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.025601834670100132e+01,4.324344992637634277e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.076626739203189231e+01,3.482286632061004639e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.023012044183133185e+01,1.446634531021118164e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.036719728414309927e+01,4.141508042812347412e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.039068505391374586e+01,3.306618034839630127e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.004141096566987201e+01,3.005027770996093750e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.031880027144343615e+01,4.309896826744079590e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.066389539976223944e+01,3.352786600589752197e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.005168403950743894e+01,1.644630879163742065e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.019928381990774824e+01,4.082750082015991211e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.024334521905552720e+01,3.331722021102905273e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.990238967481841215e+01,2.983034849166870117e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.018677623964853396e+01,4.323806464672088623e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.070476739419313716e+01,3.518798649311065674e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.029587724976964225e+01,1.688783764839172363e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.055967226724197516e+01,4.281924962997436523e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.087569405795734312e+01,3.089948892593383789e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.008171966458070656e+01,1.067616492509841919e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.006738224751608612e+01,3.745813071727752686e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.989170238564377868e+01,3.240524530410766602e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.004632975510476101e+01,3.917140364646911621e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.010718380719247733e+01,3.338198661804199219e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.977352643675220634e+01,3.071919977664947510e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.006429779226617427e+01,4.291697144508361816e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.059579413204066256e+01,3.479062318801879883e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.034110973400992251e+01,2.123374193906784058e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.060149399940265269e+01,4.350765049457550049e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.072586307454984933e+01,2.929854393005371094e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.035950383020976417e+01,3.023858070373535156e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.062043732838024823e+01,4.318074882030487061e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.074382696790277691e+01,2.988849878311157227e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.037683979105253584e+01,3.076354861259460449e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.063696544100427133e+01,4.354670643806457520e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.075849731331192416e+01,2.720517218112945557e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.039088931579725994e+01,3.039968311786651611e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.065031245240882285e+01,4.339394867420196533e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.059305227875692168e+01,2.457053661346435547e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.038226560348524430e+01,3.404644727706909180e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.050964120477889097e+01,4.203002452850341797e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.034790794374994860e+01,2.900283038616180420e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.047685578287677188e+01,4.025541543960571289e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.031845333829786782e+01,3.029216527938842773e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.044888322943501890e+01,4.028568267822265625e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.046113719181458990e+01,3.206605315208435059e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.025430497597539770e+01,3.236431181430816650e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.038837456822658112e+01,4.183732569217681885e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.040786551129536264e+01,3.138969242572784424e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.020442723349167835e+01,3.189296424388885498e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.034121714429330652e+01,4.104591906070709229e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.019720549999737713e+01,3.028301596641540527e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.033403315558468805e+01,4.129317402839660645e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.035970925972009837e+01,3.269458711147308350e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.015923817411684738e+01,3.098062574863433838e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.029846163287311001e+01,4.091853201389312744e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.032862592141496805e+01,3.213914930820465088e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.998254839569926844e+01,3.050811588764190674e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.026282779894832586e+01,4.326339960098266602e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.061446467369311364e+01,3.438405394554138184e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.011658418413531280e+01,2.234939783811569214e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.025986610948886835e+01,4.182672202587127686e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.029610011619700316e+01,3.308589458465576172e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.995208844942970927e+01,2.965586781501770020e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.023395392108738378e+01,4.314642548561096191e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.058904203076139083e+01,3.421529531478881836e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.022176569913655086e+01,2.448354959487915039e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.048929815129529075e+01,4.327602088451385498e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.081363393403184858e+01,3.143958747386932373e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.002446348755691830e+01,1.131911054253578186e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.001325722075472413e+01,3.736700415611267090e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.984067526647380220e+01,3.269540369510650635e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.999807551052918697e+01,3.954614400863647461e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.006466169693088020e+01,3.327786326408386230e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.988294684615463837e+01,3.127266764640808105e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.003719473551880270e+01,3.877690434455871582e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.009841172362218842e+01,3.343884944915771484e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.976511155840021061e+01,3.062103986740112305e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.005627285246980307e+01,4.280976951122283936e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.058863207307490839e+01,3.461951613426208496e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.033503258868800856e+01,2.082841098308563232e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.059571641105991446e+01,4.445754885673522949e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.072074883619973562e+01,2.785381674766540527e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.035460737584653046e+01,3.011050522327423096e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.061578633668943539e+01,4.325852990150451660e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.073971307607252257e+01,2.866508364677429199e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.037290155678775250e+01,3.033125400543212891e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.063322483413166708e+01,4.332364201545715332e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.057781681194199663e+01,2.619610726833343506e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.036781318645986616e+01,3.405029177665710449e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.049597200397974106e+01,4.159646630287170410e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.033569136314346792e+01,3.047848939895629883e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.046527970044362021e+01,4.016284644603729248e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.047569877275425299e+01,3.269100487232208252e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.026802847545748421e+01,3.300491273403167725e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.040135725083255025e+01,4.032902419567108154e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.025094100131127206e+01,2.969057559967041016e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.038495097445063209e+01,4.073507487773895264e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.040469108912175500e+01,3.120392560958862305e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.005434713472983432e+01,2.990101277828216553e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.033101890839950343e+01,4.319909214973449707e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.067461625489234933e+01,3.184159100055694580e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.006112407881892779e+01,1.571940630674362183e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.020822097925626792e+01,4.068736732006072998e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.025123163042462338e+01,3.333158493041992188e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.990983938273299714e+01,2.977831959724426270e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.019385315698792382e+01,4.303192198276519775e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.071106097037599270e+01,3.498816490173339844e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.030133162359636856e+01,1.661731451749801636e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.056485613460992568e+01,4.268239438533782959e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.069440528421928605e+01,3.022833168506622314e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.047468178879206135e+01,3.077418208122253418e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.072819700566685341e+01,4.370802640914916992e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.035961127171560747e+01,1.649542748928070068e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.062076604865638529e+01,4.307392239570617676e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.056685011325190260e+01,2.675494551658630371e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.035742541313612719e+01,3.375004231929779053e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.048615303417238565e+01,4.227792918682098389e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.032692027681808256e+01,2.980145215988159180e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.045696912677794899e+01,4.017006754875183105e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.046833167460712843e+01,3.167194128036499023e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.026105946387857770e+01,3.123238384723663330e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.052582778533250263e+01,4.309222102165222168e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.065912040418876927e+01,3.048439919948577881e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.029568374470128589e+01,3.070528805255889893e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.055984796698808026e+01,4.311799705028533936e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.069026060034854808e+01,3.028264045715332031e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.047077526865960806e+01,3.097330629825592041e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.072450497050873608e+01,4.395038485527038574e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.035626036000202532e+01,1.867542713880538940e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.061758498369025361e+01,4.341023564338684082e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.074150525932844147e+01,2.897775471210479736e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.051955821129186219e+01,3.092513680458068848e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.077081622533402694e+01,4.410152435302734375e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.027433977440351498e+01,1.423464715480804443e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.040964141768280271e+01,4.191588461399078369e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.026017313534690345e+01,3.021501302719116211e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.039392194625596844e+01,4.059764444828033447e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.041279465202531185e+01,3.098089098930358887e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.006203845486598425e+01,3.025524020195007324e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.033833469334636490e+01,4.342957139015197754e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.068107879307773445e+01,3.293629586696624756e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.006684100933015458e+01,1.610812693834304810e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.021363537684276679e+01,4.100521206855773926e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.025601109954484613e+01,3.413330316543579102e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.991435450889781933e+01,2.977054417133331299e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.019814242208146027e+01,4.335995912551879883e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.071487552384111908e+01,3.514215350151062012e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.030463758223669046e+01,1.625870168209075928e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.056799813920783393e+01,4.267118871212005615e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.069718586961419149e+01,3.008547127246856689e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.033215711429066275e+01,3.001465499401092529e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.059451053672642473e+01,4.335970580577850342e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.072093498516257526e+01,2.874905467033386230e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.035492973501272473e+01,3.006867170333862305e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.061615688412758729e+01,4.342432618141174316e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.056260245788835661e+01,2.554554045200347900e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.035338130431956571e+01,3.452544212341308594e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.048232241724202751e+01,4.113749861717224121e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.049099097492415567e+01,3.104580938816070557e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.028264047052314822e+01,3.179964423179626465e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.041520054540284335e+01,4.212443232536315918e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.026333087868537319e+01,3.012059926986694336e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.039669376645978005e+01,4.041272997856140137e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.041506698427174626e+01,3.113259673118591309e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.021112822342429993e+01,3.135790228843688965e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.034753956699271882e+01,4.141885638236999512e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.037187876857875679e+01,3.172552883625030518e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.002340209533522142e+01,3.024419546127319336e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.030163728644152599e+01,4.324823617935180664e-01
1.000000000000000000e+00,1.331200000000000161e-01,-3.064870588125562278e+01,3.344824612140655518e-01
1.000000000000000000e+00,1.332500000000000073e-01,-3.003822992281336113e+01,1.860876977443695068e-01
1.000000000000000000e+00,1.333800000000000263e-01,-3.018654038414928564e+01,4.107040464878082275e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.023209510574086423e+01,3.292196989059448242e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.989176157972845260e+01,2.987917661666870117e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.017667974425321376e+01,4.303483664989471436e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.069578827942529742e+01,3.512385487556457520e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.028809529003325807e+01,1.761581897735595703e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.055227623999002518e+01,4.271882772445678711e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.086916587878612717e+01,3.083246052265167236e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.007569453890148026e+01,1.069791540503501892e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.974701175911428663e+01,2.724694907665252686e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.004102243481792200e+01,4.278799295425415039e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.042041897400473616e+01,3.442730903625488281e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.022631915988640472e+01,3.066900968551635742e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.036147504034265765e+01,4.148370623588562012e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.038393445820237915e+01,3.289442956447601318e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.018189823970296715e+01,3.176862597465515137e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.031987419980013598e+01,4.113517403602600098e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.034748099486730766e+01,3.252447545528411865e-01
1.000000000000000000e+00,1.357200000000000073e-01,-3.000035457657917704e+01,2.968001961708068848e-01
1.000000000000000000e+00,1.358500000000000263e-01,-3.027974224163568095e+01,4.327758848667144775e-01
1.000000000000000000e+00,1.359800000000000175e-01,-3.062938746352611830e+01,3.428337574005126953e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.012961958612826052e+01,2.032587975263595581e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.027221250905910210e+01,4.211498498916625977e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.030699939425896972e+01,3.207132220268249512e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.996238503048383350e+01,2.963216304779052734e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.024373546218995656e+01,4.312896132469177246e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.075539417649789087e+01,3.493078947067260742e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.022061948518591024e+01,1.465953290462493896e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.035820219402600273e+01,4.188235700130462646e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.021371596573508000e+01,3.005055189132690430e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.034983372185994455e+01,4.107009172439575195e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.037379239562233835e+01,3.152620792388916016e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.002518169067337794e+01,3.004380464553833008e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.030331948355006233e+01,4.323144853115081787e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.065018298522082674e+01,3.397291898727416992e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.003953123467489661e+01,1.909386366605758667e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.018777242593764853e+01,4.111614823341369629e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.023318233806210031e+01,3.346611261367797852e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.989278861563145284e+01,3.009931445121765137e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.017765538835073968e+01,4.310831427574157715e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.069665593152547700e+01,3.511498570442199707e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.028884724827444686e+01,1.703878641128540039e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.055299090537194218e+01,4.269219040870666504e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.068390489278091948e+01,3.018217086791992188e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.031944236027599260e+01,3.017343878746032715e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.058243345494535603e+01,4.342546761035919189e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.071025280035808080e+01,3.034836649894714355e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.034470368983113531e+01,3.075335621833801270e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.060644401080348231e+01,4.333622157573699951e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.073150356870454303e+01,3.012870550155639648e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.036504850166501868e+01,3.011745214462280273e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.062576852571878661e+01,4.316137433052062988e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.041039634226378396e+01,2.245776653289794922e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.066805048978312342e+01,4.375316798686981201e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.044810969885621788e+01,2.076689451932907104e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.070377256440537650e+01,4.266414046287536621e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.048036058273099869e+01,2.036271542310714722e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.073439603756853700e+01,4.293751120567321777e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.036593128706005018e+01,1.693096607923507690e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.062680736275361681e+01,4.342761635780334473e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.057226616144216891e+01,2.481230497360229492e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.036256733741506508e+01,3.386132717132568359e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.062241237648975911e+01,4.339484870433807373e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.056727701055346458e+01,2.644693255424499512e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.035774087934592913e+01,3.381630182266235352e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.061779551765449270e+01,4.258090555667877197e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.074056421842355746e+01,2.986726164817810059e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.037366659426101023e+01,3.030354380607604980e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.063392443873220827e+01,4.346647858619689941e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.075578512540619514e+01,2.981517016887664795e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.038829048524156207e+01,3.025373816490173340e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.064784293143992855e+01,4.349899590015411377e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.059084984752442438e+01,2.660869359970092773e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.038017628646359114e+01,3.397449254989624023e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.050766508205964200e+01,4.217888414859771729e-01
