episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.181700000000000111e-01,-3.022864820924815987e+01,3.466888070106506348e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.020605263495718873e+01,3.468029201030731201e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.018549287942639481e+01,3.496011197566986084e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.016626620166305273e+01,3.526558279991149902e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.014822125006671882e+01,3.551231324672698975e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.013127238936849750e+01,3.553739190101623535e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.011534928578011616e+01,3.583550155162811279e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.010038861650772901e+01,3.599782288074493408e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.008633178270200048e+01,3.619740605354309082e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.007312403219044938e+01,3.623580634593963623e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.006071402603291887e+01,3.652114272117614746e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.004905356291013518e+01,3.634851574897766113e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.003809736553754917e+01,3.660662472248077393e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.002780289570481287e+01,3.663898110389709473e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.001813018594223692e+01,3.683845400810241699e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.000904168324823829e+01,3.686706125736236572e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.000050210291218278e+01,3.692066967487335205e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.999247829139411081e+01,3.721930086612701416e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.998493909756532361e+01,3.712987601757049561e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.997785525175349619e+01,3.726588785648345947e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.997119925210220259e+01,3.727695941925048828e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.996494525779775486e+01,3.736657202243804932e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.995906898874580548e+01,3.740875422954559326e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.995354763130765008e+01,3.747782409191131592e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.994835974973003445e+01,3.757130801677703857e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.994348520292437499e+01,3.769080936908721924e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.993890506627223402e+01,3.763404190540313721e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.993460155815379764e+01,3.774059116840362549e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.993055797091359338e+01,3.762850463390350342e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.992675860599562654e+01,3.771780133247375488e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.992318871299669070e+01,3.783302009105682373e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.991983443240011908e+01,3.787833750247955322e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.991668274176856812e+01,3.784480392932891846e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.991372140518654277e+01,3.793478310108184814e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.991093892575655033e+01,3.791513741016387939e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.990832450096434414e+01,3.801600635051727295e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.990586798073992014e+01,3.799276053905487061e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.990355982805144563e+01,3.795152306556701660e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.990139108187938888e+01,3.808546066284179688e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.989935332242694344e+01,3.779247701168060303e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.989743863843146343e+01,3.813252151012420654e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.989563959645027325e+01,3.784269988536834717e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.989394921200164035e+01,3.794132173061370850e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.989236092244867038e+01,3.812005817890167236e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.989086856152093929e+01,3.817325532436370850e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.988946633537497632e+01,3.806388676166534424e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.988814880010057706e+01,3.805010616779327393e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.988691084058588032e+01,3.825738131999969482e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.988574765065866856e+01,3.806451857089996338e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.988465471442713550e+01,3.832578957080841064e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.988362778874783032e+01,3.817735612392425537e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.988266288675236027e+01,3.818376362323760986e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.988175626236897742e+01,3.831346929073333740e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.988090439577901236e+01,3.824731409549713135e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.988010397975186905e+01,3.815378546714782715e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.987935190680522268e+01,3.822423219680786133e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.987864525714072528e+01,3.826619982719421387e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.987798128730838698e+01,3.815245330333709717e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.987735741955550850e+01,3.825113773345947266e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.987677123181915562e+01,3.817699849605560303e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.987622044832275137e+01,3.832537829875946045e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.987570293074088568e+01,3.827710449695587158e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.987521666989735536e+01,3.825533688068389893e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.987475977796518833e+01,3.826410472393035889e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.987433048113730649e+01,3.828185498714447021e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.987392711274001300e+01,3.834837973117828369e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.987354810676241712e+01,3.824475407600402832e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.987319199177674989e+01,3.818482458591461182e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.987285738522566447e+01,3.837947845458984375e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.987254298805475727e+01,3.830355107784271240e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.987224757966916755e+01,3.818589150905609131e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.987197001319487910e+01,3.832519352436065674e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.987170921102607224e+01,3.836974799633026123e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.987146416064166132e+01,3.819162547588348389e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.987123391067411404e+01,3.831037580966949463e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.987101756721612489e+01,3.835718631744384766e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.987081429035016100e+01,3.832767307758331299e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.987062329088749379e+01,3.838885426521301270e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.987044382730437064e+01,3.820853531360626221e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.987027520286317994e+01,3.835229575634002686e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.987011676290749662e+01,3.831451237201690674e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986996789232043170e+01,3.826700150966644287e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986982801313662605e+01,3.835115432739257812e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986969658229829605e+01,3.838796019554138184e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986957308954706747e+01,3.842264413833618164e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986945705544272656e+01,3.842123746871948242e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986934802950213097e+01,3.831496536731719971e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986924558845012001e+01,3.833843171596527100e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986914933457631349e+01,3.838371336460113525e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986905889419089277e+01,3.833992481231689453e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986897391617407038e+01,3.832363188266754150e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986889407061276458e+01,3.839391171932220459e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986881904751979278e+01,3.834985196590423584e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986874855563043241e+01,3.829645216464996338e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986868232127160283e+01,3.829182088375091553e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986862008729924867e+01,3.838261961936950684e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986856161210039673e+01,3.833129107952117920e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986850666865464987e+01,3.834746778011322021e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986845504365318149e+01,3.839460313320159912e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986840653667045942e+01,3.829407989978790283e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986836095938615898e+01,3.838512003421783447e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986831813485396481e+01,3.839336931705474854e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986827789681472822e+01,3.820901811122894287e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986824008905084327e+01,3.844788670539855957e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986820456477992991e+01,3.834590911865234375e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986817118608480826e+01,3.825205862522125244e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986813982337822893e+01,3.829543590545654297e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986811035489962052e+01,3.826904892921447754e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986808266624250408e+01,3.835457563400268555e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986805664991019071e+01,3.833369612693786621e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986803220489855093e+01,3.830448985099792480e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986800923630384119e+01,3.838015496730804443e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986798765495424135e+01,3.836149275302886963e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986796737706370664e+01,3.835771977901458740e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986794832390662080e+01,3.835938870906829834e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986793042151224853e+01,3.842392861843109131e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986791360037745235e+01,3.820150792598724365e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986789779519693155e+01,3.836713135242462158e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986788294460960813e+01,3.818400204181671143e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986786899096052039e+01,3.834920227527618408e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986785588007693804e+01,3.831889927387237549e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986784356105783544e+01,3.839110434055328369e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986783198607676226e+01,3.842319250106811523e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986782111019569541e+01,3.837251663208007812e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986781089119080335e+01,3.829842209815979004e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986780128938840306e+01,3.839206993579864502e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986779226751111693e+01,3.830978572368621826e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986778379053289001e+01,3.832152187824249268e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986777582554324084e+01,3.842516243457794189e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986776834161932115e+01,3.828549683094024658e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986776130970604370e+01,3.838755488395690918e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986775470250303144e+01,3.841287195682525635e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986774849435890644e+01,3.825067579746246338e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986774266117157239e+01,3.839888870716094971e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986773718029461122e+01,3.839365541934967041e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986773203044939251e+01,3.837223351001739502e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986772719164240897e+01,3.831548392772674561e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986772264508772068e+01,3.830064833164215088e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986771837313409605e+01,3.829499185085296631e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986771435919630235e+01,3.840479552745819092e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986771058769086551e+01,3.826694190502166748e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986770704397549636e+01,3.840324282646179199e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986770371429223303e+01,3.826402127742767334e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986770058571410758e+01,3.833107054233551025e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986769764609481470e+01,3.828761279582977295e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.002870764826613126e+01,3.851727843284606934e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.026966341217425338e+01,3.726726472377777100e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.025955559841415266e+01,3.337770700454711914e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.022783961652900331e+01,3.463397622108459473e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.020529153166832614e+01,3.478463590145111084e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.018477754086379861e+01,3.504101932048797607e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.016559401787536743e+01,3.530198037624359131e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.014758964888621762e+01,3.538587391376495361e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.013067893008230058e+01,3.576351106166839600e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.011479166819512798e+01,3.572149276733398438e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.009986467707514635e+01,3.606737852096557617e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.008583948776272265e+01,3.605458438396453857e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.007266147064210315e+01,3.627253770828247070e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.006027940210472593e+01,3.627035915851593018e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.004864518925868211e+01,3.648369610309600830e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.003771365671927285e+01,3.672128021717071533e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.002744236202891059e+01,3.671563565731048584e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.001779142769016673e+01,3.683354556560516357e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.000872338524033012e+01,3.682934939861297607e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.000020302940211181e+01,3.702528178691864014e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.999219728127140527e+01,3.698492944240570068e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.998467505984768167e+01,3.708008825778961182e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.997760716135104886e+01,3.720818758010864258e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.997096614583790597e+01,3.731509745121002197e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.996472623066801333e+01,3.756740987300872803e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.995886319040688761e+01,3.733331263065338135e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.995335426277442892e+01,3.757743537425994873e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.994817806027404927e+01,3.755488097667694092e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.994331448715925603e+01,3.755875527858734131e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.993874466141516422e+01,3.765915930271148682e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.993445084145231405e+01,3.767445981502532959e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.993041635722780214e+01,3.773278295993804932e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.992662554552671139e+01,3.775877356529235840e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.992306368915222592e+01,3.772803544998168945e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.991971695978851997e+01,3.768553435802459717e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.991657236431465350e+01,3.790804445743560791e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.991361769436096196e+01,3.788030445575714111e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.991084147891197986e+01,3.786887824535369873e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.990823293977238606e+01,3.791816532611846924e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.990578194972211890e+01,3.801615536212921143e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.990347899319942471e+01,3.801631331443786621e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.990131512935811386e+01,3.792492151260375977e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.989928195735617322e+01,3.807712495326995850e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.989737158374090598e+01,3.814738690853118896e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.989557659180399085e+01,3.807754814624786377e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.989389001278734881e+01,3.812228441238403320e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.989230529882802401e+01,3.816036283969879150e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.989081629753722069e+01,3.818000853061676025e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.988941722811470925e+01,3.815826773643493652e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.988810265890577611e+01,3.817237317562103271e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.988686748631372581e+01,3.821476995944976807e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.988570691498612675e+01,3.806596100330352783e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.988461643919751864e+01,3.825305998325347900e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.988359182535669945e+01,3.811140954494476318e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.988262909557061420e+01,3.810192048549652100e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.988172451220067316e+01,3.827808499336242676e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.988087456335215464e+01,3.823742568492889404e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.988007594923982424e+01,3.832921683788299561e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.987932556937694173e+01,3.823944032192230225e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.987862051053827273e+01,3.816135823726654053e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.987795803544993234e+01,3.822539150714874268e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.987733557216240143e+01,3.825666010379791260e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.987675070406526245e+01,3.823282420635223389e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.987620116050521091e+01,3.834705948829650879e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.987568480797064652e+01,3.823286592960357666e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.987519964180858523e+01,3.831855356693267822e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.987474377844191409e+01,3.819294869899749756e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.987431544805673411e+01,3.831306099891662598e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.987391298773147241e+01,3.830349147319793701e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.987353483498070617e+01,3.824209272861480713e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.987317952168914914e+01,3.828113377094268799e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.987284566841188749e+01,3.829024732112884521e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.987253197901899426e+01,3.823028504848480225e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.987223723566348355e+01,3.842197954654693604e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.987196029405318853e+01,3.830450475215911865e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.987170007900819968e+01,3.833539783954620361e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.987145558028679915e+01,3.818205296993255615e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.987122584866328268e+01,3.825560212135314941e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.987100999224269771e+01,3.831304609775543213e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.987080717299826915e+01,3.822782337665557861e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.987061660351794856e+01,3.841492235660552979e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.987043754394735728e+01,3.827394843101501465e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.987026929911736062e+01,3.840823471546173096e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.987011121584532702e+01,3.832746744155883789e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986996268039914426e+01,3.833030760288238525e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986982311611458130e+01,3.832059502601623535e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986969198115637880e+01,3.828150928020477295e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.003058453068304701e+01,3.846685588359832764e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.027131496966782720e+01,3.691731989383697510e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.026089688465638261e+01,3.395585715770721436e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.006484416381444902e+01,3.457407951354980469e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.004769242790644412e+01,3.500096499919891357e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.003692423744401907e+01,3.661343753337860107e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.002687339082649487e+01,3.677201569080352783e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.001732755928848206e+01,3.675931692123413086e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.000831293879388184e+01,3.696241676807403564e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.999982625841578709e+01,3.707466721534729004e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.999184635575152313e+01,3.706906735897064209e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.998434640211214841e+01,3.722611367702484131e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.997729872612394431e+01,3.727005422115325928e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.997067646861363954e+01,3.723745048046112061e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.996445409412511651e+01,3.741480410099029541e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.995860750584337850e+01,3.743426501750946045e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.995311402636663445e+01,3.743799626827239990e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.994795233546437174e+01,3.768010437488555908e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.994310239625952974e+01,3.744015991687774658e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.993854538054705472e+01,3.755887448787689209e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.993426359677513915e+01,3.759609758853912354e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.993024042173524535e+01,3.769602477550506592e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.992646023615518658e+01,3.777355849742889404e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.992290836410502308e+01,3.770609796047210693e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.991957101603583169e+01,3.777543604373931885e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.991643523524953352e+01,3.771360516548156738e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.991348884759861093e+01,3.801572024822235107e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.991072041422248873e+01,3.804518878459930420e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.990811918713842488e+01,3.792028725147247314e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.990567506751427729e+01,3.796797692775726318e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.990337856646155146e+01,3.795439302921295166e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.990122076819630692e+01,3.787069022655487061e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.989919329542505722e+01,3.804686069488525391e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.989728827682154488e+01,3.797924816608428955e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.989549831646740330e+01,3.809878230094909668e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.989381646513879431e+01,3.798882067203521729e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.989223619332727111e+01,3.804146945476531982e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.989075136588984094e+01,3.811741471290588379e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.988935621823059563e+01,3.814580142498016357e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.988804533392047702e+01,3.820052444934844971e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.988681362366879668e+01,3.803265392780303955e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.988565630556507102e+01,3.824286758899688721e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.988456888651391452e+01,3.810224533081054688e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.988354714479148200e+01,3.823322355747222900e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.988258711365514131e+01,3.822861909866333008e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.988168506594345430e+01,3.811580836772918701e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.988083749960591717e+01,3.818376958370208740e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.988004112410697388e+01,3.823463320732116699e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.987929284765092675e+01,3.827746212482452393e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.987858976517870957e+01,3.818606138229370117e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.987792914708935044e+01,3.832798898220062256e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.987730842864281300e+01,3.832589685916900635e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.987672520000275966e+01,3.821902573108673096e-01
