episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.969000000000001083e-02,-3.007782326483916080e+01,3.137886822223663330e-01
1.000000000000000000e+00,7.982000000000001594e-02,-3.022204334300282014e+01,3.929252326488494873e-01
1.000000000000000000e+00,7.995000000000000717e-02,-3.043615807871528389e+01,3.646767139434814453e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.022666378801496734e+01,2.880265414714813232e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.020071479523681646e+01,3.611839115619659424e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.018069400045261119e+01,3.672738671302795410e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.016192594399466742e+01,3.719378113746643066e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.014420912695992527e+01,3.761635720729827881e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.012752608078945471e+01,3.807212114334106445e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.027324105449508806e+01,3.847227692604064941e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.048484573359128191e+01,3.555097281932830811e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.027066398691819771e+01,2.860658764839172363e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.007782326495156155e+01,3.137886822223663330e-01
1.000000000000000000e+00,8.138000000000000789e-02,-3.022204334311561524e+01,3.929252326488494873e-01
1.000000000000000000e+00,8.151000000000001300e-02,-3.043615807882915547e+01,3.646767139434814453e-01
1.000000000000000000e+00,8.164000000000000423e-02,-3.022666378812903432e+01,2.880265414714813232e-01
1.000000000000000000e+00,8.177000000000000934e-02,-3.020071479535054948e+01,3.611839115619659424e-01
1.000000000000000000e+00,8.190000000000001446e-02,-3.018069400056610974e+01,3.672738671302795410e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.016192594410797057e+01,3.719378113746643066e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.014420912707302591e+01,3.761635720729827881e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.012752608090225692e+01,3.807212114334106445e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.027324105460800041e+01,3.847227692604064941e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.048484573370502559e+01,3.555097281932830811e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.027066398703184902e+01,2.860658764839172363e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.007782326506415060e+01,3.137886822223663330e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.022204334322806218e+01,3.929252326488494873e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.043615807894226322e+01,3.646767139434814453e-01
1.000000000000000000e+00,8.320000000000001006e-02,-3.022666378824214917e+01,2.880265414714813232e-01
1.000000000000000000e+00,8.333000000000001517e-02,-3.020071479546318116e+01,3.611839115619659424e-01
1.000000000000000000e+00,8.346000000000000640e-02,-3.018069400067833996e+01,3.672738671302795410e-01
1.000000000000000000e+00,8.359000000000001152e-02,-3.016192594421984197e+01,3.719378113746643066e-01
1.000000000000000000e+00,8.372000000000001663e-02,-3.014420912718454559e+01,3.761635720729827881e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.012752608101342844e+01,3.807212114334106445e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.027324105471935312e+01,3.847227692604064941e-01
1.000000000000000000e+00,8.411000000000000421e-02,-3.048484573381724161e+01,3.555097281932830811e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.027066398714406859e+01,2.860658764839172363e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.007782326517554594e+01,3.137886822223663330e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.022204334333961384e+01,3.929252326488494873e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.043615807905469239e+01,3.646767139434814453e-01
1.000000000000000000e+00,8.476000000000001589e-02,-3.022666378835448953e+01,2.880265414714813232e-01
1.000000000000000000e+00,8.489000000000000712e-02,-3.020071479557512362e+01,3.611839115619659424e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.018069400078996267e+01,3.672738671302795410e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.016192594433123730e+01,3.719378113746643066e-01
1.000000000000000000e+00,8.528000000000000858e-02,-3.014420912729569935e+01,3.761635720729827881e-01
1.000000000000000000e+00,8.541000000000001369e-02,-3.012752608112440100e+01,3.807212114334106445e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.027324105483054595e+01,3.847227692604064941e-01
1.000000000000000000e+00,8.567000000000001003e-02,-3.048484573392940078e+01,3.555097281932830811e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.027066398725620644e+01,2.860658764839172363e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.007782326528668548e+01,3.137886822223663330e-01
1.000000000000000000e+00,8.606000000000001149e-02,-3.022204334345072851e+01,3.929252326488494873e-01
1.000000000000000000e+00,8.619000000000001660e-02,-3.043615807916656735e+01,3.646767139434814453e-01
1.000000000000000000e+00,8.632000000000000783e-02,-3.022666378846625790e+01,2.880265414714813232e-01
1.000000000000000000e+00,8.645000000000001295e-02,-3.020071479568623118e+01,3.611839115619659424e-01
1.000000000000000000e+00,8.658000000000000418e-02,-3.018069400090054799e+01,3.672738671302795410e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.016192594444134301e+01,3.719378113746643066e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.014420912740536806e+01,3.761635720729827881e-01
1.000000000000000000e+00,8.697000000000000564e-02,-3.012752608123360432e+01,3.807212114334106445e-01
1.000000000000000000e+00,8.710000000000001075e-02,-3.027324105493978479e+01,3.847227692604064941e-01
1.000000000000000000e+00,8.723000000000001586e-02,-3.048484573403962372e+01,3.555097281932830811e-01
1.000000000000000000e+00,8.736000000000000709e-02,-3.027066398736669939e+01,2.860658764839172363e-01
1.000000000000000000e+00,8.749000000000001220e-02,-3.007782326539634710e+01,3.137886822223663330e-01
1.000000000000000000e+00,8.762000000000001732e-02,-3.022204334356055710e+01,3.929252326488494873e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.043615807927753281e+01,3.646767139434814453e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.022666378857764968e+01,2.880265414714813232e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.020071479579734230e+01,3.611839115619659424e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.018069400101143884e+01,3.672738671302795410e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.016192594455196740e+01,3.719378113746643066e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.014420912751576864e+01,3.761635720729827881e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.012752608134380594e+01,3.807212114334106445e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.027324105505027063e+01,3.847227692604064941e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.048484573415125709e+01,3.555097281932830811e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.027066398747845355e+01,2.860658764839172363e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.007782326550709939e+01,3.137886822223663330e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.022204334367140177e+01,3.929252326488494873e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.043615807938926210e+01,3.646767139434814453e-01
1.000000000000000000e+00,8.944000000000000561e-02,-3.022666378868953174e+01,2.880265414714813232e-01
1.000000000000000000e+00,8.957000000000001072e-02,-3.020071479590892238e+01,3.611839115619659424e-01
1.000000000000000000e+00,8.970000000000001583e-02,-3.018069400112291589e+01,3.672738671302795410e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.016192594466344090e+01,3.719378113746643066e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.014420912762720306e+01,3.761635720729827881e-01
1.000000000000000000e+00,9.009000000000001729e-02,-3.012752608145519773e+01,3.807212114334106445e-01
1.000000000000000000e+00,9.022000000000000852e-02,-3.027324105516217401e+01,3.847227692604064941e-01
1.000000000000000000e+00,9.035000000000001363e-02,-3.048484573426442878e+01,3.555097281932830811e-01
1.000000000000000000e+00,9.048000000000000487e-02,-3.027066398759188104e+01,2.860658764839172363e-01
1.000000000000000000e+00,9.061000000000000998e-02,-3.007782326562000819e+01,3.137886822223663330e-01
1.000000000000000000e+00,9.074000000000001509e-02,-3.022204334378471202e+01,3.929252326488494873e-01
1.000000000000000000e+00,9.087000000000000632e-02,-3.043615807950355290e+01,3.646767139434814453e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.022666378880379057e+01,2.880265414714813232e-01
1.000000000000000000e+00,9.113000000000001655e-02,-3.020071479602282594e+01,3.611839115619659424e-01
1.000000000000000000e+00,9.126000000000000778e-02,-3.018069400123644641e+01,3.672738671302795410e-01
1.000000000000000000e+00,9.139000000000001289e-02,-3.016192594477653088e+01,3.719378113746643066e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.014420912773989869e+01,3.761635720729827881e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.012752608156752743e+01,3.807212114334106445e-01
1.000000000000000000e+00,9.178000000000001435e-02,-3.027324105527450726e+01,3.847227692604064941e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.048484573437744061e+01,3.555097281932830811e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.027066398770473654e+01,2.860658764839172363e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.007782326573198262e+01,3.137886822223663330e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.022204334389679303e+01,3.929252326488494873e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.043615807961642972e+01,3.646767139434814453e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.022666378891666028e+01,2.880265414714813232e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.020071479613528709e+01,3.611839115619659424e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.018069400134865532e+01,3.672738671302795410e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.016192594488857281e+01,3.719378113746643066e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.014420912785178785e+01,3.761635720729827881e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.012752608167925672e+01,3.807212114334106445e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.027324105538651366e+01,3.847227692604064941e-01
1.000000000000000000e+00,9.347000000000001141e-02,-3.048484573449052348e+01,3.555097281932830811e-01
1.000000000000000000e+00,9.360000000000001652e-02,-3.027066398781781231e+01,2.860658764839172363e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.007782326584411337e+01,3.137886822223663330e-01
1.000000000000000000e+00,9.386000000000001287e-02,-3.022204334400897707e+01,3.929252326488494873e-01
1.000000000000000000e+00,9.399000000000001798e-02,-3.043615807972948772e+01,3.646767139434814453e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.022666378902981421e+01,2.880265414714813232e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.020071479624803601e+01,3.611839115619659424e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.018069400146100278e+01,3.672738671302795410e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.016192594500047619e+01,3.719378113746643066e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.014420912796328267e+01,3.761635720729827881e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.012752608179037495e+01,3.807212114334106445e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.027324105549774202e+01,3.847227692604064941e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.048484573460255476e+01,3.555097281932830811e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.027066398792974766e+01,2.860658764839172363e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.007782326595497224e+01,3.137886822223663330e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.022204334411976490e+01,3.929252326488494873e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.043615807984101806e+01,3.646767139434814453e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.022666378914119889e+01,2.880265414714813232e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.020071479635875988e+01,3.611839115619659424e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.018069400157118665e+01,3.672738671302795410e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.016192594511016267e+01,3.719378113746643066e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.014420912807247532e+01,3.761635720729827881e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.012752608189908443e+01,3.807212114334106445e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.027324105560655099e+01,3.847227692604064941e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.048484573471232295e+01,3.555097281932830811e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.027066398803968994e+01,2.860658764839172363e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.007782326606388779e+01,3.137886822223663330e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.022204334422873018e+01,3.929252326488494873e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.043615807995085731e+01,3.646767139434814453e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.022666378925120867e+01,2.880265414714813232e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.020071479646819057e+01,3.611839115619659424e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.018069400168015903e+01,3.672738671302795410e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.016192594521871939e+01,3.719378113746643066e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.014420912818065901e+01,3.761635720729827881e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.012752608200690574e+01,3.807212114334106445e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.027324105571441137e+01,3.847227692604064941e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.048484573482125626e+01,3.555097281932830811e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.027066398814886838e+01,2.860658764839172363e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.007782326617211410e+01,3.137886822223663330e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.022204334433696715e+01,3.929252326488494873e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.043615808006015655e+01,3.646767139434814453e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.022666378936101950e+01,2.880265414714813232e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.020071479657772784e+01,3.611839115619659424e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.018069400178951511e+01,3.672738671302795410e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.016192594532784810e+01,3.719378113746643066e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.014420912828957810e+01,3.761635720729827881e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.012752608211569694e+01,3.807212114334106445e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.027324105582353297e+01,3.847227692604064941e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.048484573493161065e+01,3.555097281932830811e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.027066398825955318e+01,2.860658764839172363e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.007782326628189296e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.022204334444694851e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.043615808017121793e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.022666378947238641e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.020071479668864356e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.018069400190010043e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.016192594543817407e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.014420912839971223e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.012752608222561079e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.027324105593361736e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.048484573504284256e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.027066398837119721e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.007782326639285131e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.022204334455814134e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.043615808028346237e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.022666378958475875e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.020071479680064641e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.018069400201179064e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.016192594554956230e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.014420912851076295e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.012752608233635243e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.027324105604455795e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.048484573515467488e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.027066398848289097e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.007782326650345439e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.022204334466874798e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.043615808039485060e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.022666378969617540e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.020071479691155147e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.018069400212229425e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.016192594565968221e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.014420912862053115e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.012752608244578667e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.027324105615414851e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.048484573526539165e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.027066398859395591e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.007782326661373418e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.022204334477914855e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.043615808050632054e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.022666378980805035e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.020071479702324879e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.018069400223388143e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.016192594577115926e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.014420912873186964e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.012752608255701858e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.027324105626569306e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.048484573537804110e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.027066398870663733e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.007782326672559847e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.022204334489120825e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.043615808061925065e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.022666378992094138e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.020071479713562468e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.018069400234593402e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.016192594588293119e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.014420912884340353e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.012752608266825760e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.027324105637714524e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.048484573549047738e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.027066398881916953e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.007782326683715013e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.022204334500284872e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.043615808073175089e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.022666379003342740e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.020071479724766306e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.018069400245760292e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.016192594599428034e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.014420912895440807e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.012752608277898858e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.027324105648807873e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.048484573560230615e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.027066398893108357e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.007782326694828257e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.022204334511413748e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.043615808084397045e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.022666379014583882e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.020071479735965880e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.018069400256923274e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.016192594610555844e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.014420912906535932e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.012752608288962008e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.027324105659890208e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.048484573571420952e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.027066398904308997e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.007782326705940079e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.022204334522534452e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.043615808095604081e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.022666379025788430e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.020071479747125665e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.018069400268045044e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.016192594621644574e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.014420912917599082e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.012752608300007395e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.027324105670957621e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.048484573582582868e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.027066398915473400e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.007782326717011401e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.022204334533611458e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.043615808106766352e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.022666379036964202e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.020071479758262356e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.018069400279152958e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.016192594632723356e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.014420912928646956e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.012752608311020097e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.027324105681988087e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.048484573593713520e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.027066398926619328e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.007782326728078104e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.022204334544701254e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.043615808117961663e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.022666379048182961e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.020071479769457312e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.018069400290327664e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.016192594643882430e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.014420912939789332e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.012752608322145420e+01,3.807212114334106445e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.027324105693141121e+01,3.847227692604064941e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.048484573604966030e+01,3.555097281932830811e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.027066398937875391e+01,2.860658764839172363e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.007782326739237178e+01,3.137886822223663330e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.022204334555866723e+01,3.929252326488494873e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.043615808129198541e+01,3.646767139434814453e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.022666379059410957e+01,2.880265414714813232e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.020071479780636992e+01,3.611839115619659424e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.018069400301472172e+01,3.672738671302795410e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.016192594654992121e+01,3.719378113746643066e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.014420912950866338e+01,3.761635720729827881e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.012752608333193649e+01,3.807212114334106445e-01
