episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.613000000000000322e-01,-3.002498018740902808e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.614300000000000512e-01,-2.967624793272332440e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.615600000000000147e-01,-2.983837683779284689e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.616900000000000337e-01,-2.984067070208599404e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.618200000000000527e-01,-2.999359304157047390e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.619500000000000162e-01,-2.958233769027550863e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.620800000000000352e-01,-2.974972493523040740e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.622100000000000541e-01,-2.999430629383144620e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.623400000000000176e-01,-2.964981672283692404e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.624700000000000366e-01,-2.981342559730640573e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.626000000000000556e-01,-3.005068502301835309e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.627300000000000191e-01,-3.011281972897378978e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.628600000000000381e-01,-2.964562989723308206e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.629900000000000571e-01,-2.980947320568433057e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.631200000000000205e-01,-2.981497323482628659e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.632500000000000395e-01,-2.973907659143121407e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.633800000000000585e-01,-2.989768751557111059e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.635100000000000220e-01,-2.949458853080618326e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.636400000000000410e-01,-2.966688913657369397e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.637700000000000045e-01,-2.992099187436940255e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.639000000000000234e-01,-3.023923512232938293e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.640300000000000424e-01,-2.993877889483555776e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.641600000000000059e-01,-3.008620783754487604e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.642900000000000249e-01,-2.966717064609944998e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.644200000000000439e-01,-2.982980781796780789e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.645500000000000074e-01,-3.006518422525659062e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.646800000000000264e-01,-2.971073372152898884e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.648100000000000454e-01,-2.987093165513014270e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.649400000000000088e-01,-3.010158117315230086e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.650700000000000278e-01,-2.974179143301209649e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.652000000000000468e-01,-2.990025034434280116e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.653300000000000103e-01,-2.989568974322958894e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.654600000000000293e-01,-3.004553138766996412e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.655900000000000483e-01,-2.962990058159266482e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.657200000000000117e-01,-2.979462462558080205e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.658500000000000307e-01,-2.980177637004611313e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.659800000000000497e-01,-2.995687652967192349e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.661100000000000132e-01,-2.954873193460332814e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.662400000000000322e-01,-2.971800087510946753e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.663700000000000512e-01,-2.996622868622142377e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.665000000000000147e-01,-2.962564894930275727e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.666300000000000336e-01,-2.979061105600976944e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.667600000000000526e-01,-3.003049284913243966e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.668900000000000161e-01,-3.009643253509746330e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.670200000000000351e-01,-2.962992491068330736e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.671500000000000541e-01,-2.979464759240653393e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.672800000000000176e-01,-3.003406541470631907e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.674100000000000366e-01,-3.009933080825502927e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.675400000000000555e-01,-2.963270249696916281e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.676700000000000190e-01,-2.979726965260310223e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.678000000000000380e-01,-3.003638608794449993e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.679300000000000570e-01,-3.010121372327397893e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.680600000000000205e-01,-3.001035349296986965e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.681900000000000395e-01,-2.992421647160105991e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.683200000000000585e-01,-3.007246081174656283e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.684500000000000219e-01,-3.004795617565749666e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.685800000000000409e-01,-2.958346908539969178e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.687100000000000599e-01,-2.975079297986211202e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.688400000000000234e-01,-2.976283878167515695e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.689700000000000424e-01,-2.968969420011652005e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.691000000000000059e-01,-2.985107020494534780e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.692300000000000249e-01,-2.985195979418741175e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.693600000000000438e-01,-3.000425002069124858e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.694900000000000073e-01,-2.959209451059902563e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.696200000000000263e-01,-2.975893543945331388e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.697500000000000453e-01,-3.000245811684763453e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.698800000000000088e-01,-3.030579870230238271e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.700100000000000278e-01,-2.999061168376221787e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.701400000000000468e-01,-2.990550416227938868e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.702700000000000102e-01,-2.982484823715563493e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.704000000000000292e-01,-2.997865652790867586e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.705300000000000482e-01,-2.956866488582567243e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.706600000000000117e-01,-2.973681771556781328e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.707900000000000307e-01,-2.975042971152362625e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.709200000000000497e-01,-2.990840493754744855e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.710500000000000131e-01,-2.990289053251190765e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.711800000000000321e-01,-3.005232898134227071e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.713100000000000511e-01,-2.963612768091441652e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.714400000000000146e-01,-2.980050304936003513e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.715700000000000336e-01,-2.940577185845781116e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.717000000000000526e-01,-2.958304559855575278e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.718300000000000161e-01,-2.984678554793675787e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.719600000000000350e-01,-2.994803030558396273e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.720900000000000540e-01,-3.009494123171845814e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.722200000000000175e-01,-3.006786368699763656e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.723500000000000365e-01,-2.960254639377812325e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.724800000000000555e-01,-2.976880208770206337e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.726100000000000190e-01,-3.001119066485373565e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.727400000000000380e-01,-2.966436201777390380e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.728700000000000570e-01,-2.982715645387630232e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.730000000000000204e-01,-2.983069354064096146e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.731300000000000394e-01,-2.998417453384203313e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.732600000000000584e-01,-2.957371575688256726e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.733900000000000219e-01,-2.974158577192800834e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.735200000000000409e-01,-2.998710266880338793e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.736500000000000599e-01,-3.029325223443027326e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.737800000000000233e-01,-2.998081638512440961e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.739100000000000423e-01,-2.989622010404497487e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.740400000000000058e-01,-3.004603205185847870e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.741700000000000248e-01,-2.963035921007099560e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.743000000000000438e-01,-2.979505757395908816e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.744300000000000073e-01,-2.980216111397813705e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.745600000000000263e-01,-2.995723973053996048e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.746900000000000452e-01,-3.017796875613172247e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.748200000000000087e-01,-2.980710921375806777e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.749500000000000277e-01,-2.996191077012120729e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.750800000000000467e-01,-2.995016131284589278e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.752100000000000102e-01,-2.986716685443632713e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.753400000000000292e-01,-3.001860558818110292e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.754700000000000482e-01,-3.000029337444686561e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.756000000000000116e-01,-2.991468082445134868e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.757300000000000306e-01,-2.983354386001393976e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.758600000000000496e-01,-2.998686525456363938e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.759900000000000131e-01,-2.957617881055628217e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.761200000000000321e-01,-2.974391091121629671e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.762500000000000511e-01,-2.998916055005585690e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.763800000000000145e-01,-3.006293531427177612e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.765100000000000335e-01,-2.959782349159287307e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.766400000000000525e-01,-2.976434363616977663e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.767700000000000160e-01,-3.000724468025421032e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.769000000000000350e-01,-3.007758366557014185e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.770300000000000540e-01,-2.961186124385094587e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.771600000000000175e-01,-2.977759536902597404e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.772900000000000365e-01,-3.001897322174198379e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.774200000000000554e-01,-2.967106947040925391e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.775500000000000189e-01,-2.983348833442490999e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.776800000000000379e-01,-3.006844169282192780e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.778100000000000569e-01,-3.012724265188998629e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.779400000000000204e-01,-3.003503387210331610e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.780700000000000394e-01,-2.994761145195444740e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.782000000000000584e-01,-3.009454583106584025e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.783300000000000218e-01,-2.967481258604148664e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.784600000000000408e-01,-2.983702186083970176e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.785900000000000598e-01,-2.983946576213610768e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.787200000000000233e-01,-2.976227907325447219e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.788500000000000423e-01,-2.991959081497900996e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.789800000000000613e-01,-2.951462021142986458e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.791100000000000247e-01,-2.968579917825311298e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.792400000000000437e-01,-2.993772834278295036e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.793700000000000072e-01,-2.960114304087585069e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.795000000000000262e-01,-2.976747731309272638e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.796300000000000452e-01,-3.001001816355626417e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.797600000000000087e-01,-3.031197578569768325e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.798900000000000277e-01,-2.999543859450888306e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.800200000000000466e-01,-2.953314460838690536e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.801500000000000101e-01,-2.970328633398029794e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.802800000000000291e-01,-2.972066757750555510e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.804100000000000481e-01,-2.988030928220412363e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.805400000000000116e-01,-2.987797282253320930e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.806700000000000306e-01,-2.979876161300169457e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.808000000000000496e-01,-2.995403057867889629e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.809300000000000130e-01,-2.994319687091813975e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.810600000000000320e-01,-3.009037843677865354e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.811900000000000510e-01,-2.967099299139881197e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.813200000000000145e-01,-2.983341613772298473e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.814500000000000335e-01,-2.943583942748592008e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.815800000000000525e-01,-2.961142958660955671e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.817100000000000160e-01,-2.987190700073769989e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.818400000000000349e-01,-3.019912937040003698e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.819700000000000539e-01,-2.990770957066990476e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.821000000000000174e-01,-3.005687818588155125e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.822300000000000364e-01,-2.964029536756132899e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.823600000000000554e-01,-2.980443737367760804e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.824900000000000189e-01,-3.004272993104089551e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.826200000000000379e-01,-2.969155625644693686e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.827500000000000568e-01,-2.985282799868612358e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.828800000000000203e-01,-2.945357861783751829e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.830100000000000393e-01,-2.962817550200276173e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.831400000000000583e-01,-2.988672809361446880e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.832700000000000218e-01,-2.998019074757044322e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.834000000000000408e-01,-2.951853431011753059e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.835300000000000598e-01,-2.968949411382600090e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.836600000000000232e-01,-2.994099857209043947e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.837900000000000422e-01,-2.960395361580018303e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.839200000000000612e-01,-2.977013051478659733e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.840500000000000247e-01,-3.001236639880064416e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.841800000000000437e-01,-3.008173449249261466e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.843100000000000072e-01,-2.961583910908636597e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.844400000000000261e-01,-2.978135050065020550e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.845700000000000451e-01,-3.002229672799770199e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.847000000000000086e-01,-2.967393444453506746e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.848300000000000276e-01,-2.983619288933208225e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.849600000000000466e-01,-2.983872859574330860e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.850900000000000101e-01,-2.999175968007794779e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.852200000000000291e-01,-2.997654941966813524e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.853500000000000481e-01,-2.989217593180165977e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.854800000000000115e-01,-2.981221912352887315e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.856100000000000305e-01,-2.996673455942572772e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.857400000000000495e-01,-3.018637222273600784e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.858700000000000130e-01,-2.981430607542524669e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.860000000000000320e-01,-2.996870465609833545e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.861300000000000510e-01,-2.995616638856236591e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.862600000000000144e-01,-2.987285792402341045e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.863900000000000334e-01,-2.979391537296686465e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.865200000000000524e-01,-2.994945569538433006e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.866500000000000159e-01,-2.954194160049182472e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.867800000000000349e-01,-2.971159075388808546e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.869100000000000539e-01,-2.996055536232466210e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.870400000000000174e-01,-2.962076869508091903e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.871700000000000363e-01,-2.978600406309315574e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.873000000000000553e-01,-3.002641539691220274e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.874300000000000188e-01,-2.967748536230409684e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.875600000000000378e-01,-2.983954497966707820e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.876900000000000568e-01,-2.984170951618166256e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.878200000000000203e-01,-2.999457368908654686e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.879500000000000393e-01,-2.958323545440629943e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.880800000000000582e-01,-2.975057243062784451e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.882100000000000217e-01,-2.999505637572921302e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.883400000000000407e-01,-3.029975096557258496e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.884700000000000597e-01,-2.998588861365062641e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.886000000000000232e-01,-2.990102756476184354e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.887300000000000422e-01,-3.005057032721519761e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.888600000000000612e-01,-2.963451657567558328e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.889900000000000246e-01,-2.979898215514307580e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.891200000000000436e-01,-2.980564885438269229e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.892500000000000626e-01,-2.996053218101658544e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.893800000000000261e-01,-2.955207720925443837e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.895100000000000451e-01,-2.972115883695350647e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.896400000000000086e-01,-2.996902366306758481e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.897700000000000276e-01,-3.004663831895357617e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.899000000000000465e-01,-2.958220620903231435e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.900300000000000100e-01,-2.974960081604962525e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.901600000000000290e-01,-2.999419644125766737e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.902900000000000480e-01,-2.964972211839104688e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.904200000000000115e-01,-2.981333629007111696e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.905500000000000305e-01,-2.981840711490017526e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.906800000000000495e-01,-2.974232949564311212e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.908100000000000129e-01,-2.990075827909723571e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.909400000000000319e-01,-3.012797944124556793e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.910700000000000509e-01,-2.976434339495711967e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.912000000000000144e-01,-2.992153954859603360e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.913300000000000334e-01,-3.014637205330092229e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.914600000000000524e-01,-3.019067744832503308e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.915900000000000158e-01,-3.009519051503562181e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.917200000000000348e-01,-2.962873461351045279e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.918500000000000538e-01,-2.979352394384342162e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.919800000000000173e-01,-3.003307092146281931e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.921100000000000363e-01,-2.968322457281110260e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.922400000000000553e-01,-2.984496283311299436e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.923700000000000188e-01,-3.007859728042507541e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.925000000000000377e-01,-3.013549672996654749e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.926300000000000567e-01,-2.966736352801239462e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.927600000000000202e-01,-2.982998989979515514e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.928900000000000392e-01,-3.006534537808765251e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.930200000000000582e-01,-2.971087114171537280e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.931500000000000217e-01,-2.987106138071336048e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.932800000000000407e-01,-2.947024464672913169e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.934100000000000597e-01,-2.964390834573620737e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.935400000000000231e-01,-2.990065256013147632e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.936700000000000421e-01,-2.999141616072551386e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.938000000000000611e-01,-2.990626666441259118e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.939300000000000246e-01,-2.982557075935295998e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.940600000000000436e-01,-2.997933859373842225e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.941900000000000626e-01,-2.956928919247025078e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.943200000000000260e-01,-2.973740706525302357e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.944500000000000450e-01,-2.998340427440209766e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.945800000000000085e-01,-2.964042983589721558e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.947100000000000275e-01,-2.980456431269406536e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.948400000000000465e-01,-3.004284227933052520e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.949700000000000100e-01,-2.969165318341526216e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.951000000000000290e-01,-2.985291949839827552e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.952300000000000479e-01,-3.008563938427031914e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.953600000000000114e-01,-2.972818306259685528e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.954900000000000304e-01,-2.988740395084364465e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.956200000000000494e-01,-3.011616009696334828e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.957500000000000129e-01,-3.016605895641724189e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.958800000000000319e-01,-3.007184283765469601e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.960100000000000509e-01,-2.960635967578351924e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.961400000000000143e-01,-2.977240185164659536e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.962700000000000333e-01,-3.001437666182694031e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.964000000000000523e-01,-2.966710765948921846e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.965300000000000158e-01,-2.982974835818270520e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.966600000000000348e-01,-3.006513159994607420e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.967900000000000538e-01,-2.971068884641748653e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.969200000000000172e-01,-2.987088929272206883e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.970500000000000362e-01,-2.947008733447588824e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.971800000000000552e-01,-2.964375984190763091e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.973100000000000187e-01,-2.990052112574976206e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.974400000000000377e-01,-2.999131016946240536e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.975700000000000567e-01,-3.013579771526550033e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.977000000000000202e-01,-2.971263174754589897e+01,2.500000000000000000e-01
2.000000000000000000e+00,2.978300000000000392e-01,-2.987272340449768748e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.979600000000000581e-01,-2.987122275827616846e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.980900000000000216e-01,-2.979236611051303285e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.982200000000000406e-01,-2.994799318117373588e+01,4.000000059604644775e-01
