episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.094600000000000156e-01,-2.726367994365110548e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.659253125861363642e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.643865252391623955e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.574789940517072040e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.624606786999920516e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.847390943831063126e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.815000113557526262e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.740041540828290678e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.720394400866646478e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.648858736329796315e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.710045047418874020e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.732058543695763575e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.659819724285148013e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.714313382986540191e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.706857595111338455e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.635563054208974165e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.700323311759521872e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.756671704452184812e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.683457592566058736e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.727695228139411299e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.694669269265625644e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.623888636305525424e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.689299939462575750e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.784679960085565398e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.710629572987073033e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.726367994353691060e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.659253125850133159e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.643865252380469855e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.574789940506206065e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.624606786989026119e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.847390943819339526e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.815000113545622540e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.740041540816704213e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.720394400855166595e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.648858736318617346e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.710045047407600904e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.732058543684251362e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.659819724273935648e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.714313382975244338e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.706857595099934599e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.635563054197852040e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.700323311748290678e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.756671704440573833e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.683457592554755422e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.727695228128053273e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.694669269254285737e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.623888636294500287e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.689299939451485599e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.784679960073983906e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.710629572975788903e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.726367994342396983e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.659253125839039100e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.643865252369452890e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.574789940495482199e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.624606786978271344e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.847390943807765495e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.815000113533868031e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.740041540805270870e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.720394400843836991e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.648858736307595407e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.710045047396488727e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.732058543672891204e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.659819724262888130e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.714313382964114751e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.706857595088704826e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.635563054186942367e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.700323311737310306e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.756671704429202308e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.683457592543717851e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.727695228116964543e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.694669269243194165e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.623888636283727749e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.689299939440639164e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.784679960062596393e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.710629572964717227e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.726367994331320688e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.659253125828173125e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.643865252358694917e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.574789940485043971e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.624606786967834893e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.847390943796532170e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.815000113522460268e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.740041540794224417e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.720394400832934068e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.648858736297030703e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.710045047385870731e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.732058543662028782e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.659819724252352557e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.714313382953515585e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.706857595077996592e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.635563054176559561e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.700323311726853959e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.756671704418321767e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.683457592533146041e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.727695228106324521e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.694669269232532471e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.623888636273369102e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.689299939430206621e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.784679960051577652e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.710629572953992650e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.726367994320564492e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.659253125817605579e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.643865252348203754e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.574789940474849814e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.624606786957628302e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.847390943785443795e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.815000113511122493e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.740041540783186491e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.720394400821975012e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.648858736286361903e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.710045047375079008e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.732058543650942894e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.659819724241573269e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.714313382942641795e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.706857595066992417e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.635563054165857011e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.700323311716053354e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.756671704407080270e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.683457592522217894e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.727695228095324254e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.694669269221513375e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.623888636262655893e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.689299939419409213e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.784679960040226732e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.710629572942943355e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.726367994309503473e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.659253125806744222e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.643865252337431926e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.574789940464392402e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.624606786947164139e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.847390943774160732e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.815000113499660728e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.740041540772087458e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.720394400811014179e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.648858736275745329e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.710045047364411985e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.732058543640043524e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.659819724231010341e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.714313382932012075e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.706857595056256116e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.635563054155442231e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.700323311705566809e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.756671704396183742e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.683457592511636136e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.727695228084673928e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.694669269210844575e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.623888636252295115e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.689299939408969564e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.784679960029219004e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.710629572932224818e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.726367994298752961e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.659253125796165662e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.643865252326910564e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.574789940454144954e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.624606786936878677e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.847390943762999171e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.815000113488250477e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.740041540760966043e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.720394400799969503e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.648858736264973146e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.710045047353516168e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.732058543628864911e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.659819724220124115e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.714313382921030993e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.706857595045147846e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.635563054144628481e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.700323311694652517e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.756671704384834953e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.683457592500595013e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.727695228073558198e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.694669269199714279e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.623888636241463956e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.689299939398052430e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.784679960017762568e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.710629572921066810e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.726367994287571861e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.659253125785182803e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.643865252316016878e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.574789940443552183e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.624606786926266722e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.847390943751556591e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.815000113476608234e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.740041540749642479e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.720394400788751454e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.648858736254056367e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.710045047342508440e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.732058543617615243e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.659819724209180336e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.714313382910004080e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.706857595034012576e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.635563054133799810e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.700323311683733962e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.756671704373521337e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.683457592489591192e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.727695228062493982e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.694669269188644378e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.623888636230699944e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.689299939387205995e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.784679960006394595e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.710629572910001173e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.726367994276501250e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.659253125774312565e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.643865252305226221e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.574789940433057467e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.624606786915749979e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.847390943740203539e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.815000113465053033e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.740041540738418391e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.720394400777647093e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.648858736243269263e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.710045047331642465e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.732058543606486722e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.659819724198366586e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.714313382899105775e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.706857595022985663e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.635563054123078786e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.700323311672917725e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.756671704362273090e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.683457592478651677e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.727695228051472753e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.694669269177599347e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.623888636219959380e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.689299939376379811e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.784679959995000331e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.710629572898906758e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.726367994265384809e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.659253125763395431e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.643865252294401813e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.574789940422544987e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.624606786905223288e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.847390943728790802e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.815000113453414698e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.740041540727116143e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.720394400766461018e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.648858736232400446e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.710045047320686251e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.732058543595268318e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.659819724187470769e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.714313382888127890e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.706857595011896578e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.635563054112311221e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.700323311662075909e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.756671704350998198e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.683457592467708608e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.727695228040469644e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.694669269166588776e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.623888636209268910e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.689299939365612602e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.784679959983666819e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.710629572887885885e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.726367994254348304e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.659253125752563207e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.643865252283655209e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.574789940412109246e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.624606786894778310e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.847390943717478606e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.815000113441868379e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.740041540715892765e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.720394400755347064e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.648858736221603394e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.710045047309799671e+01,5.074592232704162598e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.732058543584100363e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.659819724176612965e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.714313382877188019e+01,4.910919666290283203e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.706857595000837335e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.635563054101566394e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.700323311651240488e+01,5.517277121543884277e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.756671704339719398e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.683457592456750262e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.727695228029450902e+01,4.340694844722747803e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.694669269155559377e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.623888636198563873e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.689299939354837221e+01,5.784834027290344238e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.784679959972303820e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.710629572876825932e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.726367994243268100e+01,3.569335043430328369e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.659253125741664903e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.643865252272831157e+01,2.876517474651336670e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.574789940401574029e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.624606786884208987e+01,7.087096571922302246e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.847390943706016841e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.815000113430160411e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.740041540704510226e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.720394400744076790e+01,2.733561396598815918e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.648858736210637943e+01,1.000000014901161194e-01
