episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.347000000000001141e-02,-3.015254871384933466e+01,2.936727404594421387e-01
1.000000000000000000e+00,9.360000000000001652e-02,-3.029166677946771813e+01,3.926721811294555664e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.015254871384185620e+01,2.935198545455932617e-01
1.000000000000000000e+00,9.386000000000001287e-02,-3.029166677946024677e+01,3.921503722667694092e-01
1.000000000000000000e+00,9.399000000000001798e-02,-3.015254871383434576e+01,2.935140132904052734e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.029166677945262975e+01,3.925751149654388428e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.015254871382679625e+01,2.934072017669677734e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.029166677944505892e+01,3.925397992134094238e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.015254871381929647e+01,2.935888171195983887e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.029166677943750585e+01,3.923633396625518799e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.015254871381175050e+01,2.935997247695922852e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.029166677942999186e+01,3.927679657936096191e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.015254871380427559e+01,2.936648428440093994e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.029166677942242103e+01,3.926923871040344238e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.015254871379674384e+01,2.936956882476806641e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.029166677941479335e+01,3.926677405834197998e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.015254871378903090e+01,2.936390936374664307e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.029166677940699870e+01,3.927217721939086914e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.015254871378122914e+01,2.936363518238067627e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.029166677939914365e+01,3.922825157642364502e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.015254871377348067e+01,2.936444282531738281e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.029166677939139163e+01,3.927237391471862793e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.015254871376582457e+01,2.936277091503143311e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.029166677938368935e+01,3.923498988151550293e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.015254871375817203e+01,2.936736643314361572e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.029166677937601904e+01,3.927691578865051270e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.015254871375066514e+01,2.935563623905181885e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.029166677936859742e+01,3.928268551826477051e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.015254871374321510e+01,2.937654554843902588e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.029166677936104435e+01,3.925074636936187744e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.015254871373557322e+01,2.936598062515258789e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.029166677935324614e+01,3.926795721054077148e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.015254871372777856e+01,2.936497628688812256e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.029166677934539464e+01,3.924668133258819580e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.015254871372012246e+01,2.933488786220550537e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.029166677933779539e+01,3.927375972270965576e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.015254871371250900e+01,2.937125265598297119e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.029166677933012863e+01,3.923701047897338867e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.015254871370491330e+01,2.934578657150268555e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.029166677932249385e+01,3.926450014114379883e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.015254871369729273e+01,2.936525344848632812e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.029166677931484841e+01,3.927760720252990723e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.015254871368975742e+01,2.936991453170776367e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.029166677930730245e+01,3.926784396171569824e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.015254871368229317e+01,2.936466932296752930e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.029166677929979556e+01,3.926135897636413574e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.015254871367481471e+01,2.938072681427001953e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.029166677929231355e+01,3.927607238292694092e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.015254871366740019e+01,2.936786115169525146e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.029166677928486351e+01,3.924439251422882080e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.015254871365991107e+01,2.933522462844848633e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.029166677927731399e+01,3.927571177482604980e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.015254871365244327e+01,2.936881780624389648e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.029166677926981066e+01,3.925433456897735596e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.015254871364490441e+01,2.935374677181243896e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.029166677926220430e+01,3.925045728683471680e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.015254871363726608e+01,2.936080396175384521e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.029166677925446294e+01,3.924149274826049805e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.015254871362959932e+01,2.934782505035400391e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.029166677924678552e+01,3.925868272781372070e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.015254871362190059e+01,2.937384247779846191e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.029166677923898021e+01,3.927013278007507324e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.015254871361409883e+01,2.936249971389770508e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.029166677923103279e+01,3.929057121276855469e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.015254871360626154e+01,2.937339544296264648e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.029166677922328432e+01,3.925400972366333008e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.015254871359863031e+01,2.936041653156280518e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.029166677921564954e+01,3.925957381725311279e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.015254871359097422e+01,2.936451137065887451e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.029166677920793660e+01,3.924483656883239746e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.015254871358336075e+01,2.935250401496887207e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.029166677920028405e+01,3.924987912178039551e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.015254871357574018e+01,2.936511039733886719e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.029166677919251782e+01,3.927884399890899658e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.015254871356788513e+01,2.936436533927917480e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.029166677918457040e+01,3.922878503799438477e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.015254871355998745e+01,2.934503555297851562e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.029166677917665496e+01,3.927790224552154541e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.015254871355216792e+01,2.936377525329589844e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.029166677916885320e+01,3.926917016506195068e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.015254871354449406e+01,2.937258780002593994e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.029166677916118999e+01,3.924680054187774658e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.015254871353682375e+01,2.936271131038665771e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.029166677915341310e+01,3.927484154701232910e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.015254871352914634e+01,2.936275005340576172e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.029166677914571792e+01,3.927871584892272949e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.015254871352145116e+01,2.936643660068511963e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.029166677913799077e+01,3.925007283687591553e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.015254871351374177e+01,2.937137484550476074e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.029166677913022454e+01,3.926533460617065430e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.015254871350601107e+01,2.935728430747985840e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.029166677912248318e+01,3.925582766532897949e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.015254871349838695e+01,2.936510145664215088e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.029166677911476313e+01,3.926940560340881348e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.015254871349064558e+01,2.936916351318359375e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.029166677910698624e+01,3.925455212593078613e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.015254871348289356e+01,2.935332059860229492e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.029166677909922001e+01,3.925185501575469971e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.015254871347517707e+01,2.935620248317718506e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.029166677909143957e+01,3.926332592964172363e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.015254871346750321e+01,2.937466800212860107e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.029166677908377636e+01,3.926188349723815918e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.015254871345991816e+01,2.934545278549194336e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.029166677907617355e+01,3.923074901103973389e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.015254871345236864e+01,2.936805486679077148e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.029166677906850680e+01,3.924712836742401123e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.015254871344474807e+01,2.934300303459167480e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.029166677906089333e+01,3.926107287406921387e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.015254871343715237e+01,2.936366796493530273e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.029166677905328697e+01,3.928140699863433838e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.015254871342953180e+01,2.939712703227996826e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.029166677904558824e+01,3.926974534988403320e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.015254871342194321e+01,2.935343086719512939e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.029166677903802096e+01,3.923034369945526123e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.015254871341439369e+01,2.935394942760467529e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.029166677903042526e+01,3.925155997276306152e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.015254871340681220e+01,2.936207652091979980e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.029166677902273719e+01,3.926249146461486816e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.015254871339916676e+01,2.934713065624237061e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.029166677901505622e+01,3.927945494651794434e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.015254871339164211e+01,2.938405573368072510e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.029166677900762750e+01,3.929404914379119873e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.015254871338429510e+01,2.938165068626403809e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.029166677900030180e+01,3.928896188735961914e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.015254871337697296e+01,2.938117384910583496e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.029166677899295834e+01,3.926365077495574951e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.015254871336973252e+01,2.936066687107086182e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.029166677898561844e+01,3.929966986179351807e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.015254871336240683e+01,2.938795387744903564e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.029166677897834603e+01,3.924269676208496094e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.015254871335523035e+01,2.934703230857849121e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.029166677897118376e+01,3.924737572669982910e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.015254871334806808e+01,2.936273217201232910e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.029166677896398596e+01,3.927935361862182617e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.015254871334092357e+01,2.937144339084625244e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.029166677895679882e+01,3.926507234573364258e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.015254871333373998e+01,2.936511337757110596e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.029166677894951576e+01,3.926614522933959961e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.015254871332654218e+01,2.936228513717651367e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.029166677894239257e+01,3.922608792781829834e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.015254871331953268e+01,2.933692634105682373e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.029166677893543280e+01,3.923968076705932617e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.015254871331261199e+01,2.936429083347320557e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.029166677892847659e+01,3.927110433578491211e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.015254871330559894e+01,2.936106920242309570e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.029166677892140314e+01,3.924890160560607910e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.015254871329854680e+01,2.934831976890563965e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.029166677891429060e+01,3.923256099224090576e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.015254871329138098e+01,2.935196757316589355e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.029166677890693649e+01,3.925449252128601074e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.015254871328389896e+01,2.935674786567687988e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.029166677889929105e+01,3.926568329334259033e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.015254871327626063e+01,2.937363386154174805e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.029166677889167048e+01,3.928040862083435059e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.015254871326874309e+01,2.936928272247314453e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.029166677888411741e+01,3.922964334487915039e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.015254871326127528e+01,2.935923933982849121e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.029166677887672066e+01,3.927588164806365967e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.015254871325391051e+01,2.936408519744873047e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.029166677886927062e+01,3.926084637641906738e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.015254871324641783e+01,2.936153709888458252e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.029166677886171399e+01,3.926467299461364746e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.015254871323882568e+01,2.935679256916046143e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.029166677885400816e+01,3.923539817333221436e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.015254871323120511e+01,2.936071157455444336e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.029166677884632719e+01,3.925221860408782959e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.015254871322354546e+01,2.934873104095458984e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.029166677883863912e+01,3.927873373031616211e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.015254871321581476e+01,2.937875390052795410e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.029166677883080894e+01,3.922361731529235840e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.015254871320802010e+01,2.935085594654083252e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.029166677882296810e+01,3.926059007644653320e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.015254871320029650e+01,2.935845255851745605e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.029166677881518766e+01,3.925853073596954346e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.015254871319253382e+01,2.935784757137298584e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.029166677880742498e+01,3.925544619560241699e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.015254871318474272e+01,2.935042381286621094e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.029166677879952374e+01,3.924165368080139160e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.015254871317698715e+01,2.936260700225830078e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.029166677879183922e+01,3.927529156208038330e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.015254871316941276e+01,2.938008606433868408e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.029166677878425062e+01,3.927910029888153076e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.015254871316200891e+01,2.936551868915557861e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.029166677877692493e+01,3.925761580467224121e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.015254871315482532e+01,2.934763133525848389e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.029166677876986213e+01,3.923832774162292480e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.015254871314764173e+01,2.933882474899291992e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.029166677876248670e+01,3.924107253551483154e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.015254871314022722e+01,2.937068939208984375e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.029166677875496561e+01,3.927189707756042480e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.015254871313277363e+01,2.937205135822296143e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.029166677874755109e+01,3.925700783729553223e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.015254871312533780e+01,2.935133874416351318e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.029166677873997315e+01,3.926670849323272705e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.015254871311777052e+01,2.937326133251190186e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.029166677873235969e+01,3.928166329860687256e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.015254871311021390e+01,2.936287820339202881e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.029166677872478175e+01,3.927505612373352051e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.015254871310268214e+01,2.937272191047668457e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.029166677871724289e+01,3.927877545356750488e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.015254871309520013e+01,2.939205765724182129e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.029166677870973601e+01,3.927032351493835449e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.015254871308768614e+01,2.936631739139556885e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.029166677870212609e+01,3.926949799060821533e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.015254871308015439e+01,2.936834990978240967e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.029166677869459789e+01,3.926256299018859863e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.015254871307276119e+01,2.934498786926269531e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.029166677868722601e+01,3.924336731433868408e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.015254871306537510e+01,2.935718297958374023e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.029166677867980084e+01,3.925380408763885498e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.015254871305785755e+01,2.935934960842132568e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.029166677867214474e+01,3.926030397415161133e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.015254871305022277e+01,2.935869693756103516e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.029166677866442825e+01,3.927619457244873047e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.015254871304268747e+01,2.936062216758728027e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.029166677865702084e+01,3.925296664237976074e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.015254871303523032e+01,2.936063408851623535e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.029166677864936119e+01,3.923754394054412842e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.015254871302758488e+01,2.935127615928649902e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.029166677864162338e+01,3.927673101425170898e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.015254871301985773e+01,2.936482131481170654e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.029166677863389268e+01,3.925747573375701904e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.015254871301220163e+01,2.935716211795806885e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.029166677862628987e+01,3.926184475421905518e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.015254871300461659e+01,2.935741841793060303e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.029166677861863022e+01,3.925612568855285645e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.015254871299712036e+01,2.936830520629882812e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.029166677861115531e+01,3.926902115345001221e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.015254871298973072e+01,2.939023971557617188e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.029166677860375856e+01,3.926566839218139648e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.015254871298231265e+01,2.939670979976654053e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.029166677859627654e+01,3.926132023334503174e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.015254871297481998e+01,2.934090495109558105e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.029166677858872347e+01,3.926501870155334473e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.015254871296739481e+01,2.937695980072021484e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.029166677858134804e+01,3.925832509994506836e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.015254871296003714e+01,2.934364080429077148e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.029166677857389800e+01,3.924226164817810059e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.015254871295265460e+01,2.933872342109680176e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.029166677856643730e+01,3.924327194690704346e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.015254871294522232e+01,2.935895025730133057e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.029166677855902634e+01,3.928383588790893555e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.015254871293790018e+01,2.937789559364318848e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.029166677855174683e+01,3.924352824687957764e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.015254871293070948e+01,2.935298383235931396e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.029166677854458101e+01,3.926107883453369141e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.015254871292357208e+01,2.937337458133697510e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.029166677853740097e+01,3.926729857921600342e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.015254871291627481e+01,2.936592102050781250e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.029166677852995804e+01,3.928157985210418701e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.015254871290883543e+01,2.937158346176147461e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.029166677852245471e+01,3.925594687461853027e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.015254871290145644e+01,2.936034500598907471e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.029166677851510059e+01,3.926524519920349121e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.015254871289409522e+01,2.935952544212341309e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.029166677850767186e+01,3.923978209495544434e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.015254871288664518e+01,2.936077117919921875e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.029166677850014366e+01,3.928669393062591553e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.015254871287914185e+01,2.937715947628021240e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.029166677849262967e+01,3.924104869365692139e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.015254871287174154e+01,2.934411764144897461e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.029166677848521516e+01,3.926485180854797363e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.015254871286430216e+01,2.937988340854644775e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.029166677847769051e+01,3.927646279335021973e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.015254871285698357e+01,2.935859858989715576e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.029166677847053890e+01,3.926113247871398926e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.015254871284983551e+01,2.936095297336578369e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.029166677846330558e+01,3.923310935497283936e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.015254871284267679e+01,2.934518754482269287e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.029166677845617173e+01,3.925331234931945801e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.015254871283565663e+01,2.936328351497650146e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.029166677844920486e+01,3.927868008613586426e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.015254871282875726e+01,2.935899198055267334e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.029166677844228772e+01,3.927835226058959961e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.015254871282186500e+01,2.936985790729522705e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.029166677843542388e+01,3.924876451492309570e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.015254871281497984e+01,2.935830354690551758e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.029166677842845701e+01,3.927048146724700928e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.015254871280803783e+01,2.936924099922180176e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.029166677842147593e+01,3.926197588443756104e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.015254871280107807e+01,2.935684919357299805e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.029166677841446642e+01,3.925341069698333740e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.015254871279408988e+01,2.936783134937286377e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.029166677840743915e+01,3.925977051258087158e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.015254871278695248e+01,2.935283184051513672e-01
