episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,8.970000000000001583e-02,-2.987357816150217715e+01,3.837010860443115234e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.987322023111115854e+01,3.836573660373687744e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.987288391879971172e+01,3.838520050048828125e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.987256791889117125e+01,3.835001587867736816e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.987227100456837903e+01,3.838299810886383057e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.987199202311076718e+01,3.838110864162445068e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.987172989141912893e+01,3.836799561977386475e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.987148359181078661e+01,3.839220404624938965e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.987125216806838779e+01,3.839003145694732666e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.987103472172776364e+01,3.840022981166839600e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.987083040858957972e+01,3.841375112533569336e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.987063843544196118e+01,3.839623034000396729e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.987045805698107870e+01,3.839614093303680420e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.987028857291753070e+01,3.841205537319183350e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.987012932525765763e+01,3.842169344425201416e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.986997969574882461e+01,3.839733898639678955e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.986983910347929339e+01,3.840871751308441162e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.986970700262296674e+01,3.842568695545196533e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.986958288032024100e+01,3.841278254985809326e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.986946625468689120e+01,3.842688500881195068e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.986935667294326180e+01,3.841758370399475098e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.986925370965647986e+01,3.842937648296356201e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.986915696508865281e+01,3.840905725955963135e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.986906606364504313e+01,3.842863738536834717e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.986898065241594225e+01,3.842329084873199463e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.986890039980644929e+01,3.841450214385986328e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.986882499424898540e+01,3.841615915298461914e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.986875414299417031e+01,3.844229280948638916e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.986868757097375493e+01,3.842262327671051025e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.986862501973292794e+01,3.842080235481262207e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.986856624642691216e+01,3.843427598476409912e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.986851102287809567e+01,3.844399750232696533e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.986845913469022662e+01,3.840286433696746826e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.986841038041606566e+01,3.842688798904418945e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.986836457077523477e+01,3.843021988868713379e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.986832152791935968e+01,3.845344781875610352e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.986828108474175281e+01,3.843133449554443359e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.986824308422842833e+01,3.844211101531982422e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.986820737884879051e+01,3.842011988162994385e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.986817382998264492e+01,3.842911124229431152e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.986814230738210085e+01,3.844600617885589600e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.986811268866581059e+01,3.843556940555572510e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.986808485884411368e+01,3.844283223152160645e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.986805870987234002e+01,3.843323290348052979e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.986803414023147241e+01,3.844167888164520264e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.986801105453395166e+01,3.843871057033538818e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.986798936315344122e+01,3.844607770442962646e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.986796898187663984e+01,3.844400942325592041e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.986794983157673400e+01,3.841814696788787842e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.986793183790585360e+01,3.842237293720245361e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.986791493100656325e+01,3.845947086811065674e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.986789904524065165e+01,3.844800293445587158e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.986788411893427408e+01,3.842377364635467529e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.986787009413853511e+01,3.842470943927764893e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.986785691640450580e+01,3.844919800758361816e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.986784453457179467e+01,3.844985961914062500e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.986783290056999718e+01,3.845563828945159912e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.986782196923198995e+01,3.843840062618255615e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.986781169811874292e+01,3.843464851379394531e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.986780204735435618e+01,3.843308687210083008e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.986779297947135703e+01,3.844504356384277344e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.986778445926523418e+01,3.843798339366912842e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.986777645365765821e+01,3.843180835247039795e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.002878181436203420e+01,3.846724331378936768e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.026972867381921972e+01,3.466692268848419189e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.009329123071485768e+01,2.985167801380157471e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.007414679123081314e+01,3.549839854240417480e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.006158207953911088e+01,3.588755726814270020e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.004996377027688581e+01,3.602416217327117920e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.003899546987720726e+01,3.616888821125030518e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.002866243204803354e+01,3.631548583507537842e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.001894331205574673e+01,3.643721640110015869e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.000980761374679062e+01,3.656240999698638916e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.000122243818838541e+01,3.667582571506500244e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.999315535102162755e+01,3.678100705146789551e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.998557534452592677e+01,3.686219751834869385e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.997845309869892461e+01,3.698286712169647217e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.997176100013161104e+01,3.705926835536956787e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.996547308088835848e+01,3.713803291320800781e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.995956493368806051e+01,3.724849820137023926e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.995401362269984347e+01,3.731230795383453369e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.994879759642549644e+01,3.737770020961761475e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.994389660469835235e+01,3.743297159671783447e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.993929162029775526e+01,3.750928938388824463e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.993496476515938554e+01,3.754893839359283447e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.993089924099474430e+01,3.760992586612701416e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.992707926408429131e+01,3.764653503894805908e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.992349000400314196e+01,3.771429955959320068e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.992011752604551589e+01,3.774976432323455811e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.991694873712601321e+01,3.777895569801330566e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.991397133494795924e+01,3.783661723136901855e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.991117376024202912e+01,3.786840736865997314e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.990854515188905438e+01,3.792256116867065430e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.990607530475378084e+01,3.793841898441314697e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.990375463006489909e+01,3.796356320381164551e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.990157411818838185e+01,3.799841105937957764e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.989952530364907446e+01,3.802238404750823975e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.989760023226474317e+01,3.804605901241302490e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.989579143026559294e+01,3.806174695491790771e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.989409187527823875e+01,3.809749186038970947e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.989249496906269599e+01,3.810853362083435059e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.989099451189595058e+01,3.812551796436309814e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.988958467850223499e+01,3.816453516483306885e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.988825999543756140e+01,3.817354142665863037e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.988701531983995707e+01,3.816745579242706299e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.988584581946317087e+01,3.820948004722595215e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.988474695391624891e+01,3.822881281375885010e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.988371445703622342e+01,3.823844492435455322e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.988274432032546812e+01,3.825061023235321045e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.988183277738925980e+01,3.825234770774841309e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.988097628931360106e+01,3.825848698616027832e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.988017153092577161e+01,3.827032148838043213e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.987941537788505997e+01,3.829627633094787598e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.987870489455290723e+01,3.830003142356872559e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.987803732259573763e+01,3.831822872161865234e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.987741007027636897e+01,3.832069337368011475e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.987682070239183219e+01,3.831617534160614014e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.987626693081921303e+01,3.831696808338165283e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.987574660563236506e+01,3.833832740783691406e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.987525770675519965e+01,3.834652602672576904e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.987479833611901370e+01,3.834585845470428467e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.987436671029355395e+01,3.834935724735260010e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.987396115356332871e+01,3.836506307125091553e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.987358009142169735e+01,3.835853040218353271e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.987322204445817775e+01,3.836517035961151123e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.987288562261489133e+01,3.838004767894744873e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.987256951978989861e+01,3.837265670299530029e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.987227250876655660e+01,3.838645517826080322e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.987199343644887506e+01,3.838768899440765381e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.987173121938494447e+01,3.837597966194152832e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.987148483956057277e+01,3.839230239391326904e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.987125334044696601e+01,3.841275572776794434e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.987103582328731477e+01,3.837972283363342285e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.987083144360734366e+01,3.838363885879516602e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.987063940793695593e+01,3.839299976825714111e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.987045897072955825e+01,3.841420412063598633e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.987028943146766125e+01,3.840846717357635498e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.987013013194322042e+01,3.840897977352142334e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986998045370233967e+01,3.842564523220062256e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986983981564408808e+01,3.838009238243103027e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.986970767176454444e+01,3.843127191066741943e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986958350903699966e+01,3.843237161636352539e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986946684542032315e+01,3.840015530586242676e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986935722798746085e+01,3.842132389545440674e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986925423116696265e+01,3.841551244258880615e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986915745509076103e+01,3.841689825057983398e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986906652404184470e+01,3.842472136020660400e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986898108499551441e+01,3.844192326068878174e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986890080624887744e+01,3.843988776206970215e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986882537613290722e+01,3.841588795185089111e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.986875450180282954e+01,3.844994902610778809e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.986868790810083851e+01,3.842138051986694336e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.986862533648787732e+01,3.844851553440093994e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986856654404014222e+01,3.842226564884185791e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986851130250574116e+01,3.843344151973724365e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986845939741853329e+01,3.843564689159393311e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.002942453739364836e+01,3.846488893032073975e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.009659138699650427e+01,3.461454212665557861e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.007780432906313450e+01,3.509306609630584717e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.006447959175501339e+01,3.584019243717193604e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.005245857494157136e+01,3.597958683967590332e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.004125734740944154e+01,3.613243997097015381e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.003075889637368689e+01,3.628687858581542969e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.002090313842549207e+01,3.640623986721038818e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.001164559326806369e+01,3.653534948825836182e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.000294820101998994e+01,3.664825260639190674e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.999477646309328804e+01,3.676142394542694092e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.998709840010549144e+01,3.686367571353912354e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.997988411512222129e+01,3.693614900112152100e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.997310556929287628e+01,3.706037700176239014e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.996673643542274590e+01,3.711973726749420166e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.996075198272256657e+01,3.720075488090515137e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.995512897626970528e+01,3.729096353054046631e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.994984558523175977e+01,3.735758960247039795e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.994488129756644668e+01,3.741512596607208252e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.994021684019798002e+01,3.749530017375946045e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.993583410412681189e+01,3.752556741237640381e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.993171607410171120e+01,3.759805262088775635e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.992784676255276466e+01,3.764395713806152344e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.992421114751986977e+01,3.769829571247100830e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.992079511433124495e+01,3.774477243423461914e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.991758540080534345e+01,3.777271211147308350e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.991456954576247895e+01,3.783545792102813721e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.991173584064634738e+01,3.785934150218963623e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.990907328406750665e+01,3.787687718868255615e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.990657153909234012e+01,3.791719973087310791e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.990422089311143239e+01,3.796856701374053955e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.990201222013222448e+01,3.798784613609313965e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.989993694534872049e+01,3.801732361316680908e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.989798701185122454e+01,3.804337382316589355e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.989615484934690670e+01,3.806988596916198730e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.989443334476916903e+01,3.809908926486968994e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.989281581466242699e+01,3.809582889080047607e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.989129597923469106e+01,3.812386691570281982e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.988986793797733554e+01,3.814378082752227783e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.988852614675742458e+01,3.817556798458099365e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.988726539629337609e+01,3.819649517536163330e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.988608079193094369e+01,3.819047808647155762e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.988496773464047251e+01,3.819035589694976807e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.988392190316179864e+01,3.822130560874938965e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.988293923722800471e+01,3.824006617069244385e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.988201592180179489e+01,3.825150728225708008e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.988114837226438780e+01,3.826335370540618896e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.988033322049885854e+01,3.827815055847167969e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.987956730181388565e+01,3.828267753124237061e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.987884764265739435e+01,3.830792009830474854e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.987817144907218037e+01,3.829284012317657471e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.987753609584904524e+01,3.830663561820983887e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.987693911633459720e+01,3.832938373088836670e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.987637819285498963e+01,3.830973207950592041e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.987585114771805195e+01,3.834557831287384033e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.987535593475853446e+01,3.834100961685180664e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.987489063139442180e+01,3.834570646286010742e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.987445343116264240e+01,3.837078511714935303e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.987404263670596904e+01,3.834535479545593262e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.987365665318310448e+01,3.838816285133361816e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.987329398207710796e+01,3.835735619068145752e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.987295321537776616e+01,3.836061358451843262e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.987263303011492255e+01,3.838355839252471924e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.987233218322250750e+01,3.836964368820190430e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.987204950671237214e+01,3.838174343109130859e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.987178390313998122e+01,3.839597702026367188e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.987153434134362229e+01,3.839606344699859619e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.987129985244103736e+01,3.838594555854797363e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.987107952606802286e+01,3.841091096401214600e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.987087250684404793e+01,3.840861618518829346e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.987067799105134114e+01,3.841340839862823486e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.987049522351468411e+01,3.840497732162475586e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.987032349466941383e+01,3.841997683048248291e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.987016213780686158e+01,3.838377892971038818e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.987001052648572852e+01,3.841654360294342041e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986986807210031714e+01,3.840596675872802734e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986973422159514158e+01,3.842052817344665527e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986960845531789843e+01,3.841063082218170166e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986949028500188064e+01,3.841946721076965332e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986937925187049814e+01,3.844077885150909424e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986927492485602542e+01,3.841157257556915283e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986917689892612771e+01,3.842801451683044434e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986908479351146894e+01,3.841984868049621582e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986899825102806716e+01,3.842704594135284424e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986891693548911775e+01,3.842606246471405029e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986884053120051874e+01,3.843204379081726074e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986876874153535510e+01,3.843868672847747803e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986870128778216937e+01,3.844161927700042725e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986863790806299690e+01,3.842611610889434814e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986857835631654012e+01,3.843569755554199219e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986852240134308545e+01,3.841665089130401611e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986846982590677158e+01,3.843617737293243408e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986842042589216462e+01,3.844318091869354248e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986837400951196031e+01,3.843860626220703125e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986833039656223932e+01,3.843253552913665771e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986828941772294499e+01,3.844306170940399170e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986825091390061715e+01,3.843646347522735596e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986821473561053608e+01,3.844616115093231201e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986818074239650755e+01,3.843386471271514893e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986814880228556390e+01,3.843137323856353760e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986811879127551350e+01,3.844189941883087158e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986809059285358003e+01,3.840425312519073486e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986806409754411007e+01,3.845386505126953125e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986803920248339850e+01,3.839690387248992920e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986801581102056602e+01,3.843545317649841309e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986799383234209415e+01,3.845052719116210938e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986797318111945643e+01,3.844185173511505127e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986795377717772837e+01,3.842448890209197998e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986793554518436267e+01,3.843666017055511475e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986791841435668360e+01,3.845693767070770264e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986790231818705266e+01,3.842849731445312500e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.002890026631628118e+01,3.846551775932312012e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.026983290521947367e+01,3.461659848690032959e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.009337711678171345e+01,2.987535297870635986e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.007422818789215313e+01,3.550439476966857910e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.006165864563260826e+01,3.587365448474884033e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.005003572838609571e+01,3.600995540618896484e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.003906308653441570e+01,3.616776764392852783e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.002872596634608726e+01,3.630416989326477051e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.001900300955252376e+01,3.642134368419647217e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.000986370583207119e+01,3.655856549739837646e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.000127514250114658e+01,3.666506409645080566e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.999320487213349296e+01,3.679060041904449463e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.998562187467982199e+01,3.687750399112701416e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.997849681853611514e+01,3.697243630886077881e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.997180207938628271e+01,3.706447780132293701e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.996551167904426549e+01,3.715085685253143311e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.995960120059710263e+01,3.723222911357879639e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.995404769916330423e+01,3.728835284709930420e-01
