episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.659000000000000918e-02,-3.405131087121576883e+01,1.024720445275306702e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.312135163487166523e+01,1.047678962349891663e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.265689930269074637e+01,2.864153683185577393e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.250335314646822837e+01,3.704225420951843262e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.265473110083281227e+01,4.291662275791168213e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.315497695486507013e+01,4.488657116889953613e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.396421634492774189e+01,4.491913914680480957e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.507412686165964999e+01,4.930786192417144775e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.547413311142186387e+01,1.221208572387695312e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.567005533836488951e+01,5.173311829566955566e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.586419679115809345e+01,2.739675343036651611e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.515805529089860215e+01,2.600457966327667236e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.418985022938241514e+01,1.058833599090576172e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.325523577445508039e+01,1.058768779039382935e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.266517441514688613e+01,2.475739717483520508e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.251206857387582261e+01,3.729515373706817627e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.266332713338771754e+01,4.293218255043029785e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.316297496960999069e+01,4.465045332908630371e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.397123929283451815e+01,4.492664933204650879e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.507996504136433913e+01,4.919058680534362793e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.547800916623953782e+01,1.242222040891647339e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.567378141624576671e+01,5.183976888656616211e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.621065931002021188e+01,3.476355969905853271e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.672377744732350635e+01,5.174741744995117188e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.731077486602418958e+01,3.067103624343872070e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.676807978491768836e+01,2.706170082092285156e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.574735063368509458e+01,1.000545546412467957e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.476335946146347311e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.381177074317494657e+01,1.000132784247398376e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.294307846570424658e+01,1.273501664400100708e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.262350112401412616e+01,3.425905704498291016e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.263397598836012037e+01,4.004670977592468262e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.286879576616171050e+01,4.262244105339050293e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.343736025192942662e+01,4.593139886856079102e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.429896619107294242e+01,4.539575278759002686e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.544083213666878152e+01,4.988753795623779297e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.566737981384079603e+01,1.009122356772422791e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.534751239008546264e+01,3.462882041931152344e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.546957099238928635e+01,4.642058014869689941e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.536807722790284458e+01,2.757515609264373779e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.548811688891617422e+01,4.748669564723968506e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.538350868051718123e+01,2.884091436862945557e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.550275618926756493e+01,4.936510026454925537e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.539654647223529338e+01,2.780413925647735596e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.551516127888113061e+01,4.847575426101684570e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.540762946307522441e+01,2.781217098236083984e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.561129949711447296e+01,5.032048821449279785e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.615835573693445326e+01,3.513899147510528564e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.668110905922700482e+01,5.261711478233337402e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.728359317154689734e+01,3.070219755172729492e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.675196334002460219e+01,2.720051705837249756e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.573167389133760707e+01,1.017980575561523438e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.474814871999025456e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.379702625961463269e+01,1.000073924660682678e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.292880702172660534e+01,1.263196915388107300e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.276377628991647839e+01,3.505636453628540039e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.290339863422667577e+01,4.246178269386291504e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.338051381880352153e+01,4.570445418357849121e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.415697467352355687e+01,4.567519426345825195e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.524322244709234297e+01,5.015197396278381348e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.595277679778898516e+01,1.248024255037307739e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.618179401768119163e+01,5.389903187751770020e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.647392527502997694e+01,2.346790432929992676e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.574306621409095897e+01,2.429467737674713135e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.475639469829715722e+01,1.002262160181999207e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.380403699269800200e+01,1.000061035156250000e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.293524043910444732e+01,1.239534392952919006e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.276970904763982162e+01,3.477919399738311768e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.290898685232217247e+01,4.248776733875274658e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.338552585948966112e+01,4.518151581287384033e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.416120592997390304e+01,4.566353559494018555e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.524663809048275454e+01,5.030735731124877930e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.595465928594462923e+01,1.323304474353790283e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.618363389869628577e+01,5.402339696884155273e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.647561686900639444e+01,2.314011454582214355e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.574469611849180239e+01,2.416301965713500977e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.475797431355186262e+01,1.002593562006950378e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.380556754383923135e+01,1.000067740678787231e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.293672165543601693e+01,1.212188750505447388e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.277111215311201420e+01,3.539730906486511230e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.291032137076955166e+01,4.244579970836639404e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.338673238498198970e+01,4.548788964748382568e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.416223352049038198e+01,4.581450819969177246e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.524747607378732539e+01,5.032109618186950684e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.595513785715206723e+01,1.236177459359169006e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.618410097394698255e+01,5.387193560600280762e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.647604531503470326e+01,2.489382922649383545e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.574510894803155026e+01,2.383374273777008057e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.475837440273953405e+01,1.000811383128166199e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.380595520492430950e+01,1.000330671668052673e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.293709682053748367e+01,1.230777278542518616e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.277146753398665879e+01,3.462094664573669434e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.291065937975008637e+01,4.249748885631561279e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.338703797565147369e+01,4.530859589576721191e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.416249379017618537e+01,4.578298926353454590e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.524768831941712932e+01,5.035362839698791504e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.574156790616375901e+01,1.125481873750686646e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.592541802634544013e+01,5.186116099357604980e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.591170349709127407e+01,2.523172795772552490e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.531570938929483816e+01,2.726795375347137451e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.439323006477717826e+01,1.327309161424636841e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.345196685379328727e+01,1.037759780883789062e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.266523723344171515e+01,1.874173134565353394e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.251345070046976105e+01,3.496245145797729492e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.266508824986670589e+01,4.288709461688995361e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.316489647162521237e+01,4.499789476394653320e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.397318262959085899e+01,4.485999345779418945e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.508182983876974248e+01,4.896999597549438477e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.547964886012700703e+01,1.236474961042404175e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.567535209788663053e+01,5.213359594345092773e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.605479344184085022e+01,3.263194859027862549e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.601000970678183677e+01,4.070708155632019043e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.544684509455453991e+01,2.721763551235198975e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.451966396656834490e+01,1.304284781217575073e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.357429823080925502e+01,1.012214198708534241e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.278320457833135038e+01,1.704848706722259521e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.262516990578208720e+01,3.525619804859161377e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.277133716457295520e+01,4.262350201606750488e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.326094832645199517e+01,4.501658678054809570e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.405498309835919457e+01,4.518535435199737549e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.514735601519338815e+01,4.971887469291687012e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.551916551008474698e+01,1.243574842810630798e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.571339512318035503e+01,5.270985364913940430e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.608898235912747765e+01,3.271467983722686768e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.587669887273109026e+01,3.746659159660339355e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.554950452207438616e+01,3.800083398818969727e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.539596177779475283e+01,3.872951865196228027e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.560749980725972819e+01,5.155200958251953125e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.616191640762624360e+01,3.697682023048400879e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.668978262602731633e+01,5.249375700950622559e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.746501031211561639e+01,3.331044614315032959e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.669210940453968561e+01,1.251781880855560303e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.567479748446648813e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.469343761948822902e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.374415831425462642e+01,1.000233218073844910e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.287769478210339713e+01,1.313362866640090942e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.271538311818964928e+01,3.590749204158782959e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.285737904017926070e+01,4.258217513561248779e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.333891384468358154e+01,4.499822258949279785e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.412154972696238531e+01,4.550744891166687012e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.521433910185168514e+01,5.008490681648254395e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.593629156606045427e+01,1.232338920235633850e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.616570440079943438e+01,5.389913916587829590e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.645916577170810768e+01,2.323176264762878418e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.572884468667263036e+01,2.433611750602722168e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.474261206044968020e+01,1.003960892558097839e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.379068248890614967e+01,1.000070348381996155e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.292231640818003058e+01,1.239538416266441345e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.275746656162945669e+01,3.491219878196716309e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.289734280906534991e+01,4.253078103065490723e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.337499859148972092e+01,4.523159563541412354e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.415223992008373699e+01,4.564190804958343506e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.523932645654616636e+01,5.021989941596984863e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.573643545395479748e+01,1.141371950507164001e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.592049898556877707e+01,5.173976421356201172e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.590727219208289966e+01,2.368680536746978760e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.510606068715934924e+01,2.133534848690032959e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.414047057118797568e+01,1.007140204310417175e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.320774383049504053e+01,1.050168275833129883e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.273951130575005664e+01,2.723876833915710449e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.258161282639262168e+01,3.802158534526824951e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.272916738934411285e+01,4.272797405719757080e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.322227568414234611e+01,4.452752768993377686e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.402153575475499281e+01,4.516074955463409424e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.512004845144451792e+01,4.934130012989044189e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.550183682143869390e+01,1.430847942829132080e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.569672579050387640e+01,5.208237171173095703e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.588809717729598248e+01,2.942996919155120850e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.518088913088689651e+01,2.464435994625091553e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.421198143575642092e+01,1.048588752746582031e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.327668022615061716e+01,1.033828258514404297e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.268573448681480187e+01,2.414695620536804199e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.253154549497973136e+01,3.742420971393585205e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.268185237176660962e+01,4.291074872016906738e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.317972375372245608e+01,4.492548108100891113e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.398550440368348546e+01,4.491938948631286621e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.509139347200555648e+01,4.888266026973724365e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.548490357710851129e+01,1.415148079395294189e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.568041869074347971e+01,5.191679596900939941e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.587347749448178291e+01,2.921618223190307617e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.516692122702173151e+01,2.589278221130371094e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.419844326406589374e+01,1.048573032021522522e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.326356212931629841e+01,1.011769771575927734e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.279273590632472235e+01,2.709106802940368652e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.263197497172760819e+01,3.825988471508026123e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.277704937353986736e+01,4.264128804206848145e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.326555181937161620e+01,4.490492939949035645e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.405838119455093249e+01,4.522288143634796143e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.514955367841415068e+01,4.979597628116607666e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.551961410209590042e+01,1.397752016782760620e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.571384038349292211e+01,5.261316299438476562e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.608939779546010840e+01,3.149956464767456055e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.587706442388883232e+01,3.829322457313537598e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.554985410910955324e+01,3.823492228984832764e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.524162157760886771e+01,3.760192990303039551e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.537078729312778336e+01,4.932625293731689453e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.545577167073124514e+01,3.126277923583984375e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.488079293104190981e+01,2.702936232089996338e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.403873539779744561e+01,1.649457812309265137e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.316051241754374956e+01,1.448404490947723389e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.282918683391963555e+01,3.095787465572357178e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.282831402781128105e+01,4.129767119884490967e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.304327049167012831e+01,4.268713593482971191e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.358469630274584006e+01,4.610904753208160400e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.441344647779453680e+01,4.554313719272613525e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.553212094955620870e+01,5.049285292625427246e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.606089006244607020e+01,1.004998013377189636e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.623004282222209582e+01,5.259802937507629395e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.602166254006792201e+01,2.217024564743041992e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.554741256261444704e+01,3.358842730522155762e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.468188329710986295e+01,1.879270076751708984e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.373115562704689552e+01,1.030735298991203308e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.286446271314527934e+01,1.272714883089065552e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.270255092139866093e+01,3.587071895599365234e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.270595846695483999e+01,4.228629767894744873e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.293107969468913865e+01,4.277997016906738281e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.348758649529147391e+01,4.595475792884826660e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.433534916589024277e+01,4.551139175891876221e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.547289196359064078e+01,5.009742379188537598e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.603407466993657948e+01,1.009992137551307678e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.620408901219091291e+01,5.276194214820861816e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.599785528818547675e+01,2.231702953577041626e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.552467577422691392e+01,3.437127470970153809e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.465989972680018383e+01,1.731735169887542725e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.370985321118396172e+01,1.038013473153114319e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.284384634546840687e+01,1.304980963468551636e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.268302146696349553e+01,3.584774136543273926e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.282649855016750706e+01,4.258250594139099121e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.331092078861972539e+01,4.502650797367095947e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.409763898458258780e+01,4.536230266094207764e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.518162376421683035e+01,4.999778568744659424e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.553999559077326609e+01,1.208805590867996216e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.573344591462765862e+01,5.264380574226379395e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.573964477541203877e+01,2.674606144428253174e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.494455205249579421e+01,2.140115499496459961e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.398398892554367734e+01,1.032300740480422974e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.305613795320969928e+01,1.095747724175453186e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.259454705179387446e+01,2.980803549289703369e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.244428891490411360e+01,3.638918697834014893e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.259855349620707443e+01,4.312748312950134277e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.310418687909773183e+01,4.460692107677459717e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.392095832985077664e+01,4.477625489234924316e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.503947130527208742e+01,4.892026782035827637e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.525731298817439097e+01,1.108107566833496094e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.511328196491705000e+01,4.201515316963195801e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.533646869254550893e+01,5.001791715621948242e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.604166065415751063e+01,4.208065867424011230e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.683605123186718799e+01,5.424795746803283691e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.760035958724289884e+01,1.569157391786575317e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.659518328969281242e+01,1.474749147891998291e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.558215019837288651e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.460411933456537525e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.365777913278072475e+01,1.000432521104812622e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.279415902930019655e+01,1.424050778150558472e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.263627972861947768e+01,3.542529940605163574e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.278215158514238681e+01,4.265511333942413330e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.327090818313915577e+01,4.487278163433074951e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.406363601899008842e+01,4.525937139987945557e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.515445889885398856e+01,4.963907003402709961e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.552373570610796349e+01,1.344028413295745850e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.571779051282845785e+01,5.268609523773193359e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.590695384083013408e+01,3.008690774440765381e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.519890233129679302e+01,2.466727793216705322e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.422944007630424323e+01,1.045080423355102539e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.329359701382410464e+01,1.027512326836585999e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.270195357944001557e+01,2.389443814754486084e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.254691011425939706e+01,3.751040101051330566e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.269646623875608782e+01,4.279933869838714600e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.319293623866354892e+01,4.446716904640197754e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.399675760882228559e+01,4.508246779441833496e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.510040892415801750e+01,4.917768239974975586e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.549034230849234461e+01,1.320510208606719971e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.568565457738394997e+01,5.209670662879943848e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.587816957007825636e+01,2.881573438644409180e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.517140392066881560e+01,2.560535967350006104e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.420278801812593628e+01,1.050956994295120239e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.326777206108630480e+01,1.016543656587600708e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.267719368708032590e+01,2.597308456897735596e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.252345463887515109e+01,3.738673329353332520e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.267415685000219128e+01,4.291328191757202148e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.317276618294181390e+01,4.475826025009155273e-01
1.000000000000000000e+00,1.331200000000000161e-01,-3.397957856809203037e+01,4.509709179401397705e-01
1.000000000000000000e+00,1.332500000000000073e-01,-3.508664601350677259e+01,4.955359697341918945e-01
1.000000000000000000e+00,1.333800000000000263e-01,-3.528735327104681119e+01,1.137829795479774475e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.514189939885800840e+01,3.880545496940612793e-01
