episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.089400000000000091e-01,-3.003564896694391351e+01,3.715490400791168213e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.002546710699723320e+01,3.616552948951721191e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.001592427975658950e+01,3.607780635356903076e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.000696520591964500e+01,3.692964315414428711e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.999854972617348992e+01,3.650937080383300781e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.999064337771009647e+01,3.703455328941345215e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.998321484973014250e+01,3.705746829509735107e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.997623508897141775e+01,3.723193705081939697e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.996967692369732816e+01,3.682713806629180908e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.996351486724766744e+01,3.681651949882507324e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.995772498755120949e+01,3.733895421028137207e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.995228480326887066e+01,3.663572967052459717e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.994717319271532574e+01,3.772946000099182129e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.994237031053891940e+01,3.745691478252410889e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.993785751021810526e+01,3.695332705974578857e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.993361727151027907e+01,3.810967504978179932e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.992963313237731526e+01,3.766108751296997070e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.992588962505536543e+01,3.794522285461425781e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.992237221599712882e+01,3.770245313644409180e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.991906724944542262e+01,3.796019852161407471e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.991596189441631282e+01,3.589993417263031006e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.991304409488462568e+01,3.631471097469329834e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.991030252297824887e+01,3.753524422645568848e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.990772653499956135e+01,3.756598234176635742e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.990530613010301764e+01,3.683603405952453613e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.990303191146865203e+01,3.792487084865570068e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.990089504982035251e+01,3.808182775974273682e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.989888724914759166e+01,3.722396194934844971e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.989700071449777496e+01,3.669310510158538818e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.989522812171338018e+01,3.712680637836456299e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.989356258899740482e+01,3.794036209583282471e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.989199765019569099e+01,3.765921592712402344e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.989052722969318054e+01,3.799925744533538818e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.988914561882656784e+01,3.797965347766876221e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.988784745372106855e+01,3.713895678520202637e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.004767076947205950e+01,3.853090107440948486e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.011259199803760822e+01,3.094569742679595947e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.009274594389326296e+01,3.560100197792053223e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.007851499763954806e+01,3.462392091751098633e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.006564721440610555e+01,3.636663854122161865e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.005364992950085679e+01,3.629650473594665527e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.004240318670801457e+01,3.648578822612762451e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.003184420988462122e+01,3.657079041004180908e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.002192587509252775e+01,3.662826120853424072e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.001260758807507401e+01,3.611901700496673584e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.000385245057385930e+01,3.645356297492980957e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.999562622202683215e+01,3.646611571311950684e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.998789687864791276e+01,3.614681363105773926e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.998063438241242551e+01,3.701126277446746826e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.997381052742630914e+01,3.721763789653778076e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.996739881757592983e+01,3.584683239459991455e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.996137435920270775e+01,3.592025339603424072e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.995571376291032806e+01,3.634264171123504639e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.995039505222208476e+01,3.703133761882781982e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.994539757807440594e+01,3.725550174713134766e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.994070193858566853e+01,3.727177679538726807e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.993628990370904219e+01,3.774249851703643799e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.993214434444975680e+01,3.710689842700958252e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.992824916636176980e+01,3.743662238121032715e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.992458924706285117e+01,3.750450313091278076e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.992115037752402884e+01,3.696243464946746826e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.991791920690550199e+01,3.674217164516448975e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.991488319072400515e+01,3.657283782958984375e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.991203054215090162e+01,3.813740313053131104e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.990935018625191333e+01,3.802792727947235107e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.990683171699042830e+01,3.735409080982208252e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.990446535682782425e+01,3.686920702457427979e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.990224191876373183e+01,3.703826367855072021e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.990015277066921584e+01,3.690671622753143311e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.989818980177376773e+01,3.785198032855987549e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.989634539117666279e+01,3.701803982257843018e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.989461237825997841e+01,3.795439600944519043e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.989298403488892930e+01,3.749375641345977783e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.989145403929088474e+01,3.737727701663970947e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.989001645151202879e+01,3.826194405555725098e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.988866569035647558e+01,3.819912970066070557e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.988739651171843192e+01,3.735445439815521240e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.004724638489011568e+01,3.856665194034576416e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.028597651995466578e+01,3.767472803592681885e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.027280402688731442e+01,3.114846348762512207e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.007622430500059352e+01,3.443181812763214111e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.005844512076839692e+01,3.596267104148864746e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.004703306972393761e+01,3.505879342555999756e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.003637244950290253e+01,3.659071326255798340e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.002625307560859369e+01,3.596925735473632812e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.001669943047391342e+01,3.698773682117462158e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.000770624525051744e+01,3.651034533977508545e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.999925041740236509e+01,3.635246455669403076e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.999130327914152261e+01,3.670239448547363281e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.998383542591833617e+01,3.688707649707794189e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.997681836830982149e+01,3.751884400844573975e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.997022503846743646e+01,3.709782660007476807e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.996402989952628104e+01,3.742479681968688965e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.995820892093710341e+01,3.728737533092498779e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.995273951102316445e+01,3.745538592338562012e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.994760043824468809e+01,3.792423903942108154e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.994277175188529938e+01,3.805947601795196533e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.993823470567770428e+01,3.769172728061676025e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.993397168539951991e+01,3.716585934162139893e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.992996614061931027e+01,3.681517541408538818e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.992620252048762097e+01,3.737219870090484619e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.992266621337882881e+01,3.824308812618255615e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.991934349016943884e+01,3.828153312206268311e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.991622145093899121e+01,3.773501515388488770e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.991328797488888114e+01,3.836002945899963379e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.991053167328566786e+01,3.791157603263854980e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.006901904347246912e+01,3.846673071384429932e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.030513530898464580e+01,3.556517660617828369e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.046288719003818102e+01,3.468992412090301514e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.994253384975299070e+01,2.221350371837615967e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.976913610963327272e+01,3.376358747482299805e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.977186163859417078e+01,3.645052611827850342e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.973883344635520487e+01,3.693070411682128906e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.974566371244151597e+01,3.786625564098358154e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.987890388114153595e+01,3.967292308807373047e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.010006678949232395e+01,3.469361960887908936e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.025592912940893697e+01,3.590414524078369141e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.033993585313492147e+01,3.497326374053955078e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.018175036115228593e+01,3.220761716365814209e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.999345313894000142e+01,3.390562832355499268e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.998081706529155710e+01,3.744015097618103027e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.997426164567508522e+01,3.708697855472564697e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.996806324248638020e+01,3.712635338306427002e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.996209351417652655e+01,3.772238194942474365e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.995642330750228055e+01,3.742491304874420166e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.995107355361551171e+01,3.672298192977905273e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.994603920501628380e+01,3.748223483562469482e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.994130623826922033e+01,3.733790814876556396e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.993685820001885745e+01,3.662585318088531494e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.993267848886831928e+01,3.765269219875335693e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.992875110945334782e+01,3.686247766017913818e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.992506089478843734e+01,3.819278180599212646e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.992159354613865929e+01,3.788370490074157715e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.991833561178623313e+01,3.765372931957244873e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.991527444670460056e+01,3.771700561046600342e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.991239816759578218e+01,3.787777721881866455e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.990969560818897577e+01,3.756499588489532471e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.990715627638666518e+01,3.749766647815704346e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.990477031370357253e+01,3.687742650508880615e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.990252845705283136e+01,3.797172605991363525e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.990042200280434770e+01,3.777369856834411621e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.989844277300132092e+01,3.680953979492187500e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.989658308361350336e+01,3.825584352016448975e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.989483571470597667e+01,3.695549666881561279e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.989319388240919295e+01,3.682831823825836182e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.989165121258199065e+01,3.805396258831024170e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.005125051295787486e+01,3.851687312126159668e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.028949994111157906e+01,3.727805912494659424e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.996078990814704568e+01,2.568064928054809570e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.995025923174590332e+01,3.465507924556732178e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.994563310903928155e+01,3.777127861976623535e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.994119526978855106e+01,3.751334846019744873e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.993685941470823053e+01,3.698203861713409424e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.993271715669424182e+01,3.789741992950439453e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.992880053935829210e+01,3.831661939620971680e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.008621656580015724e+01,3.865349590778350830e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.014639766254044417e+01,3.344462513923645020e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.012431494081122452e+01,3.605922460556030273e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.010816953452214761e+01,3.583533465862274170e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.009351273562261042e+01,3.651506900787353516e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.007983352883886141e+01,3.622123599052429199e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.006700576974464312e+01,3.611793518066406250e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.005496100319643560e+01,3.690574169158935547e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.004364652320799678e+01,3.663755655288696289e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.003301638201236301e+01,3.620105981826782227e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.002302861164684344e+01,3.620160520076751709e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.001364419417560470e+01,3.725682795047760010e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.000482661215529845e+01,3.683845698833465576e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.999654160363390432e+01,3.708675801753997803e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.998875699332296563e+01,3.741408884525299072e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.998144255525358659e+01,3.663114905357360840e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.997456989111588754e+01,3.769136965274810791e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.996811231850975332e+01,3.697144687175750732e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.996204476683516660e+01,3.615487515926361084e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.995634367977957169e+01,3.700152933597564697e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.995098692380168259e+01,3.717730045318603516e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.994595370217997043e+01,3.656313717365264893e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.994122447426536127e+01,3.710854351520538330e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.993678087961515999e+01,3.680335581302642822e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.993260566671096257e+01,3.778273165225982666e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.992868262598190299e+01,3.762128651142120361e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.992499652687395795e+01,3.728990852832794189e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.992153305871960001e+01,3.814652264118194580e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.991827877517895473e+01,3.800030052661895752e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.991522104203664867e+01,3.798824846744537354e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.991234798815165874e+01,3.802664875984191895e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.990964845936938943e+01,3.492547571659088135e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.990711197521771325e+01,3.640995323657989502e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.990472868821821351e+01,3.686086833477020264e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.990248934565491368e+01,3.634420335292816162e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.990038525365218192e+01,3.804567158222198486e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.989840824342226355e+01,3.768982589244842529e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.005760960085244449e+01,3.849717080593109131e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.029509560245922373e+01,3.507299125194549561e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.028020994409404665e+01,3.141338527202606201e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.008330244213811255e+01,3.378343284130096436e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.006513300244697007e+01,3.532051742076873779e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.005332048797905742e+01,3.595937192440032959e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.004228060549030133e+01,3.622076213359832764e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.003180450415926117e+01,3.677279651165008545e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.002191560065011444e+01,3.605726659297943115e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.001260738346283219e+01,3.728231489658355713e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.000385554335209903e+01,3.677323162555694580e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.999563026866149329e+01,3.602477610111236572e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.998790107685405815e+01,3.764247596263885498e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.998063846453664283e+01,3.761375844478607178e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.997381441075499708e+01,3.736778497695922852e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.996740248297314579e+01,3.700582683086395264e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.996137780902166270e+01,3.688821792602539062e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.995571700641959723e+01,3.683613538742065430e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.995039810058000995e+01,3.733903467655181885e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.994540044261566436e+01,3.665302693843841553e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.994070463025542495e+01,3.713710010051727295e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.993629243289392150e+01,3.671365082263946533e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.993214672094454798e+01,3.750305473804473877e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.992825139938200252e+01,3.716214597225189209e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.975912779368862005e+01,3.101312518119812012e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.976119899341225761e+01,3.702603280544281006e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.989031797531465884e+01,3.953551650047302246e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.025253902787475013e+01,3.868433535099029541e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.033861309532280259e+01,2.873577773571014404e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.013868959032361516e+01,3.455613851547241211e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.011714673740510406e+01,3.462068438529968262e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.010209535222382371e+01,3.532466590404510498e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.008806905643531948e+01,3.600067794322967529e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.007481284656148190e+01,3.550377488136291504e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.006232123834823255e+01,3.627822399139404297e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.005057084677210710e+01,3.595664799213409424e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.003952549349721224e+01,3.661379516124725342e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.002914563088487654e+01,3.569150865077972412e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.001939212261975953e+01,3.667659461498260498e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.001022750592635902e+01,3.718894422054290771e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.000161634081636208e+01,3.698090612888336182e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.999352524450574364e+01,3.702608346939086914e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.998592282153758504e+01,3.630530834197998047e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.997877956262647459e+01,3.688407838344573975e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.997206773728979456e+01,3.629249036312103271e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.996576128868627364e+01,3.653284013271331787e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.995983573332164340e+01,3.715457022190093994e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.995426806629644645e+01,3.761927187442779541e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.978364278714428082e+01,3.300168812274932861e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.978247769380284993e+01,3.724215328693389893e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.994862869697990604e+01,3.948689401149749756e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.019925259209107793e+01,3.697612881660461426e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.037731927111276775e+01,3.534930348396301270e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.030194021756350864e+01,3.331701457500457764e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.010611055395809643e+01,3.366510272026062012e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.008684804244728639e+01,3.477635979652404785e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.007379028060496040e+01,3.612026870250701904e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.006153439891306789e+01,3.574196994304656982e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.004990225950469451e+01,3.514537811279296875e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.003892265578375387e+01,3.697226941585540771e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.002858807306967392e+01,3.665682375431060791e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.001887132370882583e+01,3.630769252777099609e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.000973923271653376e+01,3.663000762462615967e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.000115792975249818e+01,3.745454251766204834e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.999309464931573288e+01,3.722448647022247314e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.998551827798155145e+01,3.628095686435699463e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.997839946801611788e+01,3.768090605735778809e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.997171060482374116e+01,3.795782327651977539e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.996542572798765036e+01,3.742932975292205811e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.995952044028842565e+01,3.778571188449859619e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.995397181638916706e+01,3.807432949542999268e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.994875831501301988e+01,3.812451064586639404e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.994385969572264727e+01,3.786515593528747559e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.993925694048244424e+01,3.792044520378112793e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.993493217987361987e+01,3.731020987033843994e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.993086862373631618e+01,3.664355576038360596e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.992705049599043576e+01,3.667882084846496582e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.992346297338969308e+01,3.696006238460540771e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.992009212797367113e+01,3.684768676757812500e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.007801645274152591e+01,3.851391375064849854e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.031305255381203523e+01,3.752580583095550537e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.012898989971529673e+01,2.732638418674468994e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.994323666748245216e+01,3.457064330577850342e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.993343777828000896e+01,3.555416464805603027e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.992974544923254498e+01,3.745818436145782471e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.992624152810410720e+01,3.781448006629943848e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.992280016295381628e+01,3.748073279857635498e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.991950405380290334e+01,3.786710798740386963e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.991638443634903410e+01,3.745108544826507568e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.991344532880596674e+01,3.774616420269012451e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.991068098601493475e+01,3.698383867740631104e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.990808264759403912e+01,3.821614980697631836e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.990564091070912056e+01,3.800639808177947998e-01
