episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.111000000000000654e-02,-2.993107254127776429e+01,3.814615011215209961e-01
1.000000000000000000e+00,7.124000000000001165e-02,-2.992724209738572583e+01,3.820703625679016113e-01
1.000000000000000000e+00,7.137000000000000288e-02,-2.992364300250245890e+01,3.830800652503967285e-01
1.000000000000000000e+00,7.150000000000000799e-02,-2.992026128374031657e+01,3.834039568901062012e-01
1.000000000000000000e+00,7.163000000000001311e-02,-2.991708381213810952e+01,3.837691545486450195e-01
1.000000000000000000e+00,7.176000000000000434e-02,-2.991409825169007775e+01,3.841151595115661621e-01
1.000000000000000000e+00,7.189000000000000945e-02,-3.007237557477921186e+01,3.849036097526550293e-01
1.000000000000000000e+00,7.202000000000001456e-02,-3.030808887920850125e+01,3.678942322731018066e-01
1.000000000000000000e+00,7.215000000000000580e-02,-3.029076222608132696e+01,3.395614624023437500e-01
1.000000000000000000e+00,7.228000000000001091e-02,-3.009338768837561418e+01,3.378096222877502441e-01
1.000000000000000000e+00,7.241000000000000214e-02,-3.007466219519018225e+01,3.530945181846618652e-01
1.000000000000000000e+00,7.254000000000000725e-02,-3.006227908246311031e+01,3.639624118804931641e-01
1.000000000000000000e+00,7.267000000000001236e-02,-3.005069881007383614e+01,3.657088875770568848e-01
1.000000000000000000e+00,7.280000000000000360e-02,-3.003971442748124687e+01,3.674789667129516602e-01
1.000000000000000000e+00,7.293000000000000871e-02,-3.002934783279424735e+01,3.692330718040466309e-01
1.000000000000000000e+00,7.306000000000001382e-02,-3.001959074392694049e+01,3.705617189407348633e-01
1.000000000000000000e+00,7.319000000000000505e-02,-3.001041713226062413e+01,3.714085221290588379e-01
1.000000000000000000e+00,7.332000000000001017e-02,-3.000179555630355210e+01,3.726791739463806152e-01
1.000000000000000000e+00,7.345000000000001528e-02,-2.999369399755401844e+01,3.742837905883789062e-01
1.000000000000000000e+00,7.358000000000000651e-02,-2.998608150786871818e+01,3.749366998672485352e-01
1.000000000000000000e+00,7.371000000000001162e-02,-2.997892870826579426e+01,3.754025697708129883e-01
1.000000000000000000e+00,7.384000000000000286e-02,-2.997220789001678654e+01,3.764320015907287598e-01
1.000000000000000000e+00,7.397000000000000797e-02,-2.996589298177402583e+01,3.775486350059509277e-01
1.000000000000000000e+00,7.410000000000001308e-02,-2.995995947428319184e+01,3.776749968528747559e-01
1.000000000000000000e+00,7.423000000000000431e-02,-2.995438433423045410e+01,3.782546520233154297e-01
1.000000000000000000e+00,7.436000000000000942e-02,-2.994914591794330860e+01,3.794911503791809082e-01
1.000000000000000000e+00,7.449000000000001454e-02,-2.994422388844694183e+01,3.798608183860778809e-01
1.000000000000000000e+00,7.462000000000000577e-02,-2.993959913688569685e+01,3.803980946540832520e-01
1.000000000000000000e+00,7.475000000000001088e-02,-2.993525370846665723e+01,3.807851672172546387e-01
1.000000000000000000e+00,7.488000000000000211e-02,-2.993117073279849194e+01,3.815812468528747559e-01
1.000000000000000000e+00,7.501000000000000723e-02,-2.992733435841069678e+01,3.829954266548156738e-01
1.000000000000000000e+00,7.514000000000001234e-02,-2.992372969121848314e+01,3.829362392425537109e-01
1.000000000000000000e+00,7.527000000000000357e-02,-2.992034273670064692e+01,3.830969333648681641e-01
1.000000000000000000e+00,7.540000000000000868e-02,-2.991716034556893433e+01,3.827603459358215332e-01
1.000000000000000000e+00,7.553000000000001379e-02,-2.991417016271835294e+01,3.827129602432250977e-01
1.000000000000000000e+00,7.566000000000000503e-02,-2.991136057926066627e+01,3.837354779243469238e-01
1.000000000000000000e+00,7.579000000000001014e-02,-2.990872068745473200e+01,3.840920329093933105e-01
1.000000000000000000e+00,7.592000000000001525e-02,-3.006731471237045383e+01,3.846992850303649902e-01
1.000000000000000000e+00,7.605000000000000648e-02,-3.030363558777386856e+01,3.700936436653137207e-01
1.000000000000000000e+00,7.618000000000001160e-02,-3.028714555671207620e+01,3.383957147598266602e-01
1.000000000000000000e+00,7.631000000000000283e-02,-3.008993108997373866e+01,3.378849029541015625e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.007139617753573901e+01,3.536562919616699219e-01
1.000000000000000000e+00,7.657000000000001305e-02,-3.005920863060288895e+01,3.655738234519958496e-01
1.000000000000000000e+00,7.670000000000000429e-02,-3.004781357045090573e+01,3.670006394386291504e-01
1.000000000000000000e+00,7.683000000000000940e-02,-3.003700339524014140e+01,3.677830100059509277e-01
1.000000000000000000e+00,7.696000000000001451e-02,-3.002680052354623186e+01,3.700706362724304199e-01
1.000000000000000000e+00,7.709000000000000574e-02,-3.001719728013065946e+01,3.708277940750122070e-01
1.000000000000000000e+00,7.722000000000001085e-02,-3.000816822566950037e+01,3.709484338760375977e-01
1.000000000000000000e+00,7.735000000000001597e-02,-2.999968247727772308e+01,3.724111914634704590e-01
1.000000000000000000e+00,7.748000000000000720e-02,-2.999170854288745858e+01,3.737167716026306152e-01
1.000000000000000000e+00,7.761000000000001231e-02,-2.998421596952633195e+01,3.750122189521789551e-01
1.000000000000000000e+00,7.774000000000000354e-02,-2.997717584366040100e+01,3.762169480323791504e-01
1.000000000000000000e+00,7.787000000000000866e-02,-2.997056089396103573e+01,3.762428760528564453e-01
1.000000000000000000e+00,7.800000000000001377e-02,-2.996434546008472211e+01,3.770168423652648926e-01
1.000000000000000000e+00,7.813000000000000500e-02,-2.995850541896535546e+01,3.782386183738708496e-01
1.000000000000000000e+00,7.826000000000001011e-02,-2.995301810015516608e+01,3.791058659553527832e-01
1.000000000000000000e+00,7.839000000000001522e-02,-2.994786220093248019e+01,3.797932267189025879e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.994301770468118207e+01,3.798145651817321777e-01
1.000000000000000000e+00,7.865000000000001157e-02,-2.993846580355544873e+01,3.807319402694702148e-01
1.000000000000000000e+00,7.878000000000000280e-02,-2.993418882559205585e+01,3.817312717437744141e-01
1.000000000000000000e+00,7.891000000000000791e-02,-2.993017016614715331e+01,3.822110891342163086e-01
1.000000000000000000e+00,7.904000000000001303e-02,-2.992639422344736033e+01,3.818891048431396484e-01
1.000000000000000000e+00,7.917000000000000426e-02,-2.992284633802380966e+01,3.823415637016296387e-01
1.000000000000000000e+00,7.930000000000000937e-02,-2.991951273580110993e+01,3.829971551895141602e-01
1.000000000000000000e+00,7.943000000000001448e-02,-2.991638047462243577e+01,3.832991719245910645e-01
1.000000000000000000e+00,7.956000000000000572e-02,-2.991343739400407387e+01,3.835374712944030762e-01
1.000000000000000000e+00,7.969000000000001083e-02,-2.991067206792430611e+01,3.839455842971801758e-01
1.000000000000000000e+00,7.982000000000001594e-02,-2.990807376046390331e+01,3.844748735427856445e-01
1.000000000000000000e+00,7.995000000000000717e-02,-2.990563238412567060e+01,3.842570781707763672e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.006440828903808793e+01,3.849920630455017090e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.030107808888031684e+01,3.692128658294677734e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.028506852495166868e+01,3.399381041526794434e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.008794598602668202e+01,3.388875126838684082e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.006952052299033440e+01,3.550468683242797852e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.005744528834226514e+01,3.651491403579711914e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.004615659448826293e+01,3.670912981033325195e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.003544646555165798e+01,3.683130145072937012e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.002533761900917142e+01,3.695816993713378906e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.001582272813111985e+01,3.709269762039184570e-01
1.000000000000000000e+00,8.138000000000000789e-02,-3.000687669202212859e+01,3.717597126960754395e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.999846894860184321e+01,3.733622431755065918e-01
1.000000000000000000e+00,8.164000000000000423e-02,-2.999056830813005092e+01,3.742842078208923340e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.998314460200822751e+01,3.740398883819580078e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.997616918400638397e+01,3.755125999450683594e-01
1.000000000000000000e+00,8.203000000000000569e-02,-2.996961503399206705e+01,3.781207203865051270e-01
1.000000000000000000e+00,8.216000000000001080e-02,-2.996345672765897561e+01,3.782693743705749512e-01
1.000000000000000000e+00,8.229000000000001591e-02,-2.995767036372663483e+01,3.776254057884216309e-01
1.000000000000000000e+00,8.242000000000000715e-02,-2.995223348013913878e+01,3.782875537872314453e-01
1.000000000000000000e+00,8.255000000000001226e-02,-2.994712496998096896e+01,3.795039057731628418e-01
1.000000000000000000e+00,8.268000000000000349e-02,-2.994232500061600177e+01,3.801481127738952637e-01
1.000000000000000000e+00,8.281000000000000860e-02,-2.993781493706665486e+01,3.804615139961242676e-01
1.000000000000000000e+00,8.294000000000001371e-02,-2.993357726979706257e+01,3.811961412429809570e-01
1.000000000000000000e+00,8.307000000000000495e-02,-2.992959554678069267e+01,3.822492957115173340e-01
1.000000000000000000e+00,8.320000000000001006e-02,-2.992585430964371085e+01,3.820438385009765625e-01
1.000000000000000000e+00,8.333000000000001517e-02,-2.992233903365578840e+01,3.825175166130065918e-01
1.000000000000000000e+00,8.346000000000000640e-02,-2.991903607134221588e+01,3.840711712837219238e-01
1.000000000000000000e+00,8.359000000000001152e-02,-2.991593259950060002e+01,3.842780590057373047e-01
1.000000000000000000e+00,8.372000000000001663e-02,-2.991301656941698184e+01,3.839319348335266113e-01
1.000000000000000000e+00,8.385000000000000786e-02,-2.991027666008887564e+01,3.841798305511474609e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.006877904889182318e+01,3.847951889038085938e-01
1.000000000000000000e+00,8.411000000000000421e-02,-3.030492412663435786e+01,3.672560453414916992e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.028819202310528880e+01,3.407602906227111816e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.009093124061162072e+01,3.384520411491394043e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.007234118456898742e+01,3.539823293685913086e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.006009705163351597e+01,3.656106591224670410e-01
1.000000000000000000e+00,8.476000000000001589e-02,-3.004864840122982983e+01,3.670382499694824219e-01
1.000000000000000000e+00,8.489000000000000712e-02,-3.003778781996824065e+01,3.683361411094665527e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.002753757582992478e+01,3.691369295120239258e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.001788981798803135e+01,3.709467649459838867e-01
1.000000000000000000e+00,8.528000000000000858e-02,-3.000881893660899991e+01,3.716744780540466309e-01
1.000000000000000000e+00,8.541000000000001369e-02,-3.000029388717778644e+01,3.726454377174377441e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.999228302530550039e+01,3.743393421173095703e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.998475575474451205e+01,3.752075433731079102e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.997768302728578860e+01,3.751900792121887207e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.997103744504111944e+01,3.760508298873901367e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.996479322874505158e+01,3.771718144416809082e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.995892614358975337e+01,3.777902722358703613e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.995341341413397984e+01,3.787570595741271973e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.994823363900362878e+01,3.789897561073303223e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.994336670888835172e+01,3.791228532791137695e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.993879372884657641e+01,3.803284168243408203e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.993449694507973646e+01,3.812729716300964355e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.993045967605125313e+01,3.808067440986633301e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.992666624773908168e+01,3.815990090370178223e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.992310193278936836e+01,3.830496668815612793e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.991975289334185106e+01,3.829970359802246094e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.991660612730726498e+01,3.829009532928466797e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.991364941788917164e+01,3.837152719497680664e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.007195317431628823e+01,3.846200704574584961e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.030771718932313874e+01,3.698261380195617676e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.029046036439019929e+01,3.394455909729003906e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.009309918690095742e+01,3.384259343147277832e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.007438960042220799e+01,3.538573980331420898e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.006202281047714564e+01,3.648519515991210938e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.005045799671651352e+01,3.669211864471435547e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.003948815423886742e+01,3.684308528900146484e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.002913522459355988e+01,3.694852590560913086e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.001939097634487297e+01,3.701437711715698242e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.001022943005919075e+01,3.713440299034118652e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.000161919086857409e+01,3.727820515632629395e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.999352828420979122e+01,3.744797706604003906e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.998592580326873502e+01,3.751049637794494629e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.997878240791185434e+01,3.753866553306579590e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.997207042591802661e+01,3.764662742614746094e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.996576382024380081e+01,3.773571848869323730e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.995983811386776807e+01,3.782678842544555664e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.995427030376253796e+01,3.783355355262756348e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.994903877471286791e+01,3.784410953521728516e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.994412321648238873e+01,3.795656561851501465e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.993950454533914751e+01,3.796783685684204102e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.993516483009642215e+01,3.801429271697998047e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.993108722254333287e+01,3.811280727386474609e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.992725589205021564e+01,3.818408250808715820e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.992365596411433160e+01,3.829156756401062012e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.992027346261384579e+01,3.833318352699279785e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.991709525554869487e+01,3.830727934837341309e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.991410900405776729e+01,3.835011124610900879e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.991130311451565404e+01,3.844999670982360840e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.990866669352222473e+01,3.845090270042419434e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.990618950561081135e+01,3.842537999153137207e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.006493259994228850e+01,3.850080370903015137e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.030153945491933598e+01,3.688361644744873047e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.028544321623397906e+01,3.411940932273864746e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.008830409380667348e+01,3.391258120536804199e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.006985888643552940e+01,3.543660044670104980e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.005776339099854866e+01,3.652582168579101562e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.004645550899335404e+01,3.665686249732971191e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.003572733201827205e+01,3.682898879051208496e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.002560152362921286e+01,3.692355155944824219e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.001607069422658114e+01,3.700082302093505859e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.000710968186354677e+01,3.716287612915039062e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.999868786658754871e+01,3.732505440711975098e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.999077400411944438e+01,3.737150430679321289e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.998333787456047617e+01,3.746967315673828125e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.997635078345987480e+01,3.762603998184204102e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.996978566537022104e+01,3.764217495918273926e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.996361705340483539e+01,3.763848543167114258e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.995782100627378952e+01,3.775600194931030273e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.995237502432795651e+01,3.791106343269348145e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.994725796532895501e+01,3.802238106727600098e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.994244996345125287e+01,3.806044459342956543e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.993793235253235707e+01,3.807213306427001953e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.993368759373502996e+01,3.806808590888977051e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.992969920750107349e+01,3.816486001014709473e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.992595170958773920e+01,3.825209736824035645e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.992243055095832460e+01,3.829908370971679688e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.991912206129977392e+01,3.833293318748474121e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.991601339595065312e+01,3.836362957954406738e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.991309248603409898e+01,3.841120600700378418e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.991034799160250301e+01,3.846089839935302734e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.006884617953549466e+01,3.851352334022521973e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.030498319820310371e+01,3.673017621040344238e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.028823999736485106e+01,3.385724425315856934e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.009097709160858614e+01,3.375660181045532227e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.007238450761517967e+01,3.546339869499206543e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.006013778060605190e+01,3.651276230812072754e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.004868667346305955e+01,3.657930493354797363e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.003782378143550602e+01,3.673848509788513184e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.002757136560092022e+01,3.696848750114440918e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.001792156708290449e+01,3.714715242385864258e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.000884876823135983e+01,3.725815415382385254e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.000032191712160312e+01,3.729783892631530762e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.999230936238179979e+01,3.735495209693908691e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.998478050119616611e+01,3.745875954627990723e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.997770627918172437e+01,3.757207989692687988e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.997105929264851554e+01,3.762498497962951660e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.996481375687925919e+01,3.776330351829528809e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.995894543194353687e+01,3.794022202491760254e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.995343153758688715e+01,3.798157572746276855e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.994825066791268497e+01,3.796057701110839844e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.994338270936118818e+01,3.800954222679138184e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.993880876299814986e+01,3.812122344970703125e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.993451107127332023e+01,3.816245198249816895e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.993047294912517131e+01,3.823118209838867188e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.992667871921962330e+01,3.828584551811218262e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.992311365109073762e+01,3.831478357315063477e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.991976390395409524e+01,3.835691809654235840e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.991661647297296867e+01,3.838387131690979004e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.991365913876939331e+01,3.834139108657836914e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.991088041998447622e+01,3.836935162544250488e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.990826952870402877e+01,3.844279646873474121e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.990581632857628591e+01,3.843093514442443848e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.006458140053334915e+01,3.852351307868957520e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.030123041810033513e+01,3.701536059379577637e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.028519223707806418e+01,3.413037061691284180e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.008806422281912774e+01,3.395362496376037598e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.006963224085682640e+01,3.546258211135864258e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.005755031676820366e+01,3.658144474029541016e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.004625528762317543e+01,3.670533895492553711e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.003553919982292086e+01,3.681408762931823730e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.002542475304130321e+01,3.693683743476867676e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.001590459979105674e+01,3.710620403289794922e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.000695361901974678e+01,3.716964125633239746e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.999854122953950153e+01,3.726493120193481445e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.999063622360314696e+01,3.741102218627929688e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.998320841567452888e+01,3.755644559860229492e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.997622914360273683e+01,3.768574595451354980e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.996967137229375311e+01,3.771275877952575684e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.996350966338271604e+01,3.776900768280029297e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.995772010237930516e+01,3.784442543983459473e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.995228021481564085e+01,3.789922595024108887e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.994716888211373629e+01,3.792879581451416016e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.994236626067943519e+01,3.798874020576477051e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.993785370523889711e+01,3.805850148200988770e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.993361369658199678e+01,3.807752132415771484e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.992962977359207599e+01,3.816293478012084961e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.992588646935429253e+01,3.826528191566467285e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.992236925111312118e+01,3.823409080505371094e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.991906446385345220e+01,3.826021552085876465e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.991595927728780424e+01,3.838774561882019043e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.007412699886622676e+01,3.846221566200256348e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.030963004025508312e+01,3.686414957046508789e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.029201385600235596e+01,3.393576145172119141e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.009458392224540901e+01,3.377763032913208008e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.007579247445873349e+01,3.528861999511718750e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.006334168194986134e+01,3.641911149024963379e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.005169731285168666e+01,3.665171265602111816e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.004065264201898700e+01,3.681945800781250000e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.003022938744175008e+01,3.698264956474304199e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.002041905702152746e+01,3.706688284873962402e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.001119541820125036e+01,3.711047172546386719e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.000252683617127758e+01,3.720859289169311523e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.999438111024610620e+01,3.736183047294616699e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.998672712091780213e+01,3.746671676635742188e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.997953532812606880e+01,3.753331899642944336e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.997277787177082686e+01,3.763046264648437500e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.996642853826752884e+01,3.771740198135375977e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.996046268471305396e+01,3.776462674140930176e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.995485715221584400e+01,3.785889744758605957e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.994959017910999677e+01,3.793569207191467285e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.994464131755366409e+01,3.799443840980529785e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.993999135452022387e+01,3.807551264762878418e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.993562223733734484e+01,3.808680176734924316e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.993151700364606427e+01,3.811458349227905273e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.992765971556277549e+01,3.824042081832885742e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.992403539780871213e+01,3.826344609260559082e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.992062997957261317e+01,3.820032477378845215e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.991743023988403039e+01,3.821898102760314941e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.991442375628502504e+01,3.832044005393981934e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.991159885660241358e+01,3.841822743415832520e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.990894457363231851e+01,3.844683766365051270e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.006752541336713236e+01,3.851370811462402344e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.030382099391844619e+01,3.665047883987426758e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.028729613196309245e+01,3.412546515464782715e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.009007500099075827e+01,3.390862345695495605e-01
