episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.774000000000000354e-02,-2.995377264828091768e+01,3.629554510116577148e-01
1.000000000000000000e+00,7.787000000000000866e-02,-2.978330413466091287e+01,3.403308689594268799e-01
1.000000000000000000e+00,7.800000000000001377e-02,-2.978235782622067518e+01,3.768132328987121582e-01
1.000000000000000000e+00,7.813000000000000500e-02,-2.994859386642213650e+01,3.859499394893646240e-01
1.000000000000000000e+00,7.826000000000001011e-02,-3.019928603037550729e+01,3.704827427864074707e-01
1.000000000000000000e+00,7.839000000000001522e-02,-2.988444542756859690e+01,2.315498292446136475e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.987807200588287060e+01,3.527206182479858398e-01
1.000000000000000000e+00,7.865000000000001157e-02,-2.987775994969981141e+01,3.742964863777160645e-01
1.000000000000000000e+00,7.878000000000000280e-02,-2.987741437833267355e+01,3.756812810897827148e-01
1.000000000000000000e+00,7.891000000000000791e-02,-2.987692896080264759e+01,3.804160952568054199e-01
1.000000000000000000e+00,7.904000000000001303e-02,-2.971080366028189346e+01,3.426903188228607178e-01
1.000000000000000000e+00,7.917000000000000426e-02,-2.987464905006029525e+01,3.850045502185821533e-01
1.000000000000000000e+00,7.930000000000000937e-02,-2.995539375097142454e+01,3.107161521911621094e-01
1.000000000000000000e+00,7.943000000000001448e-02,-2.994567288952596584e+01,3.641903996467590332e-01
1.000000000000000000e+00,7.956000000000000572e-02,-2.994042586452296462e+01,3.504911661148071289e-01
1.000000000000000000e+00,7.969000000000001083e-02,-2.993592406474454393e+01,3.615615665912628174e-01
1.000000000000000000e+00,7.982000000000001594e-02,-2.993176992588420404e+01,3.629091382026672363e-01
1.000000000000000000e+00,7.995000000000000717e-02,-2.992788721099888960e+01,3.624865710735321045e-01
1.000000000000000000e+00,8.008000000000001228e-02,-2.992424566900420047e+01,3.633324205875396729e-01
1.000000000000000000e+00,8.021000000000000352e-02,-2.992082634463272228e+01,3.743838071823120117e-01
1.000000000000000000e+00,8.034000000000000863e-02,-2.991761432644043950e+01,3.709202408790588379e-01
1.000000000000000000e+00,8.047000000000001374e-02,-2.991459657911613945e+01,3.680995702743530273e-01
1.000000000000000000e+00,8.060000000000000497e-02,-2.991176119081118756e+01,3.506465554237365723e-01
1.000000000000000000e+00,8.073000000000001009e-02,-2.990909708560830893e+01,3.677537143230438232e-01
1.000000000000000000e+00,8.086000000000001520e-02,-2.990659389696327253e+01,3.691626191139221191e-01
1.000000000000000000e+00,8.099000000000000643e-02,-2.990424189847121994e+01,3.725760579109191895e-01
1.000000000000000000e+00,8.112000000000001154e-02,-2.990203195604579633e+01,3.713848292827606201e-01
1.000000000000000000e+00,8.125000000000001665e-02,-2.989995548896580857e+01,3.727853894233703613e-01
1.000000000000000000e+00,8.138000000000000789e-02,-2.989800443535021301e+01,3.668957352638244629e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.989617122043845399e+01,3.730168938636779785e-01
1.000000000000000000e+00,8.164000000000000423e-02,-2.972889927213724448e+01,3.376049697399139404e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.973272155988153642e+01,3.745013475418090820e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.986504623482175447e+01,3.879666030406951904e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.023169327980816945e+01,3.930144011974334717e-01
1.000000000000000000e+00,8.216000000000001080e-02,-2.985025997408773080e+01,1.636183708906173706e-01
1.000000000000000000e+00,8.229000000000001591e-02,-2.984610499055288813e+01,3.550121188163757324e-01
1.000000000000000000e+00,8.242000000000000715e-02,-2.984972830501911290e+01,3.711274862289428711e-01
1.000000000000000000e+00,8.255000000000001226e-02,-2.981169912929278354e+01,3.755195438861846924e-01
1.000000000000000000e+00,8.268000000000000349e-02,-2.981370282302742325e+01,3.770741522312164307e-01
1.000000000000000000e+00,8.281000000000000860e-02,-2.977686290606187924e+01,3.801805675029754639e-01
1.000000000000000000e+00,8.294000000000001371e-02,-2.978092429129642937e+01,3.801162838935852051e-01
1.000000000000000000e+00,8.307000000000000495e-02,-2.990975617662735075e+01,3.904545009136199951e-01
1.000000000000000000e+00,8.320000000000001006e-02,-2.977961898905218519e+01,3.047655522823333740e-01
1.000000000000000000e+00,8.333000000000001517e-02,-2.977770519194119103e+01,3.799043297767639160e-01
1.000000000000000000e+00,8.346000000000000640e-02,-2.994390306760897147e+01,3.897522091865539551e-01
1.000000000000000000e+00,8.359000000000001152e-02,-2.984705081009520100e+01,2.891627550125122070e-01
1.000000000000000000e+00,8.372000000000001663e-02,-2.984094280764992391e+01,3.726256489753723145e-01
1.000000000000000000e+00,8.385000000000000786e-02,-2.984418602111039576e+01,3.745115697383880615e-01
1.000000000000000000e+00,8.398000000000001297e-02,-2.980626254641096295e+01,3.777492046356201172e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.980852590946996372e+01,3.535261750221252441e-01
1.000000000000000000e+00,8.424000000000000932e-02,-2.977224074889662475e+01,3.751599490642547607e-01
1.000000000000000000e+00,8.437000000000001443e-02,-2.993562240473027458e+01,3.874830901622772217e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.018477598437511134e+01,3.744745552539825439e-01
1.000000000000000000e+00,8.463000000000001077e-02,-2.986949728736220422e+01,2.313990294933319092e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.986395006926500884e+01,3.674062490463256836e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.969884627883259398e+01,3.301333785057067871e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.986360017395787025e+01,3.881058990955352783e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.011921625525849677e+01,3.585921525955200195e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.996398107651331699e+01,2.761744558811187744e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.995179003266697393e+01,3.515185117721557617e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.994654871029083409e+01,3.699944615364074707e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.994187427489666575e+01,3.567863106727600098e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.993743449497982212e+01,3.555743098258972168e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.993323566750186515e+01,3.612529039382934570e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.992928015446835843e+01,3.674108386039733887e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.992555990804673982e+01,3.640777766704559326e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.992206308759619660e+01,3.655506968498229980e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.991877702583568421e+01,3.509291112422943115e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.991568928093440860e+01,3.574014306068420410e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.991278797486457819e+01,3.624953627586364746e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.991006188184086767e+01,3.716215789318084717e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.974198817244621296e+01,3.387061357498168945e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.974505224304120077e+01,3.788120150566101074e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.987598885891896572e+01,3.936719298362731934e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.992063877036686037e+01,3.426191806793212891e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.991012205888627307e+01,3.659076392650604248e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.990689665656213236e+01,3.638043999671936035e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.990444597353636524e+01,3.777337372303009033e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.990220758070542928e+01,3.753206133842468262e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.990011584239378806e+01,3.538734018802642822e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.989815355890773674e+01,3.730492889881134033e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.989631080695128773e+01,3.764097094535827637e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.989457969927991243e+01,3.741078972816467285e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.989295326602059433e+01,3.773779273033142090e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.989142510676420272e+01,3.759540021419525146e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.988998925885173108e+01,3.552254736423492432e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.988864013748946746e+01,3.682515323162078857e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.988737250134465384e+01,3.691596090793609619e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.988618142778335596e+01,3.744486570358276367e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.988506229222738142e+01,3.777874112129211426e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.988401074966852988e+01,3.515421152114868164e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.988302271761529383e+01,3.694792389869689941e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.988209436017920240e+01,3.724174797534942627e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.988122207316039791e+01,3.781002163887023926e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.988040247004725458e+01,3.759452402591705322e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.971404068888605465e+01,3.106981515884399414e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.971872370970622512e+01,3.790811896324157715e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.985262411697176432e+01,3.891735374927520752e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.990174303068016926e+01,3.234665393829345703e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.989260943002970095e+01,3.641037940979003906e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.989045002735911893e+01,3.648303151130676270e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.988898956219901848e+01,3.689630627632141113e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.988768314103174717e+01,3.755592703819274902e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.988646806408021561e+01,3.676927387714385986e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.988532986802828617e+01,3.727505505084991455e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.988426156334496042e+01,3.707774281501770020e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.988325817455798017e+01,3.763656318187713623e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.988231552389298784e+01,3.476514816284179688e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.988142985409053765e+01,3.665725886821746826e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.988059769284942035e+01,3.731580972671508789e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.987981579770048057e+01,3.780916929244995117e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.987908112899057045e+01,3.747326731681823730e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.987839083307592603e+01,3.797798752784729004e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.987774222950636371e+01,3.748366236686706543e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.987713280001583627e+01,3.549765944480895996e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.987656017853643320e+01,3.719464838504791260e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.987602214193970696e+01,3.744667172431945801e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.987551660138078091e+01,3.718441128730773926e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.987504159417988703e+01,3.672194182872772217e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.987459527619957456e+01,3.670304119586944580e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.987417591468402023e+01,3.767910599708557129e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.987378188153166292e+01,3.743987381458282471e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.987341164697414442e+01,3.716614544391632080e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.987306377363729482e+01,3.772701323032379150e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.955574251293735699e+01,2.999237775802612305e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.972891135846594679e+01,3.902309834957122803e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.014314376150026575e+01,3.893416523933410645e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.047705769246467966e+01,3.388158380985260010e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.997493794610781848e+01,2.086178064346313477e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.979923762598222936e+01,3.204658627510070801e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.979820114936811137e+01,3.784329891204833984e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.980490052305875537e+01,3.764466643333435059e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.977228684541847770e+01,3.792235255241394043e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.993600960239237807e+01,3.884493410587310791e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.018542432779678109e+01,3.721106350421905518e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.002112657504452287e+01,2.911688089370727539e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.000582912397938884e+01,3.493289947509765625e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.999734114273466190e+01,3.575752079486846924e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.998959637399838485e+01,3.627074360847473145e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.998227272128608689e+01,3.632294535636901855e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.981004581120086883e+01,3.291690349578857422e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.980741307041525801e+01,3.670904040336608887e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.981312810207434438e+01,3.791023790836334229e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.994109108681593412e+01,3.869195580482482910e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.980847754233476721e+01,2.931427061557769775e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.980500226753905935e+01,3.689598739147186279e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.981063429121333286e+01,3.739952743053436279e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.977682841343600373e+01,3.819265067577362061e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.994015680064619644e+01,3.887159526348114014e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.001545904321264757e+01,3.224927783012390137e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.000184404013377559e+01,3.462524414062500000e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.999313667531225036e+01,3.550158739089965820e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.998542971940616297e+01,3.600688874721527100e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.997827823804009029e+01,3.591746091842651367e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.997158400908634235e+01,3.607580065727233887e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.996530241484334667e+01,3.613856434822082520e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.995940306366419392e+01,3.757224380970001221e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.995386100476250490e+01,3.767648339271545410e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.978325904489284071e+01,3.414516746997833252e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.978211529590974038e+01,3.804135918617248535e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.994828750679149820e+01,3.921597301959991455e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.019895224082330643e+01,3.511917591094970703e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.020214052496607948e+01,3.333597481250762939e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.000871539273312649e+01,3.433364331722259521e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.999466788604413026e+01,3.539732694625854492e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.998707839574764478e+01,3.619438111782073975e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.998003558303281935e+01,3.630088269710540771e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.980799117124766084e+01,3.344730734825134277e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.980549098275070108e+01,3.726330399513244629e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.981133285340673567e+01,3.845977485179901123e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.977763497815043436e+01,3.800904154777526855e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.994094642816367724e+01,3.861997425556182861e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.018968486444981991e+01,3.653694689273834229e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.019163168854361246e+01,3.114890754222869873e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.999880711181783965e+01,3.428124189376831055e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.998531693010185251e+01,3.509640097618103027e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.997829106199122862e+01,3.615611195564270020e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.997177956925495579e+01,3.609418869018554688e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.996556112347938239e+01,3.574153780937194824e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.995967305667414138e+01,3.617874383926391602e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.995412410159350713e+01,3.655989468097686768e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.994890449264310561e+01,3.563272356986999512e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.994399811762600550e+01,3.632723093032836914e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.993938737458510957e+01,3.641274273395538330e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.993505486545006633e+01,3.696130514144897461e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.993098394437427956e+01,3.776343464851379395e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.992715886721783392e+01,3.733802437782287598e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.992356480476519565e+01,3.670980632305145264e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.992018781095859836e+01,3.693223297595977783e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.991701477771175632e+01,3.685810267925262451e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.991403338712865434e+01,3.683615028858184814e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.991123206476041929e+01,3.672001957893371582e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.990859993504404812e+01,3.708708286285400391e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.990612677920976381e+01,3.664535880088806152e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.990380299565349986e+01,3.676600754261016846e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.990161956267597532e+01,3.735942244529724121e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.973403313795285996e+01,3.393424451351165771e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.973755802948627291e+01,3.810269534587860107e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.986933826524797553e+01,3.887255489826202393e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.008946884238891073e+01,3.811261951923370361e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.007047638217493102e+01,3.319557905197143555e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.004973382613204080e+01,3.572371900081634521e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.003801424580996127e+01,3.533417582511901855e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.002764420892761166e+01,3.467266857624053955e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.001796658174038512e+01,3.535024821758270264e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.000888399335931922e+01,3.570795059204101562e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.000035264458668394e+01,3.648077249526977539e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.999233741798745356e+01,3.649480938911437988e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.998480657962064200e+01,3.617037534713745117e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.997773068446103295e+01,3.595326542854309082e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.997108218987733963e+01,3.599427938461303711e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.996483525936491432e+01,3.625727593898773193e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.995896563163875115e+01,3.641844391822814941e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.995345051585423590e+01,3.619864583015441895e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.994826849945255987e+01,3.649867177009582520e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.994339946375557204e+01,3.682179152965545654e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.993882450541578777e+01,3.613644242286682129e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.993452586287392592e+01,3.670241236686706543e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.993048684734916876e+01,3.705798983573913574e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.992669177802940084e+01,3.669247925281524658e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.992312592118634740e+01,3.681724667549133301e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.991977543297246100e+01,3.583585917949676514e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.991662730567350081e+01,3.644087612628936768e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.991366931720796174e+01,3.698678016662597656e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.974538738462667453e+01,3.314417600631713867e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.974825454353833720e+01,3.745032846927642822e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.971700696707847200e+01,3.760269284248352051e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.972510250062999759e+01,3.842778801918029785e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986066075740419024e+01,3.938885331153869629e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.008524762022425136e+01,3.673618137836456299e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.024530117272131946e+01,3.616110682487487793e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.962901899859258847e+01,1.792342960834503174e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.947292372617891587e+01,3.356190621852874756e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.965121455602727707e+01,4.159374535083770752e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.942415063997340852e+01,2.565315365791320801e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.960388238473372979e+01,4.099862873554229736e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.988946358215973120e+01,3.639780580997467041e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.994585099727035882e+01,3.198447227478027344e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.993440481466177161e+01,3.624534308910369873e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.992957474821560737e+01,3.686921298503875732e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.992567921671888698e+01,3.750157058238983154e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.975666110866704273e+01,3.434116244316101074e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.991798922570215780e+01,3.871285617351531982e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.981926024715377110e+01,2.938767075538635254e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.981483301161485500e+01,3.814263343811035156e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.981977208162140869e+01,3.653855323791503906e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.978481280150259991e+01,3.796681761741638184e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.978856030009300326e+01,3.816879391670227051e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.991665324467522780e+01,3.918376564979553223e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.978546464218463186e+01,2.837496101856231689e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.978324050656395627e+01,3.844856619834899902e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.979022546800064219e+01,3.829764127731323242e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.975884976674874594e+01,3.789059519767761230e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.976439051327377783e+01,3.830698430538177490e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.989543381199015215e+01,3.854622244834899902e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.011344240888259449e+01,3.464836478233337402e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.009106142347228641e+01,3.327847719192504883e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.006928634499433883e+01,3.462361097335815430e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.005640099760219996e+01,3.520390391349792480e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.004492038644782070e+01,3.530418276786804199e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.986904823328909586e+01,3.239164352416992188e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.986311672522779048e+01,3.647571802139282227e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.986352574915399671e+01,3.600167036056518555e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986397518680705332e+01,3.716236948966979980e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.986427888919590146e+01,3.722004294395446777e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.986451190795380128e+01,3.743308782577514648e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.986471180088820887e+01,3.773045837879180908e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.986489293793968258e+01,3.757434189319610596e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.969942756037158915e+01,3.441621661186218262e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.970495748493414467e+01,3.828952610492706299e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.984040785209054647e+01,3.938022255897521973e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.006593753932214241e+01,3.832091689109802246e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.005342340632703824e+01,3.373713791370391846e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.003336572259247461e+01,3.508568108081817627e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.002259025177398044e+01,3.517688512802124023e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.001314370835063627e+01,3.605848550796508789e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.983910397449109553e+01,3.349000811576843262e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.983484194440139348e+01,3.619949221611022949e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.983884297706731914e+01,3.705215752124786377e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.980185650620780891e+01,3.804138302803039551e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.980448016418059964e+01,3.783668875694274902e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.976874707507124285e+01,3.823794126510620117e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.977336175794196294e+01,3.824940323829650879e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.990311113364723283e+01,3.849894404411315918e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.977418293582708131e+01,3.021636903285980225e-01
