episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,8.177000000000000934e-02,-2.972022817770199055e+01,3.753600418567657471e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.985395942342521991e+01,4.108748733997344971e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.033832052066225060e+01,4.388551115989685059e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.019888331673172388e+01,1.657805144786834717e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.017354732947196538e+01,3.628037571907043457e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.015486241380318333e+01,3.666636943817138672e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.013755518824080326e+01,3.641951680183410645e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.012127634245762309e+01,3.644431829452514648e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.010596663195236999e+01,3.635479807853698730e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.009157605851523698e+01,3.677263557910919189e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.007805266805642574e+01,3.653448522090911865e-01
1.000000000000000000e+00,8.320000000000001006e-02,-2.990028293784945390e+01,3.325814604759216309e-01
1.000000000000000000e+00,8.333000000000001517e-02,-3.005381705945284665e+01,4.015579819679260254e-01
1.000000000000000000e+00,8.346000000000000640e-02,-3.028717088967583138e+01,3.646639883518218994e-01
1.000000000000000000e+00,8.359000000000001152e-02,-2.971144447319955262e+01,1.829224526882171631e-01
1.000000000000000000e+00,8.372000000000001663e-02,-2.987753610250586789e+01,3.968152403831481934e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.013309745459853417e+01,3.676516711711883545e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.014463029321465370e+01,3.342804312705993652e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.995431432305014852e+01,3.247193694114685059e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.010462564224285842e+01,3.906085789203643799e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.015776727926106560e+01,3.395454287528991699e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.013468884379871326e+01,3.674970865249633789e-01
1.000000000000000000e+00,8.463000000000001077e-02,-2.995308066008557901e+01,3.209510743618011475e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.994239989631034859e+01,3.796381056308746338e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.977259749586739446e+01,3.209670782089233398e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.993327515415962026e+01,3.856284320354461670e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.018076191551354626e+01,3.478582799434661865e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.973243013549100411e+01,2.249651849269866943e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.989649043501727377e+01,3.928283452987670898e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.029294639123529720e+01,3.931291699409484863e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.993257861368940098e+01,1.727778613567352295e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.992374042476924600e+01,3.670919239521026611e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.992076968364752432e+01,3.666506409645080566e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.991785697059383509e+01,3.761168122291564941e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.991493920457213207e+01,3.680425882339477539e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.991212385730064227e+01,3.667326271533966064e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.974394488411779136e+01,3.389972150325775146e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.974690008077340408e+01,3.656730949878692627e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.987763215092511260e+01,4.074821770191192627e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.009621855638124899e+01,3.515852093696594238e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.963165442292728002e+01,1.992825567722320557e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.964264384463271540e+01,3.822559118270874023e-01
1.000000000000000000e+00,8.723000000000001586e-02,-3.001770470859802842e+01,4.667999744415283203e-01
1.000000000000000000e+00,8.736000000000000709e-02,-3.031722760493464364e+01,2.649114429950714111e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.972707244159541773e+01,2.201309651136398315e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.973320181539760299e+01,3.777032494544982910e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.999839318914458985e+01,4.524148404598236084e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.050396185640572710e+01,3.745990097522735596e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.997632443279065484e+01,1.220663562417030334e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.996575892273416386e+01,3.695277571678161621e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.996052876905117301e+01,3.640395402908325195e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.995530821443688652e+01,3.655943572521209717e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.995016069658377234e+01,3.643606305122375488e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.994522922061670300e+01,3.673141896724700928e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.977514316834628261e+01,3.357381224632263184e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.993548517477741910e+01,3.847351372241973877e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.000899714320160427e+01,3.376675844192504883e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.999574879795179783e+01,3.684992492198944092e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.998746488031707358e+01,3.671014904975891113e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.981482313182903354e+01,3.344509005546569824e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.981189450436028210e+01,3.649996817111968994e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.997631299668216087e+01,3.877917528152465820e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.005006720450773372e+01,3.397617340087890625e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.003442854688720232e+01,3.676834702491760254e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.970836723843513028e+01,2.818368971347808838e-01
1.000000000000000000e+00,9.022000000000000852e-02,-3.000248704220500429e+01,4.354599118232727051e-01
1.000000000000000000e+00,9.035000000000001363e-02,-3.019991668837692345e+01,2.997004985809326172e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.972999366445104741e+01,2.316158115863800049e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.973540925417638547e+01,3.793082237243652344e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.986865190892780220e+01,3.952676951885223389e-01
1.000000000000000000e+00,9.087000000000000632e-02,-3.009013821923461407e+01,3.756281435489654541e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.024683818473796393e+01,3.676362633705139160e-01
1.000000000000000000e+00,9.113000000000001655e-02,-3.000030644897173104e+01,2.866443693637847900e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.998708507412483826e+01,3.672397732734680176e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.998002336535537182e+01,3.657247424125671387e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.997342607951511795e+01,3.653814196586608887e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.980176932858736549e+01,3.348466753959655762e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.979961806066378216e+01,3.648893535137176514e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.996477440472756015e+01,3.922083675861358643e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.003996067308441553e+01,3.390745222568511963e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.002499378782270867e+01,3.651631474494934082e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.001490148943998193e+01,3.642687499523162842e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.000588212728057513e+01,3.672918677330017090e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.983224141947541597e+01,3.350312113761901855e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.982835499392163214e+01,3.673959076404571533e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.983275782991395175e+01,3.813388347625732422e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.995843466594908833e+01,3.847702145576477051e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.999285680840326407e+01,3.381421864032745361e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.997751054009664529e+01,3.669368326663970947e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.997017892907043546e+01,3.732865750789642334e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.996390361891754495e+01,3.640207052230834961e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.995807404676375185e+01,3.654332756996154785e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.995260814881194023e+01,3.664756417274475098e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.963123394239395481e+01,2.707147598266601562e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.980036010571070904e+01,4.071332216262817383e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.020688736465012880e+01,3.880268931388854980e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.052857411293966550e+01,3.287897408008575439e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.982094255350414258e+01,1.487301588058471680e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.982036888592105228e+01,3.666987121105194092e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.982636998027996711e+01,3.615143001079559326e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.979173496193750026e+01,3.640160262584686279e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.995431553416015191e+01,3.952005505561828613e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.002798114187426037e+01,3.361833095550537109e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.001356149198372947e+01,3.645691573619842529e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.000415043840386886e+01,3.641462028026580811e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.999578131994513086e+01,3.679173588752746582e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.998800581448987401e+01,3.647398650646209717e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.998072448719776872e+01,3.673656284809112549e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.997389097927391077e+01,3.647365868091583252e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.980213165839861134e+01,3.393537998199462891e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.979993502002204764e+01,3.649973273277282715e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.996506321095701963e+01,3.891836404800415039e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.021371898990127391e+01,3.608903288841247559e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.976472434699174840e+01,1.929436624050140381e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.976783049370364864e+01,3.766940832138061523e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.989720107860067699e+01,3.965157270431518555e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.011313425950761058e+01,3.820591568946838379e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.026311576908141632e+01,3.665801882743835449e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.001022027297349837e+01,2.997102439403533936e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.999649184650552414e+01,3.671740889549255371e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.998888631151700679e+01,3.644070029258728027e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.998176170686779329e+01,3.654000163078308105e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.997494917764191058e+01,3.644351661205291748e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.996849711615406875e+01,3.640511929988861084e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.996241625586160140e+01,3.681079447269439697e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.995669618498985898e+01,3.653778433799743652e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.995131933803495627e+01,3.674598932266235352e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.978086466227153295e+01,3.352046012878417969e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.977985462991407672e+01,3.822584748268127441e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.994615934056391637e+01,4.148632287979125977e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.002362296428713506e+01,3.450081646442413330e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.000973544184025599e+01,3.648212552070617676e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.000056817449238977e+01,3.641707301139831543e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.999241344030559020e+01,3.654058575630187988e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.998484015506911149e+01,3.646501898765563965e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.997774957207096591e+01,3.643639087677001953e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.980576470966374814e+01,3.379072546958923340e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.980336456145277069e+01,3.753284811973571777e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.996829150904407868e+01,3.943111002445220947e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.004303774454129083e+01,3.395959436893463135e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.002786562302064866e+01,3.669583201408386230e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.001759869859742480e+01,3.656075298786163330e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.000841646409545760e+01,3.644452691078186035e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.999987723349868673e+01,3.755055069923400879e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.999187867341624880e+01,3.655007481575012207e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.998437139972944721e+01,3.712127804756164551e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.997732035400099448e+01,3.662394583225250244e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.997069614509920044e+01,3.730246722698211670e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.996447235850666502e+01,3.669682145118713379e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.995862458966366759e+01,3.642271161079406738e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.995313005169061782e+01,3.673983216285705566e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.994796738384102497e+01,3.663635849952697754e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.994311653280882979e+01,3.645662963390350342e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.993855866246314434e+01,3.663024306297302246e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.993427607641197596e+01,3.819859921932220459e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.993025214780371357e+01,3.771393001079559326e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.992647125425725108e+01,3.665759861469268799e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.992291871703037742e+01,3.642177283763885498e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.991958074396973544e+01,3.641421496868133545e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.991644437594321815e+01,3.739681839942932129e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.991349743652071069e+01,3.660697638988494873e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.991072848469865519e+01,3.638328313827514648e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.990812677048122481e+01,3.638390898704528809e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.990568219314501519e+01,3.660862445831298828e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.990338526202445735e+01,3.642615973949432373e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.973569692220697291e+01,3.385960459709167480e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.989817754576346687e+01,3.895534873008728027e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.014956833529936731e+01,3.845317959785461426e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.015630684591236843e+01,3.324457108974456787e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.012974182853658434e+01,3.648363947868347168e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.011303090681321137e+01,3.638584315776824951e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.009808529778211295e+01,3.636850118637084961e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.008413850199020345e+01,3.646469712257385254e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.007105426017991689e+01,3.669454157352447510e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.005876624304370281e+01,3.655018210411071777e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.004722238027111558e+01,3.658894300460815430e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.003637642129405805e+01,3.648481369018554688e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.002618576738451495e+01,3.736276030540466309e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.001661068507753427e+01,3.681841492652893066e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.000761394176115715e+01,3.664125204086303711e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.999916058861765933e+01,3.676259219646453857e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.999121779980761104e+01,3.643907904624938965e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.998375473630853705e+01,3.644654154777526855e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.997674242316062987e+01,3.660101592540740967e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.997015363592592507e+01,3.639813065528869629e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.996396279462926771e+01,3.646869659423828125e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.995814586432181770e+01,3.655195832252502441e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.995268026172541909e+01,3.639111220836639404e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.994754476754145855e+01,3.672673404216766357e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.994271944406525066e+01,3.645893931388854980e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.993818555777928481e+01,3.630577325820922852e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.993392550662296259e+01,3.671212792396545410e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.992992275165510563e+01,3.664050400257110596e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.976070267665783931e+01,3.308861255645751953e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.976268264669720054e+01,3.665927052497863770e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.972976865879062913e+01,3.670253157615661621e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.989584389827340516e+01,4.054679870605468750e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.014993252641878030e+01,3.570079505443572998e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.015926662097187361e+01,3.108485639095306396e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.013237819709017273e+01,3.660535216331481934e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.955604146124753839e+01,2.264943420886993408e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.957277433766240549e+01,3.845326602458953857e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.995566512994782116e+01,4.667377471923828125e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.026900648887721346e+01,2.552365362644195557e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.007221424846879287e+01,3.082696497440338135e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.005399160060988706e+01,3.664656579494476318e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.004258736627863158e+01,3.649999499320983887e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.003210271721648894e+01,3.668870031833648682e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.002220895605119466e+01,3.670114576816558838e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.001288835408499978e+01,3.684854805469512939e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.983888438759988304e+01,3.377477526664733887e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.999575747720228946e+01,4.062845110893249512e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.006210530428430516e+01,3.189702630043029785e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.004536239435908840e+01,3.652889430522918701e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986893972455752078e+01,3.334682881832122803e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986294677936490771e+01,3.663549721240997314e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986334155177740968e+01,3.707997500896453857e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.002480046368892275e+01,4.104375541210174561e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.991909459175800023e+01,3.001117706298828125e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.990901823581670627e+01,3.638289272785186768e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.990630350030050266e+01,3.651556670665740967e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.990405425900167558e+01,3.669020831584930420e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.990189792018516002e+01,3.642120957374572754e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.989984522561124436e+01,3.664510548114776611e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.989790635299636534e+01,3.806115388870239258e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.989608098517799917e+01,3.665298521518707275e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.989436461022484437e+01,3.640838265419006348e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.989275146398147598e+01,3.671943843364715576e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.989123559629506488e+01,3.646625280380249023e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.972424855827390644e+01,3.419404029846191406e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.001661439914391494e+01,4.259245991706848145e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.002781630168951210e+01,2.638926804065704346e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.001094035190302733e+01,3.639356493949890137e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.000177720982809149e+01,3.668203651905059814e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.999364291884419842e+01,3.656815290451049805e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.998603310439986558e+01,3.641000390052795410e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.997888398400188947e+01,3.669296503067016602e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.980683822087417312e+01,3.386693298816680908e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.980437967178644243e+01,3.667112588882446289e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.981028206743051712e+01,3.842686414718627930e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.977670257121622299e+01,3.841970264911651611e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.994007274260401630e+01,3.931221365928649902e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.001541526707737617e+01,3.166263103485107422e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.000180767389054637e+01,3.654341399669647217e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.999310347491223183e+01,3.640874326229095459e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.982011305617524854e+01,3.341483473777770996e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.981688155392379613e+01,3.664562106132507324e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.982199171378072577e+01,3.689810037612915039e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.994891340875705410e+01,3.867112994194030762e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.015963764462329522e+01,3.755241334438323975e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.012765010361692930e+01,3.398103713989257812e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.010423045135095066e+01,3.666656017303466797e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.008930171343052606e+01,3.661323189735412598e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.991081519014517909e+01,3.366390466690063477e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.990254960274331353e+01,3.669087290763854980e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.990058798080962532e+01,3.648017048835754395e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.989879868411223285e+01,3.661241829395294189e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.989699871918213248e+01,3.668081164360046387e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.989525537387528331e+01,3.469412326812744141e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.972804615629006264e+01,3.364458978176116943e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.973192107672435824e+01,3.688763976097106934e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986433834960417144e+01,3.906851410865783691e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.023111180002330656e+01,3.852534592151641846e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.014763638098841270e+01,2.361142337322235107e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.012488336611679074e+01,3.667015135288238525e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.010898322814895067e+01,3.646467030048370361e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.009439422652937779e+01,3.670385777950286865e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.991568516988107973e+01,3.378601968288421631e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.990715842967444971e+01,3.669217228889465332e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.990492375007933745e+01,3.660579919815063477e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.973734202623026235e+01,3.354924619197845459e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.989980870299212512e+01,3.846411406993865967e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.015107186236598125e+01,3.575727343559265137e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.999023737480035123e+01,3.042774498462677002e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.997666479031409281e+01,3.571574389934539795e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.980461811528805782e+01,3.369354605674743652e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.009299617662543724e+01,4.331614375114440918e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.009591880700525479e+01,2.415221631526947021e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.007539115768731008e+01,3.651737272739410400e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.006238051125246358e+01,3.668392896652221680e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.005059210614601639e+01,3.655247390270233154e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.003954409562262384e+01,3.656273186206817627e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.002916347085969662e+01,3.662873506546020508e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.001940907732116770e+01,3.660703301429748535e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.001024350904702942e+01,3.737912774085998535e-01
