episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,8.385000000000000786e-02,-2.721047971490069983e+01,1.000000014901161194e-01
1.000000000000000000e+00,8.398000000000001297e-02,-2.751407757524350828e+01,3.921771645545959473e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.697261964165491221e+01,1.021009460091590881e-01
1.000000000000000000e+00,8.424000000000000932e-02,-2.728770386569062012e+01,3.985103964805603027e-01
1.000000000000000000e+00,8.437000000000001443e-02,-2.676223806562923713e+01,1.049526482820510864e-01
1.000000000000000000e+00,8.450000000000000566e-02,-2.708843457095863627e+01,4.026897549629211426e-01
1.000000000000000000e+00,8.463000000000001077e-02,-2.668929639229235207e+01,1.209083348512649536e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.701862708721450446e+01,3.906099498271942139e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.662498911518180478e+01,1.354512423276901245e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.695766440186456947e+01,3.913485407829284668e-01
1.000000000000000000e+00,8.515000000000000346e-02,-2.656918898170014742e+01,1.413430720567703247e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.690483472306801005e+01,3.916168510913848877e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.652087572815663918e+01,1.535063982009887695e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.685910152824320107e+01,3.933037221431732178e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.676633429205537595e+01,2.002739906311035156e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.606313371982995264e+01,1.000000014901161194e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.642876552447209804e+01,4.140415787696838379e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.738592684624992657e+01,5.360422730445861816e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.906762545744444637e+01,2.730573713779449463e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.924415888949983611e+01,1.299961358308792114e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.845650490952406741e+01,1.138423681259155273e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.853660167272105141e+01,3.665075004100799561e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.779260246371670462e+01,1.000000014901161194e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.791259235125558291e+01,3.778769671916961670e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.720385160512353906e+01,1.000000014901161194e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.750781109531845203e+01,3.921229243278503418e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.696681865837342684e+01,1.016992852091789246e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.728221424575693987e+01,3.983328640460968018e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.675715339595721431e+01,1.051346063613891602e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.708362219772860158e+01,4.028087854385375977e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.668489643931508937e+01,1.180011779069900513e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.701446229923482534e+01,3.907076120376586914e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.662118096236197218e+01,1.332028210163116455e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.695405972707478526e+01,3.911689519882202148e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.656589294342981233e+01,1.439112424850463867e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.690171479259658938e+01,3.919149041175842285e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.665111921246259996e+01,1.627918481826782227e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.602003264830092633e+01,1.154884099960327148e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.638799359369425446e+01,4.189712405204772949e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.734875805069616561e+01,5.348711013793945312e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.903744270250793491e+01,2.728015780448913574e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.922283522655036947e+01,1.291710138320922852e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.843583175933891383e+01,1.130185872316360474e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.851709289660360014e+01,3.665819466114044189e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.777413997822289815e+01,1.000000014901161194e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.789518296183234014e+01,3.781458139419555664e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.718747177386919134e+01,1.000000014901161194e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.749230918032625937e+01,3.927885890007019043e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.695245957188973307e+01,1.026599630713462830e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.726862397137312044e+01,3.987922370433807373e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.674456458009673909e+01,1.050515398383140564e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.707170731479644132e+01,4.028312563896179199e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.667400251860281202e+01,1.157779470086097717e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.700415060026835334e+01,3.906572461128234863e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.661175224789111482e+01,1.260547935962677002e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.694513480641038683e+01,3.913926482200622559e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.655773218300604555e+01,1.514459401369094849e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.689399006239802503e+01,3.919989466667175293e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.664415570104818443e+01,1.587565392255783081e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.594578468230893264e+01,1.141168847680091858e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.631814295233537493e+01,4.157592058181762695e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.728534039663136568e+01,5.317106842994689941e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.898627554856600241e+01,2.733657062053680420e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.918706141810006116e+01,1.274637281894683838e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.846291269373882926e+01,1.432671248912811279e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.854220592905700826e+01,3.805871307849884033e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.779772275571067297e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.791736708663516708e+01,3.778027296066284180e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.720832005779030638e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.751203366973046727e+01,3.923159837722778320e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.697072641622183298e+01,1.017775759100914001e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.728591200698662078e+01,3.983289897441864014e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.676057824777473826e+01,1.034735962748527527e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.708686361019331557e+01,4.024474918842315674e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.668786004393123079e+01,1.179629564285278320e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.701726750395954113e+01,3.905256986618041992e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.662374595216861906e+01,1.221334487199783325e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.695648766334645785e+01,3.907467722892761230e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.656811299661616843e+01,1.369916498661041260e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.690381622794798488e+01,3.917941451072692871e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.651994443633116205e+01,1.465178281068801880e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.685821999517888159e+01,3.931395709514617920e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.661190960088949709e+01,1.817337274551391602e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.591456593070860137e+01,1.047489196062088013e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.628859927939254604e+01,4.164811968803405762e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.725839951018581075e+01,5.313568711280822754e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.896438804824515501e+01,2.728249430656433105e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.917158658354539469e+01,1.269596368074417114e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.852794229795901515e+01,1.850005984306335449e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.875774941216921121e+01,3.997288942337036133e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.812893211412536587e+01,1.107731088995933533e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.822833051282144368e+01,3.845315575599670410e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.750121735867226391e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.763793074031750052e+01,3.845539391040802002e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.694547898120606888e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.726329885045051782e+01,3.979077041149139404e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.674033906340005373e+01,1.060357093811035156e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.706786226610358881e+01,4.028465449810028076e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.667058330362472418e+01,1.216736286878585815e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.700093260042691412e+01,3.909115493297576904e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.660882134429786916e+01,1.263803541660308838e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.694236271882393652e+01,3.913556337356567383e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.655519882607795168e+01,1.520951539278030396e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.689159232786736098e+01,3.920752108097076416e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.664199443198134531e+01,1.703950613737106323e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.594369230162372730e+01,1.132227927446365356e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.631616285551070078e+01,4.159465134143829346e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.728353475551275054e+01,5.311973690986633301e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.898480860975960027e+01,2.741015851497650146e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.918602428165354823e+01,1.274544447660446167e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.846190859318315702e+01,1.526833772659301758e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.854125837299092794e+01,3.810271620750427246e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.779682601484207183e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.791652149450579401e+01,3.777212500572204590e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.720752447184408496e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.751128072496402410e+01,3.922647237777709961e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.697002897977237978e+01,1.016877219080924988e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.728525191254383842e+01,3.983848392963409424e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.675996679523150590e+01,1.047198772430419922e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.708628489128990680e+01,4.025169312953948975e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.668733091424901005e+01,1.215378269553184509e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.701676665340917438e+01,3.906404376029968262e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.662328798911539351e+01,1.278482973575592041e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.695605417009674198e+01,3.910731673240661621e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.656771661944295460e+01,1.288613826036453247e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.690344102922880509e+01,3.917920291423797607e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.665267534021505824e+01,1.631658971309661865e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.595403285815228145e+01,1.132041439414024353e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.632594854803612350e+01,4.158928692340850830e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.729245831237347275e+01,5.312620401382446289e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.899205832197618449e+01,2.728706002235412598e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.919114992272876208e+01,1.275868862867355347e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.846687096747006152e+01,1.352678835391998291e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.854594129821225579e+01,3.805421590805053711e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.780125780577660421e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.792070050271130199e+01,3.774986267089843750e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.721145634397199942e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.751500185965801393e+01,3.920612931251525879e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.697347578621292996e+01,1.017175242304801941e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.728851417065109786e+01,3.982355892658233643e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.676298865968097118e+01,1.044475063681602478e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.708914498246524261e+01,4.024455547332763672e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.668994592998443238e+01,1.167519837617874146e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.701924191054328617e+01,3.902855217456817627e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.662555129147330391e+01,1.225975751876831055e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.695819653997697429e+01,3.910734355449676514e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.656967555754806298e+01,1.423003375530242920e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.690529530107005840e+01,3.918597400188446045e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.665434688635749083e+01,1.605766713619232178e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.595565114341826529e+01,1.121430173516273499e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.632747999944325912e+01,4.159240722656250000e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.729385484153714359e+01,5.326805114746093750e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.899319289730698301e+01,2.728314995765686035e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.919195208391082730e+01,1.277179419994354248e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.846764757745881980e+01,1.453506201505661011e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.854667417450674094e+01,3.807356059551239014e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.780195137963135821e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.792135451614324282e+01,3.774744570255279541e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.721207168068141158e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.751558421602075555e+01,3.921281695365905762e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.697401521028414706e+01,1.015580222010612488e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.728902471296223098e+01,3.981939554214477539e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.676346158045488721e+01,1.052957996726036072e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.708959258576906493e+01,4.025315642356872559e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.657864164923606154e+01,1.151678115129470825e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.691464856786166848e+01,4.068417251110076904e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.666338441130882941e+01,1.641140580177307129e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.603195158774429530e+01,1.191047653555870056e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.639930926146167778e+01,4.188074469566345215e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.735910129049392481e+01,5.352051258087158203e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.904587695989597051e+01,2.732227146625518799e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.922883365833798308e+01,1.292400062084197998e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.844164736610386868e+01,1.121885553002357483e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.852258100830442444e+01,3.662588596343994141e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.777933377643276458e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.790008051383871290e+01,3.780308961868286133e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.719207969702525673e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.749667013158945394e+01,3.929875195026397705e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.695649902652250773e+01,1.019267365336418152e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.727244714616855603e+01,3.986157774925231934e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.674810602760065592e+01,1.039002910256385803e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.707505917349438818e+01,4.028484225273132324e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.667706716322661009e+01,1.184656396508216858e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.700705145599370027e+01,3.907565772533416748e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.661440470502125066e+01,1.441655904054641724e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.694764553775737426e+01,3.915857076644897461e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.656002794304567161e+01,1.379177123308181763e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.689616315970479832e+01,3.917789757251739502e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.664611465452169625e+01,1.591998040676116943e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.594768121717144638e+01,1.124764233827590942e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.631993772299930612e+01,4.158962368965148926e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.728697704630744170e+01,5.320627093315124512e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.898760520362717941e+01,2.734890878200531006e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.918800150316972974e+01,1.275935620069503784e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.854377844758374039e+01,1.588669121265411377e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.877274960898856193e+01,3.999891877174377441e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.814291773973047839e+01,1.147034913301467896e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.839492993207868921e+01,3.848601877689361572e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.779162622002513316e+01,1.035480275750160217e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.791047199836309645e+01,3.822982907295227051e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.720132031336598644e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.750527236577846324e+01,3.922259807586669922e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.696438812185039069e+01,1.021425724029541016e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.727989661989969505e+01,3.983265757560729980e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.675499705043525367e+01,1.038443371653556824e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.708157921748603059e+01,4.025793671607971191e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.668302722286820128e+01,1.175077706575393677e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.701269273403989857e+01,3.906631171703338623e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.661956276874899530e+01,1.295549422502517700e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.695252796677108620e+01,3.912134766578674316e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.656449231522438836e+01,1.429907083511352539e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.690038899646944159e+01,3.918980956077575684e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.664992406175348094e+01,1.615428924560546875e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.595136924403214351e+01,1.107342243194580078e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.632342785778487126e+01,4.160817265510559082e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.729015969700520117e+01,5.309857726097106934e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.899019086882615071e+01,2.726357877254486084e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.918982960582424369e+01,1.277684718370437622e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.846559270653550655e+01,1.429332047700881958e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.854473502068784185e+01,3.806691765785217285e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.780011621805569888e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.791962402941024735e+01,3.777820765972137451e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.721044353057335741e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.751404333021280380e+01,3.922489285469055176e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.697258792110913816e+01,1.014322564005851746e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.728767384343834124e+01,3.983636200428009033e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.676221025558158928e+01,1.054503247141838074e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.708840824961894000e+01,4.026402831077575684e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.668927232622902324e+01,1.177196502685546875e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.701860430727155915e+01,3.901738822460174561e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.662496828572566798e+01,1.256394386291503906e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.695764468528325608e+01,3.913792371749877930e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.656917095312572741e+01,1.410723179578781128e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.690481765768033640e+01,3.917331993579864502e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.665391631135562989e+01,1.595189869403839111e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.602273256651182365e+01,1.158290654420852661e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.639054867829054274e+01,4.188764691352844238e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.735108805590486369e+01,5.337961316108703613e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.903933568992067649e+01,2.727809250354766846e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.922417363299565451e+01,1.291285753250122070e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.843712933988724600e+01,1.122190207242965698e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.851831739493065498e+01,3.659899830818176270e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.777529880507427151e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.789627568955936354e+01,3.783087134361267090e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.718849987976863503e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.749328218237673838e+01,3.927643597126007080e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.695336084242163111e+01,1.016628295183181763e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.726947698613941284e+01,3.986581563949584961e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.674535473665525842e+01,1.047672033309936523e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.707245517083583408e+01,4.028919339179992676e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.667468629224018173e+01,1.156658381223678589e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.700479782979178722e+01,3.904482722282409668e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.661234405541458159e+01,1.289019584655761719e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.694569499248041566e+01,3.913925886154174805e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.669077314566330728e+01,1.552707254886627197e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.605830988186101038e+01,1.364833861589431763e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.642421795302308496e+01,4.184150099754333496e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.738179168893622872e+01,5.361924767494201660e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.906428092067329771e+01,2.736405730247497559e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.924181121165927877e+01,1.296565979719161987e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.845422891505003804e+01,1.107778325676918030e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.853445389094274631e+01,3.668912053108215332e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.779056988034054143e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.791067570853930135e+01,3.777395784854888916e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.720204831011297486e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.750610445244862845e+01,3.924369513988494873e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.696523783227689819e+01,1.013786792755126953e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.728071805996981780e+01,3.984671235084533691e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.675576746303082842e+01,1.055610701441764832e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.708231045961172967e+01,4.027972221374511719e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.668369710123203831e+01,1.167808026075363159e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.701332705926582278e+01,3.905283212661743164e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.662014293214478755e+01,1.295114755630493164e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.695307716066210801e+01,3.912795782089233398e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.669742784250101408e+01,1.603284329175949097e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.606473337080965180e+01,1.397082060575485229e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.643029686183531979e+01,4.183081686496734619e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.738733510192256304e+01,5.371254086494445801e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.906878460669785724e+01,2.725397944450378418e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.924499547154745471e+01,1.300447434186935425e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.845731604431779616e+01,1.112338751554489136e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.853736714735641300e+01,3.668871223926544189e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.779332689506498255e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.791327546417902994e+01,3.778361678123474121e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.720449432133520418e+01,1.000000014901161194e-01
