episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.423000000000000431e-02,-2.968599559029135548e+01,3.356669843196868896e-01
1.000000000000000000e+00,7.436000000000000942e-02,-2.985109401578615262e+01,4.206907153129577637e-01
1.000000000000000000e+00,7.449000000000001454e-02,-2.975987427182871059e+01,2.971917092800140381e-01
1.000000000000000000e+00,7.462000000000000577e-02,-2.991981105819316156e+01,3.886939585208892822e-01
1.000000000000000000e+00,7.475000000000001088e-02,-2.981974290874694589e+01,3.056898415088653564e-01
1.000000000000000000e+00,7.488000000000000211e-02,-2.981520537822952122e+01,3.823220133781433105e-01
1.000000000000000000e+00,7.501000000000000723e-02,-2.965240562394380675e+01,3.318139016628265381e-01
1.000000000000000000e+00,7.514000000000001234e-02,-2.981953930057867908e+01,4.149915277957916260e-01
1.000000000000000000e+00,7.527000000000000357e-02,-2.973209526741990771e+01,2.965209782123565674e-01
1.000000000000000000e+00,7.540000000000000868e-02,-2.973448640183468683e+01,3.829800784587860107e-01
1.000000000000000000e+00,7.553000000000001379e-02,-2.953954476247676197e+01,3.325494527816772461e-01
1.000000000000000000e+00,7.566000000000000503e-02,-2.984122035859630984e+01,4.430501759052276611e-01
1.000000000000000000e+00,7.579000000000001014e-02,-2.987171241134870669e+01,2.470557391643524170e-01
1.000000000000000000e+00,7.592000000000001525e-02,-2.969808617676484275e+01,3.352717459201812744e-01
1.000000000000000000e+00,7.605000000000000648e-02,-2.986252974853243458e+01,4.171404242515563965e-01
1.000000000000000000e+00,7.618000000000001160e-02,-2.977001370417909953e+01,2.950274944305419922e-01
1.000000000000000000e+00,7.631000000000000283e-02,-2.992939472081597430e+01,3.868113756179809570e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.000241683829634454e+01,3.114791214466094971e-01
1.000000000000000000e+00,7.657000000000001305e-02,-2.982434502545679322e+01,3.390809893608093262e-01
1.000000000000000000e+00,7.670000000000000429e-02,-2.982062042783471156e+01,3.662269413471221924e-01
1.000000000000000000e+00,7.683000000000000940e-02,-2.965774010242673953e+01,3.317210078239440918e-01
1.000000000000000000e+00,7.696000000000001451e-02,-2.982464161524832846e+01,4.158490896224975586e-01
1.000000000000000000e+00,7.709000000000000574e-02,-2.973666444795612307e+01,2.901729941368103027e-01
1.000000000000000000e+00,7.722000000000001085e-02,-2.989789707201912705e+01,3.884776532649993896e-01
1.000000000000000000e+00,7.735000000000001597e-02,-2.980034212112214931e+01,3.075954318046569824e-01
1.000000000000000000e+00,7.748000000000000720e-02,-2.979689471418693714e+01,3.831656575202941895e-01
1.000000000000000000e+00,7.761000000000001231e-02,-2.963514473463396115e+01,3.317514955997467041e-01
1.000000000000000000e+00,7.774000000000000354e-02,-2.980321599175755054e+01,4.175131916999816895e-01
1.000000000000000000e+00,7.787000000000000866e-02,-2.971762463973702140e+01,2.904584109783172607e-01
1.000000000000000000e+00,7.800000000000001377e-02,-2.987989414916170361e+01,3.878495395183563232e-01
1.000000000000000000e+00,7.813000000000000500e-02,-2.978439013236313926e+01,3.023220598697662354e-01
1.000000000000000000e+00,7.826000000000001011e-02,-2.994289422983353433e+01,3.863676190376281738e-01
1.000000000000000000e+00,7.839000000000001522e-02,-3.001422513820184790e+01,3.080489039421081543e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.983539643179781464e+01,3.391849100589752197e-01
1.000000000000000000e+00,7.865000000000001157e-02,-2.983105437972182017e+01,3.641383349895477295e-01
1.000000000000000000e+00,7.878000000000000280e-02,-2.966757488499865048e+01,3.317967653274536133e-01
1.000000000000000000e+00,7.891000000000000791e-02,-2.983394162464256993e+01,4.136924147605895996e-01
1.000000000000000000e+00,7.904000000000001303e-02,-2.974490846846263281e+01,2.933171987533569336e-01
1.000000000000000000e+00,7.917000000000000426e-02,-2.990568899825460747e+01,3.912795186042785645e-01
1.000000000000000000e+00,7.930000000000000937e-02,-2.980724382513662007e+01,3.042553663253784180e-01
1.000000000000000000e+00,7.943000000000001448e-02,-2.980340845443128117e+01,3.830495178699493408e-01
1.000000000000000000e+00,7.956000000000000572e-02,-2.964128526478803494e+01,3.318342268466949463e-01
1.000000000000000000e+00,7.969000000000001083e-02,-2.980902308645445231e+01,4.181326031684875488e-01
1.000000000000000000e+00,7.982000000000001594e-02,-2.972277271898925832e+01,2.923209667205810547e-01
1.000000000000000000e+00,7.995000000000000717e-02,-2.972570883987797075e+01,3.843757808208465576e-01
1.000000000000000000e+00,8.008000000000001228e-02,-2.953174032828838591e+01,3.327946066856384277e-01
1.000000000000000000e+00,8.021000000000000352e-02,-2.983381681989269651e+01,4.420893490314483643e-01
1.000000000000000000e+00,8.034000000000000863e-02,-2.986517748665196947e+01,2.467978000640869141e-01
1.000000000000000000e+00,8.047000000000001374e-02,-2.969190200803602409e+01,3.353983759880065918e-01
1.000000000000000000e+00,8.060000000000000497e-02,-2.985668052856490107e+01,4.173341095447540283e-01
1.000000000000000000e+00,8.073000000000001009e-02,-2.976482752409449262e+01,3.005385398864746094e-01
1.000000000000000000e+00,8.086000000000001520e-02,-2.992449280930932076e+01,3.879327476024627686e-01
1.000000000000000000e+00,8.099000000000000643e-02,-2.982392338954027977e+01,3.075177669525146484e-01
1.000000000000000000e+00,8.112000000000001154e-02,-2.981916126639909237e+01,3.808135688304901123e-01
1.000000000000000000e+00,8.125000000000001665e-02,-2.965613567102440484e+01,3.318371772766113281e-01
1.000000000000000000e+00,8.138000000000000789e-02,-2.982306674500719978e+01,4.152870476245880127e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.973522235931467961e+01,2.988468408584594727e-01
1.000000000000000000e+00,8.164000000000000423e-02,-2.973743069118290450e+01,3.838359117507934570e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.954216263516608620e+01,3.324663639068603516e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.984370375773446327e+01,4.451376795768737793e-01
1.000000000000000000e+00,8.203000000000000569e-02,-2.987390444812249513e+01,2.474831342697143555e-01
1.000000000000000000e+00,8.216000000000001080e-02,-2.970016055806588895e+01,3.357490003108978271e-01
1.000000000000000000e+00,8.229000000000001591e-02,-2.986449177660339771e+01,4.145648777484893799e-01
1.000000000000000000e+00,8.242000000000000715e-02,-2.977175332604846858e+01,3.033115863800048828e-01
1.000000000000000000e+00,8.255000000000001226e-02,-2.993103898930288054e+01,3.865368068218231201e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.000386456101479737e+01,3.099486827850341797e-01
1.000000000000000000e+00,8.281000000000000860e-02,-2.982570167998965260e+01,3.392437398433685303e-01
1.000000000000000000e+00,8.294000000000001371e-02,-2.982190166384790686e+01,3.674821555614471436e-01
1.000000000000000000e+00,8.307000000000000495e-02,-2.965894790133947012e+01,3.319035768508911133e-01
1.000000000000000000e+00,8.320000000000001006e-02,-2.982578378425105470e+01,4.137187004089355469e-01
1.000000000000000000e+00,8.333000000000001517e-02,-2.973767696275260164e+01,2.997198104858398438e-01
1.000000000000000000e+00,8.346000000000000640e-02,-2.989885406705820259e+01,3.900204002857208252e-01
1.000000000000000000e+00,8.359000000000001152e-02,-2.980118978467943691e+01,3.030212819576263428e-01
1.000000000000000000e+00,8.372000000000001663e-02,-2.979769472890285087e+01,3.828476071357727051e-01
1.000000000000000000e+00,8.385000000000000786e-02,-2.963589891208184923e+01,3.317319154739379883e-01
1.000000000000000000e+00,8.398000000000001297e-02,-2.980392921687244012e+01,4.180731177330017090e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.971825692488897630e+01,2.899958193302154541e-01
1.000000000000000000e+00,8.424000000000000932e-02,-2.988049176753887437e+01,3.872730135917663574e-01
1.000000000000000000e+00,8.437000000000001443e-02,-2.978491947904964832e+01,3.033048808574676514e-01
1.000000000000000000e+00,8.450000000000000566e-02,-2.994339458173786994e+01,3.865385353565216064e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.001466569464435707e+01,3.079108893871307373e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.983580927938657723e+01,3.389948308467864990e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.983144427770890417e+01,3.628301322460174561e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.966794243550587851e+01,3.315467834472656250e-01
1.000000000000000000e+00,8.515000000000000346e-02,-2.983428920317816235e+01,4.136595427989959717e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.974521659146662955e+01,2.949308454990386963e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.990598022580739723e+01,3.902461826801300049e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.998182145981565583e+01,3.088222146034240723e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.980504893332000549e+01,3.395355343818664551e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.980239786765997678e+01,3.733155131340026855e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.964056231439851530e+01,3.316862881183624268e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.980839734027123100e+01,4.165120422840118408e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.972226423300651277e+01,2.951535880565643311e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.988428648394853582e+01,3.851243853569030762e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.978828647872212088e+01,3.018538653850555420e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.994657799121343089e+01,3.847551643848419189e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.001746937418675643e+01,3.154708147048950195e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.983843675824350683e+01,3.392837345600128174e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.983392573050726426e+01,3.623638153076171875e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.967028167234630587e+01,3.311337828636169434e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.983650133425176421e+01,4.132656455039978027e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.974717761450432718e+01,2.954985797405242920e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.990783371961964221e+01,3.886673152446746826e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.998345336382570991e+01,3.109592199325561523e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.980657817680988231e+01,3.394388556480407715e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.980384209666738116e+01,3.741651773452758789e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.964192376343569890e+01,3.320584595203399658e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.980968481011374394e+01,4.168574810028076172e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.972340555456626277e+01,2.934496402740478516e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.988536522279907359e+01,3.866626620292663574e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.978924197750560054e+01,3.044588863849639893e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.994748115209742423e+01,3.850810229778289795e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.001826460053051804e+01,3.088380992412567139e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.983918196859588434e+01,3.391882777214050293e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.983462951566005117e+01,3.624915480613708496e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.967094511918073962e+01,3.316132128238677979e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.983712873068412108e+01,4.137743413448333740e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.974773379175125498e+01,2.939631938934326172e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.990835939973907287e+01,3.892967998981475830e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.998391619746424652e+01,3.085490167140960693e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.980701189428854647e+01,3.394397199153900146e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.980425170269809598e+01,3.733632862567901611e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.964230989176469322e+01,3.321078419685363770e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.981004995678091163e+01,4.173837602138519287e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.972372925128417975e+01,2.944617569446563721e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.972661669375673910e+01,3.831642270088195801e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.953255309153691144e+01,3.326909542083740234e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.983458865324543297e+01,4.423756301403045654e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.986585947299423793e+01,2.470926940441131592e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.969254748378928710e+01,3.354912400245666504e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.985729107554119821e+01,4.177278578281402588e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.976536888750091947e+01,2.984634637832641602e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.992500450305977822e+01,3.877058625221252441e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.999855140356692118e+01,3.110722303390502930e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.982072274438251824e+01,3.393780589103698730e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.981719951511404076e+01,3.682340979576110840e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.965451526754332434e+01,3.317440450191497803e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.982159201289187678e+01,4.149650037288665771e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.973396102360112181e+01,2.970609664916992188e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.989534188596713093e+01,3.861028850078582764e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.979807885118421140e+01,3.070976138114929199e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.979475866712478194e+01,3.825542330741882324e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.963313107352622211e+01,3.317927718162536621e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.980131167378521084e+01,4.178863167762756348e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.971593643224449721e+01,2.919276952743530273e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.971927216709004327e+01,3.835366070270538330e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.952601723802206735e+01,3.328968286514282227e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.982838770814719709e+01,4.411844909191131592e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.986038533814391016e+01,2.466378509998321533e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.968736707324611501e+01,3.356952667236328125e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.985239121612211122e+01,4.210006892681121826e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.976102442770213230e+01,2.935711145401000977e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.992089817091827797e+01,3.884630799293518066e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.999493591384116087e+01,3.096493482589721680e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.981733468436140555e+01,3.390931785106658936e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.981399980243130088e+01,3.692559897899627686e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.965149895397748381e+01,3.318468630313873291e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.981873960108946164e+01,4.147015213966369629e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.973143240553402578e+01,2.953153848648071289e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.989295192094915521e+01,3.894167542457580566e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.979596192667377252e+01,3.049269616603851318e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.979276073912138045e+01,3.841030001640319824e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.963124761787022621e+01,3.317754864692687988e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.979953049101839468e+01,4.184614121913909912e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.971435738602826149e+01,2.932274937629699707e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.971778542372878462e+01,3.844469189643859863e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.952469531801343905e+01,3.329623639583587646e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.982713369132682146e+01,4.400424659252166748e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.985927844715968149e+01,2.465839385986328125e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.968631959351441196e+01,3.353820741176605225e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.985140047026680676e+01,4.206688404083251953e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.976014598808326994e+01,2.954802513122558594e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.992006788095124037e+01,3.887007832527160645e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.999420487164051252e+01,3.119956254959106445e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.981664962796045160e+01,3.392161130905151367e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.981335282937427422e+01,3.702647984027862549e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.965088906372636757e+01,3.320122659206390381e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.981816285132542177e+01,4.153318107128143311e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.973092112596868120e+01,2.943638861179351807e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.989246867664714102e+01,3.881969749927520752e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.979553389040566458e+01,3.050015270709991455e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.979235676361778928e+01,3.834262192249298096e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.963086678835845689e+01,3.316788077354431152e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.979917034080200722e+01,4.182978272438049316e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.971403810726172878e+01,2.923425436019897461e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.971748480834400752e+01,3.811597526073455811e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.952442802945318334e+01,3.329438567161560059e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.982688013260376536e+01,4.416718184947967529e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.985905463687228689e+01,2.466880083084106445e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.968610779601771910e+01,3.357302546501159668e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.985120014420308365e+01,4.201495051383972168e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.975996837002856310e+01,2.993589639663696289e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.991989999862311933e+01,3.887279629707336426e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.999405705693522606e+01,3.080620169639587402e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.981651111145655264e+01,3.394379615783691406e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.981322201321732379e+01,3.704209625720977783e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.965076574561006950e+01,3.319011926651000977e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.981804623412428512e+01,4.153443574905395508e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.973081774665979538e+01,3.002194166183471680e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.989237096599146071e+01,3.866246938705444336e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.979544734266086436e+01,3.049272298812866211e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.979227508089329746e+01,3.833022713661193848e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.963078978568955790e+01,3.318921327590942383e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.979909751942993879e+01,4.176540970802307129e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.971397354998286389e+01,2.936954498291015625e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.971742402474968969e+01,3.820791840553283691e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.952437398444988403e+01,3.329222202301025391e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.982682886373629927e+01,4.415715634822845459e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.985900938305563912e+01,2.464652061462402344e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.968606497115463583e+01,3.356837034225463867e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.985115963883283641e+01,4.203723669052124023e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.975993245615435256e+01,3.023715317249298096e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.991986605328653681e+01,3.888072371482849121e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.981979201556806558e+01,3.070387840270996094e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.981525184683628282e+01,3.808969259262084961e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.965244943966816393e+01,3.317736387252807617e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.981958073639946605e+01,4.155715107917785645e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.973213200041598725e+01,2.940157055854797363e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.989360606565601941e+01,3.885789215564727783e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.979653557389252683e+01,3.046408891677856445e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.979330130764811457e+01,3.834003806114196777e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.963175692228981362e+01,3.317379653453826904e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.980001204576328888e+01,4.181383848190307617e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.971478421702461858e+01,2.898696362972259521e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.987720944877213824e+01,3.860393166542053223e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.978201212159038747e+01,3.058417737483978271e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.994064647242158728e+01,3.857050836086273193e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.001224600194303349e+01,3.110166788101196289e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.983354177334683044e+01,3.392574489116668701e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.982930281901678526e+01,3.643611669540405273e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.966592371712475185e+01,3.317601680755615234e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.983238017799256525e+01,4.146790802478790283e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.974352427010706990e+01,2.967904210090637207e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.990438070030278084e+01,3.899867832660675049e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.980608499304057801e+01,3.065353333950042725e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.980231476257112533e+01,3.818459212779998779e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.964025423658458891e+01,3.317850232124328613e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.980804804377124384e+01,4.175526499748229980e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.972190832848585629e+01,2.951917648315429688e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.972489497716643569e+01,3.842877149581909180e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.953101669202553836e+01,3.327683210372924805e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.983313035473011965e+01,4.427639245986938477e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.986457156008708225e+01,2.467926144599914551e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.969132860396935314e+01,3.357180953025817871e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.985613818136901898e+01,4.192457497119903564e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.976434665479203545e+01,2.984780371189117432e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.992403829776088031e+01,3.880087137222290039e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.999770068919204036e+01,3.090754747390747070e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.981992554307188215e+01,3.393431007862091064e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.981644663130781225e+01,3.686563372611999512e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.965380553701699995e+01,3.316596448421478271e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.982092084800319043e+01,4.141792654991149902e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.973336604650129544e+01,2.939071953296661377e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.989477953356301398e+01,3.876384496688842773e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.997195987970543740e+01,3.090527355670928955e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.979580773782139502e+01,3.395355939865112305e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.979367041529446070e+01,3.766408264636993408e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.963233510073549226e+01,3.318657875061035156e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.980061718187407394e+01,4.163903892040252686e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.971536724637347149e+01,2.985379099845886230e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.987776768359477231e+01,3.851922750473022461e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.978251241599491905e+01,2.993750572204589844e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.994112020552827147e+01,3.859216868877410889e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.001266383507044111e+01,3.104616105556488037e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.983393346490794329e+01,3.391941785812377930e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.982967276894804343e+01,3.641614317893981934e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.966627247455572558e+01,3.315966129302978516e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.983270998843104138e+01,4.143013656139373779e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.974381664498671540e+01,2.931543588638305664e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.990465704372761024e+01,3.912972211837768555e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.980632976612888996e+01,3.036613166332244873e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.980254577653954229e+01,3.834917247295379639e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.964047201450576807e+01,3.319091200828552246e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.980825399621521044e+01,4.172400534152984619e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.972209090853382563e+01,2.947165668010711670e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.988411554239478818e+01,3.896737694740295410e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.978812927521904896e+01,3.007156848907470703e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.978536754126363917e+01,3.839501738548278809e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.962427772444208784e+01,3.319107294082641602e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.979293897304434680e+01,4.183997809886932373e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.970851382787803274e+01,2.925232350826263428e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.971228343776757086e+01,3.845570385456085205e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.951980328410462917e+01,3.330225348472595215e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.982249294562997122e+01,4.416253566741943359e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.985518216953953541e+01,2.465211749076843262e-01
