episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.423000000000000431e-02,-3.316759070849481361e+01,4.476634860038757324e-01
1.000000000000000000e+00,7.436000000000000942e-02,-3.397517056649632394e+01,4.491664469242095947e-01
1.000000000000000000e+00,7.449000000000001454e-02,-3.508311456656367255e+01,4.919400513172149658e-01
1.000000000000000000e+00,7.462000000000000577e-02,-3.547990918044484232e+01,1.261233091354370117e-01
1.000000000000000000e+00,7.475000000000001088e-02,-3.567561056753365278e+01,5.189827084541320801e-01
1.000000000000000000e+00,7.488000000000000211e-02,-3.586916875588456577e+01,3.063392341136932373e-01
1.000000000000000000e+00,7.501000000000000723e-02,-3.516280476457819049e+01,2.565733492374420166e-01
1.000000000000000000e+00,7.514000000000001234e-02,-3.419445347176175432e+01,1.053252220153808594e-01
1.000000000000000000e+00,7.527000000000000357e-02,-3.325969614453556034e+01,1.024981066584587097e-01
1.000000000000000000e+00,7.540000000000000868e-02,-3.266945082579279358e+01,2.609073221683502197e-01
1.000000000000000000e+00,7.553000000000001379e-02,-3.251611968960024512e+01,3.736424744129180908e-01
1.000000000000000000e+00,7.566000000000000503e-02,-3.266718030235436743e+01,4.292532503604888916e-01
1.000000000000000000e+00,7.579000000000001014e-02,-3.316645864431664137e+01,4.479685425758361816e-01
1.000000000000000000e+00,7.592000000000001525e-02,-3.397420637583704206e+01,4.490923285484313965e-01
1.000000000000000000e+00,7.605000000000000648e-02,-3.508234210945229137e+01,4.922444820404052734e-01
1.000000000000000000e+00,7.618000000000001160e-02,-3.547944318145589904e+01,1.226321458816528320e-01
1.000000000000000000e+00,7.631000000000000283e-02,-3.567516194860615286e+01,5.192517042160034180e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.605463152604100685e+01,3.092487454414367676e-01
1.000000000000000000e+00,7.657000000000001305e-02,-3.600988136774648041e+01,4.087849259376525879e-01
1.000000000000000000e+00,7.670000000000000429e-02,-3.544674731020368341e+01,2.716404497623443604e-01
1.000000000000000000e+00,7.683000000000000940e-02,-3.451956917142657488e+01,1.312740743160247803e-01
1.000000000000000000e+00,7.696000000000001451e-02,-3.357420633118902487e+01,1.011693701148033142e-01
1.000000000000000000e+00,7.709000000000000574e-02,-3.278311588934334253e+01,1.596847474575042725e-01
1.000000000000000000e+00,7.722000000000001085e-02,-3.262508588515044750e+01,3.526230454444885254e-01
1.000000000000000000e+00,7.735000000000001597e-02,-3.277125724869182477e+01,4.267627894878387451e-01
1.000000000000000000e+00,7.748000000000000720e-02,-3.326087607467607654e+01,4.494029283523559570e-01
1.000000000000000000e+00,7.761000000000001231e-02,-3.405492156259153802e+01,4.520451128482818604e-01
1.000000000000000000e+00,7.774000000000000354e-02,-3.514730671895888037e+01,4.968408942222595215e-01
1.000000000000000000e+00,7.787000000000000866e-02,-3.551913577688257107e+01,1.291607320308685303e-01
1.000000000000000000e+00,7.800000000000001377e-02,-3.571336649960749554e+01,5.255551934242248535e-01
1.000000000000000000e+00,7.813000000000000500e-02,-3.590299437701666818e+01,2.944859266281127930e-01
1.000000000000000000e+00,7.826000000000001011e-02,-3.519512005556253342e+01,2.481912970542907715e-01
1.000000000000000000e+00,7.839000000000001522e-02,-3.422577425352778846e+01,1.048494130373001099e-01
1.000000000000000000e+00,7.852000000000000646e-02,-3.329004496867494112e+01,1.018926128745079041e-01
1.000000000000000000e+00,7.865000000000001157e-02,-3.269854803236723484e+01,2.509007751941680908e-01
1.000000000000000000e+00,7.878000000000000280e-02,-3.254368398361456372e+01,3.752423524856567383e-01
1.000000000000000000e+00,7.891000000000000791e-02,-3.269339774564489431e+01,4.285885691642761230e-01
1.000000000000000000e+00,7.904000000000001303e-02,-3.319016199760804398e+01,4.485314190387725830e-01
1.000000000000000000e+00,7.917000000000000426e-02,-3.399439476319003717e+01,4.498382508754730225e-01
1.000000000000000000e+00,7.930000000000000937e-02,-3.509851594581380141e+01,4.930326342582702637e-01
1.000000000000000000e+00,7.943000000000001448e-02,-3.548920034383368005e+01,1.278300732374191284e-01
1.000000000000000000e+00,7.956000000000000572e-02,-3.568455520450788043e+01,5.203796029090881348e-01
1.000000000000000000e+00,7.969000000000001083e-02,-3.587718438263775766e+01,3.034310340881347656e-01
1.000000000000000000e+00,7.982000000000001594e-02,-3.517046269729531360e+01,2.552891075611114502e-01
1.000000000000000000e+00,7.995000000000000717e-02,-3.420187575775415212e+01,1.051117405295372009e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.326688810918564343e+01,1.022058948874473572e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.267634619020289222e+01,2.582664191722869873e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.252265179081170743e+01,3.738924264907836914e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.267339323158424236e+01,4.291532337665557861e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.317207579261712169e+01,4.482085108757019043e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.397899055861567064e+01,4.493089318275451660e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.508617493649688868e+01,4.923889935016632080e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.548175540505153691e+01,1.247653737664222717e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.567738793471075809e+01,5.197194218635559082e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.605663198581933671e+01,3.115262091159820557e-01
1.000000000000000000e+00,8.138000000000000789e-02,-3.601156880872066779e+01,4.088162183761596680e-01
1.000000000000000000e+00,8.151000000000001300e-02,-3.544812770872431429e+01,2.807940542697906494e-01
1.000000000000000000e+00,8.164000000000000423e-02,-3.452090704159701318e+01,1.330926865339279175e-01
1.000000000000000000e+00,8.177000000000000934e-02,-3.357550321300707452e+01,1.013150438666343689e-01
1.000000000000000000e+00,8.190000000000001446e-02,-3.278436741901300167e+01,1.556347310543060303e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.262627152750587101e+01,3.525894284248352051e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.277238497166516851e+01,4.265897572040557861e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.326189566603385117e+01,4.496088325977325439e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.405578996824162630e+01,4.520848989486694336e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.514800244760434111e+01,4.970106482505798340e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.551955550350404422e+01,1.311573684215545654e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.571377057172852432e+01,5.250661969184875488e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.590335648102412591e+01,2.899808585643768311e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.519546600080342813e+01,2.490033209323883057e-01
1.000000000000000000e+00,8.320000000000001006e-02,-3.422610955348321227e+01,1.048472896218299866e-01
1.000000000000000000e+00,8.333000000000001517e-02,-3.329036986392013375e+01,1.017374321818351746e-01
1.000000000000000000e+00,8.346000000000000640e-02,-3.269885952877078239e+01,2.508520483970642090e-01
1.000000000000000000e+00,8.359000000000001152e-02,-3.254397906969479948e+01,3.751561045646667480e-01
1.000000000000000000e+00,8.372000000000001663e-02,-3.269367841321228951e+01,4.285677671432495117e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.319041575092206386e+01,4.481804370880126953e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.399461088749566073e+01,4.498774409294128418e-01
1.000000000000000000e+00,8.411000000000000421e-02,-3.509868909286294070e+01,4.929260313510894775e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.548930479799921756e+01,1.284175217151641846e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.568465576291879415e+01,5.205645561218261719e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.587727449683013248e+01,3.029813170433044434e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.517054879018138536e+01,2.557241320610046387e-01
1.000000000000000000e+00,8.476000000000001589e-02,-3.420195920142713675e+01,1.049695238471031189e-01
1.000000000000000000e+00,8.489000000000000712e-02,-3.326696896351511157e+01,1.026465892791748047e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.267642371006133573e+01,2.570153176784515381e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.252272522675404787e+01,3.739035427570343018e-01
1.000000000000000000e+00,8.528000000000000858e-02,-3.267346307929812355e+01,4.290374517440795898e-01
1.000000000000000000e+00,8.541000000000001369e-02,-3.317213894237896454e+01,4.477780461311340332e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.397904434392269479e+01,4.492824673652648926e-01
1.000000000000000000e+00,8.567000000000001003e-02,-3.508621802636987752e+01,4.920961260795593262e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.548178139982776003e+01,1.243602037429809570e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.567741295998089157e+01,5.198255181312561035e-01
1.000000000000000000e+00,8.606000000000001149e-02,-3.605665447565441184e+01,3.112581968307495117e-01
1.000000000000000000e+00,8.619000000000001660e-02,-3.601158777950138301e+01,4.080754518508911133e-01
1.000000000000000000e+00,8.632000000000000783e-02,-3.544814322763735248e+01,2.778143882751464844e-01
1.000000000000000000e+00,8.645000000000001295e-02,-3.452092208239345439e+01,1.326324194669723511e-01
1.000000000000000000e+00,8.658000000000000418e-02,-3.357551779299996753e+01,1.012261435389518738e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.278438148914328565e+01,1.565537899732589722e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.262628485691147517e+01,3.526490032672882080e-01
1.000000000000000000e+00,8.697000000000000564e-02,-3.277239764992472004e+01,4.265892803668975830e-01
1.000000000000000000e+00,8.710000000000001075e-02,-3.326190712864512022e+01,4.490172266960144043e-01
1.000000000000000000e+00,8.723000000000001586e-02,-3.405579973117646375e+01,4.521234035491943359e-01
1.000000000000000000e+00,8.736000000000000709e-02,-3.514801026925090355e+01,4.968395531177520752e-01
1.000000000000000000e+00,8.749000000000001220e-02,-3.551956022224590015e+01,1.304847300052642822e-01
1.000000000000000000e+00,8.762000000000001732e-02,-3.571377511447956721e+01,5.255928635597229004e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.590336055195729159e+01,2.934637367725372314e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.519546989007462656e+01,2.480858266353607178e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.422611332307653242e+01,1.048542261123657227e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.329037351654018551e+01,1.018968820571899414e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.269886303075687550e+01,2.522839903831481934e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.254398238719129921e+01,3.753040730953216553e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.269368156861244046e+01,4.285868406295776367e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.319041860374436226e+01,4.481043219566345215e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.399461331728091551e+01,4.499485492706298828e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.509869103948440738e+01,4.933218061923980713e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.548930597234959095e+01,1.266734302043914795e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.568465689347380021e+01,5.208514332771301270e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.587727550996877568e+01,3.054422736167907715e-01
1.000000000000000000e+00,8.944000000000000561e-02,-3.517054975811134199e+01,2.556721270084381104e-01
1.000000000000000000e+00,8.957000000000001072e-02,-3.420196013957357195e+01,1.050802245736122131e-01
1.000000000000000000e+00,8.970000000000001583e-02,-3.326696987255106563e+01,1.023139283061027527e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.267642458161022034e+01,2.582571506500244141e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.252272605239081571e+01,3.739708662033081055e-01
1.000000000000000000e+00,9.009000000000001729e-02,-3.267346386459623631e+01,4.289673268795013428e-01
1.000000000000000000e+00,9.022000000000000852e-02,-3.317213965237724693e+01,4.477329850196838379e-01
1.000000000000000000e+00,9.035000000000001363e-02,-3.397904494864290115e+01,4.493314027786254883e-01
1.000000000000000000e+00,9.048000000000000487e-02,-3.508621851084883758e+01,4.921395480632781982e-01
1.000000000000000000e+00,9.061000000000000998e-02,-3.548178169211426081e+01,1.266411095857620239e-01
1.000000000000000000e+00,9.074000000000001509e-02,-3.567741324136994763e+01,5.195630192756652832e-01
1.000000000000000000e+00,9.087000000000000632e-02,-3.605665472854067843e+01,3.086881041526794434e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.601158799282487166e+01,4.071581065654754639e-01
1.000000000000000000e+00,9.113000000000001655e-02,-3.544814340215219772e+01,2.747296690940856934e-01
1.000000000000000000e+00,9.126000000000000778e-02,-3.452092225153324279e+01,1.321929395198822021e-01
1.000000000000000000e+00,9.139000000000001289e-02,-3.357551795695919594e+01,1.011806726455688477e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.278438164737053029e+01,1.571382582187652588e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.262628500681204002e+01,3.526621162891387939e-01
1.000000000000000000e+00,9.178000000000001435e-02,-3.277239779250634655e+01,4.267002940177917480e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.326190725756101330e+01,4.492342472076416016e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.405579984098457658e+01,4.521356225013732910e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.514801035723509415e+01,4.971423447132110596e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.551956027534274085e+01,1.304765492677688599e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.571377516560014698e+01,5.253368020057678223e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.590336059777450117e+01,2.952569723129272461e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.519546993384987132e+01,2.484553754329681396e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.422611336550633609e+01,1.047364696860313416e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.329037355765489536e+01,1.019583269953727722e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.269886307017838334e+01,2.518925666809082031e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.254398242453948598e+01,3.753816485404968262e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.269368160413971935e+01,4.285531640052795410e-01
1.000000000000000000e+00,9.347000000000001141e-02,-3.319041863587064967e+01,4.483155012130737305e-01
1.000000000000000000e+00,9.360000000000001652e-02,-3.399461334465149775e+01,4.498834908008575439e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.509869106142326700e+01,4.934859573841094971e-01
1.000000000000000000e+00,9.386000000000001287e-02,-3.548930598560171035e+01,1.238804087042808533e-01
1.000000000000000000e+00,9.399000000000001798e-02,-3.568465690623573749e+01,5.207991600036621094e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.587727552141137721e+01,3.053140640258789062e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.517054976904580599e+01,2.534249126911163330e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.420196015017301505e+01,1.051705405116081238e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.326696988282309064e+01,1.023423001170158386e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.267642459146090772e+01,2.589690983295440674e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.252272606172589775e+01,3.739629387855529785e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.267346387347899395e+01,4.291269481182098389e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.317213966041398265e+01,4.479871094226837158e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.397904495549595794e+01,4.493034780025482178e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.508621851634988076e+01,4.922326505184173584e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.548178169544962657e+01,1.259095370769500732e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.567741324458497587e+01,5.195201039314270020e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.605665473143628219e+01,3.089880347251892090e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.601158799527460985e+01,4.092507958412170410e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.544814340416328236e+01,2.725719511508941650e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.452092225348373233e+01,1.320664584636688232e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.357551795885115808e+01,1.010582447052001953e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.278438164919793962e+01,1.576501578092575073e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.262628500854641089e+01,3.526638150215148926e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.277239779415970133e+01,4.266443252563476562e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.326190725906138823e+01,4.491838216781616211e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.405579984227018286e+01,4.520859420299530029e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.514801035827532161e+01,4.971172213554382324e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.551956027598628651e+01,1.299420893192291260e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.571377516622322190e+01,5.250633955001831055e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.590336059833838078e+01,2.933470308780670166e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.519546993439049487e+01,2.485136389732360840e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.422611336603122112e+01,1.047431752085685730e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.329037355816446819e+01,1.019374653697013855e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.269886307066870756e+01,2.491138279438018799e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.254398242500673888e+01,3.752027750015258789e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.269368160458737549e+01,4.285799562931060791e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.319041863628044098e+01,4.485165476799011230e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.399461334500765730e+01,4.498519301414489746e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.509869106171816355e+01,4.932457208633422852e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.548930598579480744e+01,1.265689432621002197e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.568465690642511134e+01,5.207695364952087402e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.587727552158649758e+01,3.075031042098999023e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.517054976921493648e+01,2.546179592609405518e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.420196015033785386e+01,1.050969362258911133e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.326696988298369462e+01,1.024121269583702087e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.267642459161663027e+01,2.590394020080566406e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.252272606187610648e+01,3.740419745445251465e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.267346387362515969e+01,4.290557801723480225e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.317213966055109609e+01,4.480484127998352051e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.397904495561976290e+01,4.492338001728057861e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.508621851645845879e+01,4.923272430896759033e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.548178169552987526e+01,1.252388954162597656e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.567741324466550878e+01,5.193460583686828613e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.605665473151423583e+01,3.082793354988098145e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.601158799534696442e+01,4.113698899745941162e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.544814340422892229e+01,2.777135372161865234e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.452092225354836330e+01,1.324714124202728271e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.357551795891475876e+01,1.011527106165885925e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.278438164926051712e+01,1.578319072723388672e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.262628500860841285e+01,3.526632189750671387e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.277239779422193067e+01,4.267724156379699707e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.326190725912261570e+01,4.494125247001647949e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.405579984232959134e+01,4.520521461963653564e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.514801035833274057e+01,4.968198239803314209e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.551956027603645083e+01,1.302790343761444092e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.571377516627521231e+01,5.252571105957031250e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.590336059839077620e+01,2.929756641387939453e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.519546993444266292e+01,2.490593492984771729e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.422611336608292731e+01,1.047754511237144470e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.329037355821569832e+01,1.018206626176834106e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.269886307071980269e+01,2.522377371788024902e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.254398242505814665e+01,3.752785325050354004e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.269368160463984196e+01,4.286388158798217773e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.319041863633309930e+01,4.482211470603942871e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.399461334505986798e+01,4.499747157096862793e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.509869106177004028e+01,4.935900270938873291e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.548930598584153273e+01,1.277353465557098389e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.568465690647362010e+01,5.206491947174072266e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.587727552163560318e+01,3.065974116325378418e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.517054976926386445e+01,2.551716268062591553e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.420196015038632709e+01,1.051419973373413086e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.326696988303163494e+01,1.023914590477943420e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.267642459166442137e+01,2.571465671062469482e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.252272606192425997e+01,3.739195168018341064e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.267346387367435767e+01,4.291181862354278564e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.317213966060072039e+01,4.479478001594543457e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.397904495566937300e+01,4.493505358695983887e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.508621851650800494e+01,4.921903014183044434e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.548178169557505157e+01,1.262852698564529419e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.567741324471227671e+01,5.196347236633300781e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.605665473156185641e+01,3.105804324150085449e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.601158799539358313e+01,4.095976948738098145e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.544814340427324595e+01,2.789419889450073242e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.452092225359185562e+01,1.321944445371627808e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.357551795895734870e+01,1.012444049119949341e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.278438164930245335e+01,1.571613252162933350e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.262628500865059067e+01,3.526453375816345215e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.277239779426499666e+01,4.267404973506927490e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.326190725916625013e+01,4.494017958641052246e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.405579984237346025e+01,4.521612524986267090e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.514801035837682264e+01,4.971288740634918213e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.551956027607709387e+01,1.329332888126373291e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.571377516631722671e+01,5.247668623924255371e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.590336059843306771e+01,2.938637733459472656e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.519546993448429362e+01,2.487354576587677002e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.422611336612354194e+01,1.046058684587478638e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.329037355825532529e+01,1.018912792205810547e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.269886307075887544e+01,2.519173324108123779e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.254398242509740413e+01,3.753125369548797607e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.269368160467995921e+01,4.284498095512390137e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.319041863637401946e+01,4.477589726448059082e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.399461334510153421e+01,4.498556554317474365e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.509869106181257337e+01,4.928531348705291748e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.548930598588168550e+01,1.273649185895919800e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.568465690651532185e+01,5.205991864204406738e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.587727552167794443e+01,3.064984679222106934e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.517054976930580068e+01,2.543067038059234619e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.420196015042746751e+01,1.049740538001060486e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.326696988307207903e+01,1.023604869842529297e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.267642459170460256e+01,2.591975033283233643e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.252272606196478222e+01,3.740158677101135254e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.267346387371584626e+01,4.290287494659423828e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.317213966064296926e+01,4.476656615734100342e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.397904495571219741e+01,4.493635296821594238e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.508621851655171753e+01,4.923931062221527100e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.548178169561614226e+01,1.257170885801315308e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.567741324475510822e+01,5.199746489524841309e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.605665473160588164e+01,3.139472305774688721e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.601158799543725308e+01,4.115667343139648438e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.544814340431532429e+01,2.805702984333038330e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.452092225363356448e+01,1.325148344039916992e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.357551795899864544e+01,1.012453362345695496e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.278438164934349430e+01,1.569679677486419678e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.262628500869216452e+01,3.526396155357360840e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.277239779430768607e+01,4.267184436321258545e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.326190725920981350e+01,4.494382739067077637e-01
