episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.134900000000000075e-01,-2.664349458901562073e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.594627032225434604e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.661199379338134463e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.722750431884113453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.650643248788951922e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.684671384895872492e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.635387488003786416e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.566619831754760384e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.631402035711039389e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.774630972905945825e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.711788812925653147e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.640409799588859130e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.675171375852733391e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.626689893049170976e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.558217411913672379e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.617432809176169073e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.801900252738360209e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.753695040757254731e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.680840655786278859e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.664349458908392165e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.594627032232092390e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.661199379344744287e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.722750431891006428e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.650643248795672235e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.684671384902569358e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.635387488010465162e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.566619831761253323e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.631402035717459853e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.774630972912733284e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.711788812932499937e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.640409799595521889e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.675171375859371992e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.626689893055818459e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.558217411920163897e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.617432809182604814e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.801900252745191011e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.753695040764291591e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.680840655793162597e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.664349458915237179e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.594627032238786413e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.661199379351408822e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.722750431897981827e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.650643248802503038e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.684671384909402292e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.635387488017333624e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.566619831767988558e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.631402035724161692e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.774630972919826633e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.711788812939685300e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.640409799602563368e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.675171375866419510e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.626689893062881254e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.558217411927082452e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.617432809189464749e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.801900252752392362e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.753695040771637537e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.680840655800331973e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.664349458922340830e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.594627032245721310e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.661199379358297534e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.722750431905130597e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.650643248809467778e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.684671384916338255e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.635387488024253244e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.566619831774730898e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.631402035730828004e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.774630972926818373e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.711788812946715765e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.640409799609409092e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.675171375873225799e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.626689893069674753e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.558217411933699736e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.617432809196005650e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.801900252759303456e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.753695040778727687e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.680840655807251594e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.664349458929208581e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.594627032252426702e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.661199379364964557e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.722750431912088231e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.650643248816273356e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.684671384923128912e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.635387488031059533e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.566619831781388683e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.631402035737433920e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.774630972933809403e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.711788812953789218e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.640409799616330488e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.675171375880142577e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.626689893076591531e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.558217411940453090e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.617432809202689370e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.801900252766350263e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.753695040785947157e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.680840655814308704e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.664349458936217729e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.594627032259282728e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.661199379371787188e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.722750431919199698e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.650643248823234543e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.684671384930089388e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.635387488038021431e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.566619831788191064e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.631402035744186207e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.774630972940898843e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.711788812960924488e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.640409799623285991e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.675171375887061487e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.626689893083494454e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.558217411947184061e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.617432809209330102e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.801900252773316424e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.753695040793046900e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.680840655821205232e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.664349458943030413e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.594627032265902855e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.661199379378341590e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.722750431926034054e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.650643248829882381e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.684671384936703831e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.635387488044634807e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.566619831794632844e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.631402035750557999e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.774630972947656460e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.711788812967768081e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.640409799629970422e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.675171375893746273e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.626689893090202688e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.558217411953746279e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.617432809215846135e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.801900252780228229e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.753695040800154814e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.680840655828154695e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.664349458949937599e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.594627032272655143e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.661199379385063324e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.722750431933044979e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.650643248836738053e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.684671384943544581e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.635387488051491545e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.566619831801341078e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.631402035757227509e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.774630972954707531e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.711788812974902640e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.640409799636957899e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.675171375900734461e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.626689893097211126e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.558217411960615095e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.617432809222665924e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.801900252787419632e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.753695040807523498e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.680840655835378072e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.664349458957118344e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.594627032279696977e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.661199379392080644e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.722750431940332660e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.650643248843872968e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.684671384950674167e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.635387488058619709e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.566619831808313634e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.631402035764144998e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.774630972961955067e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.711788812982188190e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.640409799644060485e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.675171375907801163e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.626689893104266105e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.558217411967502741e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.617432809229480384e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.801900252794572310e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.753695040814826100e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.680840655842511211e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.664349458964197837e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.594627032286615176e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.661199379398964027e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.722750431947492444e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.650643248850869327e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.684671384957652762e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.635387488065592976e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.566619831815128094e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.631402035770894443e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.774630972969064047e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.711788812989369646e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.640409799651093792e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.675171375914831273e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.626689893111301899e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.558217411974391453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.617432809236318292e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.801900252801763003e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.753695040822196916e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.680840655849734944e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.664349458971378937e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.594627032293655233e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.661199379405968912e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.722750431954765560e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.650643248857996426e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.684671384964770979e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.635387488072733575e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.566619831822138309e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.631402035777866999e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.774630972976370558e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.711788812996729803e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.640409799658296919e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.675171375922003136e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.626689893118465591e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.558217411981400957e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.617432809243243597e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.801900252809019065e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.753695040829584073e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.680840655856940558e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.664349458978512430e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.594627032300616065e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.661199379412881427e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.722750431961942397e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.650643248865013035e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.684671384971768759e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.635387488079718921e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.566619831828952414e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.631402035784618931e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.774630972983459998e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.711788813003868270e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.640409799665262014e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.675171375928944784e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.626689893125396225e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.558217411988156442e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.617432809249924830e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.801900252816044201e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.753695040836768371e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.680840655863949706e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.664349458985465802e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.594627032307402459e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.661199379419625899e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.722750431968965046e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.650643248871867641e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.684671384978603470e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.635387488086547236e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.566619831835608778e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.631402035791205662e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.774630972990407685e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.711788813010886301e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.640409799672114133e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.675171375935783757e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.626689893132252251e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.558217411994869295e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.617432809256585102e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.801900252823076798e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.753695040843986419e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.680840655871015699e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.664349458992484898e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.594627032314272341e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.661199379426468070e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.722750431976095342e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.650643248878842329e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.684671384985570342e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.635387488093530095e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.566619831842454147e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.631402035798012662e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.774630972997584877e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.711788813018134192e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.640409799679209257e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.675171375942866092e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.626689893139329257e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.558217412001788205e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.617432809263441840e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.801900252830278149e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.753695040851330234e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.680840655878179746e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.664349458999577536e+01,2.982608675956726074e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.594627032321194804e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.661199379433332268e+01,5.522254109382629395e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.722750431983218888e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.650643248885794634e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.684671384992502396e+01,4.023559391498565674e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.635387488100460729e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.566619831849223488e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.631402035804726580e+01,6.368376016616821289e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.774630973004653356e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.711788813025260225e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.640409799686165115e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.675171375949802410e+01,4.173554480075836182e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.626689893146262023e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.558217412008557545e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.617432809270140481e+01,6.617899537086486816e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.801900252837335614e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.753695040858556453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.680840655885240054e+01,1.000000014901161194e-01
