episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.711000000000001575e-02,-2.986765190839788531e+01,3.766902387142181396e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.986765190840138473e+01,3.756382763385772705e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.986765190840490192e+01,3.748677670955657959e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.986765190840844042e+01,3.738905787467956543e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.986765190841199313e+01,3.750051558017730713e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.986765190841556006e+01,3.750103712081909180e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.986765190841916251e+01,3.731771111488342285e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.986765190842278272e+01,3.763124346733093262e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.986765190842636031e+01,3.763712942600250244e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.986765190842996276e+01,3.766829371452331543e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.986765190843351192e+01,3.734728097915649414e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.986765190843700069e+01,3.755066990852355957e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.986765190844050366e+01,3.753516972064971924e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.986765190844402795e+01,3.747339844703674316e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.986765190844757356e+01,3.759961426258087158e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.986765190845113338e+01,3.751426935195922852e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.986765190845466478e+01,3.753572702407836914e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.986765190845822104e+01,3.754123449325561523e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.986765190846179507e+01,3.761861622333526611e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.986765190846537976e+01,3.729088604450225830e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.986765190846896800e+01,3.752295374870300293e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.986765190847253493e+01,3.748415708541870117e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.986765190847603080e+01,3.729889094829559326e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.986765190847942364e+01,3.758571743965148926e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.986765190848285201e+01,3.761813342571258545e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.986765190848630525e+01,3.763056695461273193e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.986765190848978690e+01,3.745264708995819092e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.986765190849328278e+01,3.764190077781677246e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.986765190849681062e+01,3.746806383132934570e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.986765190850037399e+01,3.756249248981475830e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.986765190850395513e+01,3.735407590866088867e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.986765190850750074e+01,3.752781152725219727e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.986765190851101437e+01,3.755638003349304199e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.986765190851446405e+01,3.735321760177612305e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.986765190851794216e+01,3.747848868370056152e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.986765190852142382e+01,3.739096522331237793e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.986765190852493035e+01,3.765040040016174316e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.986765190852845819e+01,3.758897483348846436e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.986765190853200380e+01,3.746506571769714355e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.986765190853551033e+01,3.750962018966674805e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.986765190853904173e+01,3.749868571758270264e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.986765190854258023e+01,3.751512169837951660e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.986765190854614360e+01,3.737670779228210449e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.986765190854966079e+01,3.750509917736053467e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.986765190855313890e+01,3.746096491813659668e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.986765190855661345e+01,3.732866942882537842e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.986765190856012708e+01,3.752175569534301758e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.986765190856360519e+01,3.762547671794891357e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.986765190856710461e+01,3.730279207229614258e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.986765190857063956e+01,3.742902576923370361e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.986765190857419228e+01,3.754038214683532715e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.986765190857776275e+01,3.755134940147399902e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.986765190858134034e+01,3.760268986225128174e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.986765190858494279e+01,3.753156960010528564e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.986765190858848129e+01,3.743900060653686523e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.986765190859199492e+01,3.735835254192352295e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.986765190859552277e+01,3.750054240226745605e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.986765190859907904e+01,3.746637701988220215e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.986765190860261754e+01,3.757686018943786621e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.986765190860619157e+01,3.761951625347137451e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.986765190860977626e+01,3.753068149089813232e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.986765190861336805e+01,3.736706972122192383e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.986765190861691366e+01,3.743554353713989258e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.986765190862047703e+01,3.752105832099914551e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.986765190862405461e+01,3.749040961265563965e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.986765190862763930e+01,3.741054832935333252e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.986765190863120267e+01,3.753997087478637695e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.986765190863476249e+01,3.745445907115936279e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.986765190863835784e+01,3.740408122539520264e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.986765190864197805e+01,3.754176497459411621e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.986765190864552721e+01,3.742704987525939941e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.986765190864910835e+01,3.749446272850036621e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.986765190865268949e+01,3.757325112819671631e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.986765190865628838e+01,3.738181889057159424e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.986765190865991215e+01,3.736473917961120605e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.986765190866356079e+01,3.772383332252502441e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.986765190866722719e+01,3.745424151420593262e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.986765190867077990e+01,3.733119368553161621e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.986765190867435393e+01,3.728485703468322754e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986765190867794573e+01,3.748189210891723633e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.986765190868155173e+01,3.749158680438995361e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986765190868516839e+01,3.742123246192932129e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986765190868882414e+01,3.781403303146362305e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.986765190869247988e+01,3.723426461219787598e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986765190869614628e+01,3.745874762535095215e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986765190869978426e+01,3.773850202560424805e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986765190870342224e+01,3.737970590591430664e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986765190870706732e+01,3.747841119766235352e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986765190871069109e+01,3.743900060653686523e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986765190871431130e+01,3.739955127239227295e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986765190871794218e+01,3.738374412059783936e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986765190872149489e+01,3.754591941833496094e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986765190872499787e+01,3.772343993186950684e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.986765190872838360e+01,3.735415339469909668e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.986765190873172671e+01,3.770852684974670410e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.986765190873509823e+01,3.740727007389068604e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986765190873851239e+01,3.769679069519042969e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986765190874191944e+01,3.745909929275512695e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986765190874535847e+01,3.747261166572570801e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.986765190874877263e+01,3.737753629684448242e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.986765190875222942e+01,3.782466053962707520e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.986765190875563647e+01,3.761969208717346191e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.986765190875906129e+01,3.736583590507507324e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.986765190876250742e+01,3.761581778526306152e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.986765190876598552e+01,3.746415972709655762e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.986765190876949561e+01,3.739525675773620605e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.986765190877302345e+01,3.758968114852905273e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.986765190877658327e+01,3.746594488620758057e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.986765190878009690e+01,3.751538395881652832e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.986765190878363896e+01,3.746254146099090576e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.986765190878715615e+01,3.749620616436004639e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.986765190879069820e+01,3.763956427574157715e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.986765190879424736e+01,3.724969029426574707e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.986765190879780363e+01,3.761156201362609863e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986765190880138121e+01,3.744308650493621826e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.986765190880498011e+01,3.733980655670166016e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.986765190880850795e+01,3.746697306632995605e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.986765190881207133e+01,3.752964138984680176e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.986765190881564536e+01,3.737568557262420654e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.986765190881923004e+01,3.765503764152526855e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.986765190882283960e+01,3.736079335212707520e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.986765190882641008e+01,3.746430575847625732e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.986765190883000187e+01,3.741931319236755371e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.986765190883360077e+01,3.745876252651214600e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.986765190883716770e+01,3.756711483001708984e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.986765190884073462e+01,3.734473884105682373e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.986765190884434418e+01,3.756679296493530273e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.986765190884795729e+01,3.758890032768249512e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.986765190885159527e+01,3.735844492912292480e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.986765190885519772e+01,3.727585673332214355e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.986765190885882859e+01,3.749249875545501709e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.986765190886241683e+01,3.745781779289245605e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.986765190886598376e+01,3.746834397315979004e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.986765190886956489e+01,3.746215701103210449e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.986765190887314958e+01,3.746286034584045410e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.986765190887674848e+01,3.765561282634735107e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.986765190888036514e+01,3.741000294685363770e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.986765190888399601e+01,3.739702105522155762e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.986765190888764465e+01,3.736052811145782471e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.986765190889124000e+01,3.745936453342437744e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.986765190889484245e+01,3.765181601047515869e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.986765190889844845e+01,3.756276369094848633e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.986765190890207933e+01,3.729367256164550781e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986765190890569599e+01,3.734082579612731934e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.986765190890930199e+01,3.741169273853302002e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.986765190891292576e+01,3.743336498737335205e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.986765190891655664e+01,3.743292093276977539e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.986765190892014843e+01,3.750481903553009033e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.986765190892375088e+01,3.740800321102142334e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.986765190892738531e+01,3.764112889766693115e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986765190893102684e+01,3.744694292545318604e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.986765190893468969e+01,3.737662732601165771e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.986765190893835964e+01,3.762094378471374512e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.986765190894205801e+01,3.730207085609436035e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.986765190894570665e+01,3.752420544624328613e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.986765190894930910e+01,3.750274777412414551e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.986765190895293998e+01,3.739539384841918945e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986765190895657440e+01,3.770889043807983398e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986765190896020172e+01,3.732244670391082764e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986765190896384325e+01,3.774582743644714355e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986765190896749900e+01,3.752161264419555664e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.986765190897115474e+01,3.735148906707763672e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986765190897477495e+01,3.754585087299346924e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.986765190897841649e+01,3.739513456821441650e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.986765190898204025e+01,3.738998472690582275e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.986765190898561073e+01,3.749510645866394043e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.986765190898919897e+01,3.758007586002349854e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.986765190899279077e+01,3.737483918666839600e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986765190899641453e+01,3.753226399421691895e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.986765190900005962e+01,3.753547966480255127e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.986765190900364786e+01,3.762640357017517090e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.986765190900727163e+01,3.747784495353698730e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.986765190901091316e+01,3.776860833168029785e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.986765190901456535e+01,3.730325102806091309e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986765190901822820e+01,3.749172091484069824e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986765190902189104e+01,3.738808035850524902e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986765190902551126e+01,3.752781450748443604e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986765190902915990e+01,3.742430806159973145e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986765190903273748e+01,3.737566173076629639e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986765190903632927e+01,3.771868348121643066e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986765190903993172e+01,3.744315505027770996e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986765190904354483e+01,3.754530549049377441e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986765190904716505e+01,3.744800686836242676e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986765190905082434e+01,3.748957812786102295e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986765190905446588e+01,3.745829463005065918e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986765190905806833e+01,3.747658729553222656e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986765190906167078e+01,3.752766251564025879e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986765190906527323e+01,3.766183853149414062e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986765190906889700e+01,3.748188614845275879e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986765190907251011e+01,3.761088252067565918e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986765190907614809e+01,3.736841380596160889e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765190907981449e+01,3.743416070938110352e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765190908350576e+01,3.754658102989196777e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765190908714018e+01,3.757592439651489258e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765190909078527e+01,3.746350109577178955e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765190909443746e+01,3.756413459777832031e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765190909810030e+01,3.747940659523010254e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765190910178447e+01,3.761081993579864502e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765190910542600e+01,3.753694891929626465e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765190910908174e+01,3.742844164371490479e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765190911271262e+01,3.770216703414916992e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765190911628665e+01,3.723426461219787598e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765190911988910e+01,3.777103126049041748e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765190912349155e+01,3.717748224735260010e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765190912710111e+01,3.727611899375915527e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765190913071422e+01,3.750806748867034912e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765190913433443e+01,3.759843111038208008e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765190913799373e+01,3.738661706447601318e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765190914163171e+01,3.734135031700134277e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765190914518797e+01,3.767123818397521973e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765190914878332e+01,3.732867836952209473e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765190915237511e+01,3.775562047958374023e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765190915599888e+01,3.745882511138916016e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765190915963686e+01,3.745798766613006592e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765190916327484e+01,3.766746222972869873e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765190916692347e+01,3.754935860633850098e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765190917055079e+01,3.738279044628143311e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765190917416746e+01,3.746800720691680908e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765190917779833e+01,3.754816949367523193e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765190918143986e+01,3.735397458076477051e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765190918504942e+01,3.749279975891113281e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765190918866253e+01,3.736434876918792725e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765190919230051e+01,3.759133219718933105e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765190919595980e+01,3.750247657299041748e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765190919955515e+01,3.744991421699523926e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765190920315760e+01,3.745501339435577393e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765190920679558e+01,3.747304081916809082e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765190921042645e+01,3.760671019554138184e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765190921409285e+01,3.741619288921356201e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765190921775215e+01,3.731809854507446289e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765190922142921e+01,3.763459324836730957e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765190922507784e+01,3.750687241554260254e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765190922869806e+01,3.731293380260467529e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765190923231472e+01,3.750799894332885742e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765190923594204e+01,3.761858344078063965e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765190923958357e+01,3.731218576431274414e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765190924319313e+01,3.746989071369171143e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765190924682400e+01,3.755191564559936523e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765190925048330e+01,3.748660683631896973e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765190925407865e+01,3.763273358345031738e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765190925768465e+01,3.732113540172576904e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765190926131197e+01,3.753917217254638672e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765190926489311e+01,3.747138679027557373e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765190926848845e+01,3.739834427833557129e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986765190927209801e+01,3.750571608543395996e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986765190927573599e+01,3.755360543727874756e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986765190927936686e+01,3.762944936752319336e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986765190928297997e+01,3.764394521713256836e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986765190928658953e+01,3.745061159133911133e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986765190929020619e+01,3.748028874397277832e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986765190929383706e+01,3.756887316703796387e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986765190929749636e+01,3.748752474784851074e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986765190930113789e+01,3.745800852775573730e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986765190930477232e+01,3.758426308631896973e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986765190930841385e+01,3.751488327980041504e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986765190931200920e+01,3.741727471351623535e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986765190931561520e+01,3.741365373134613037e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986765190931924607e+01,3.755927085876464844e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986765190932288405e+01,3.746141195297241211e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986765190932647229e+01,3.748217821121215820e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986765190933007474e+01,3.758147060871124268e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986765190933367720e+01,3.741335570812225342e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986765190933729386e+01,3.755431473255157471e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986765190934085723e+01,3.759055733680725098e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986765190934440284e+01,3.728717565536499023e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986765190934794845e+01,3.768179416656494141e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986765190935152958e+01,3.750790357589721680e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986765190935511782e+01,3.735162913799285889e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986765190935872383e+01,3.740896582603454590e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986765190936234049e+01,3.737598359584808350e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986765190936591807e+01,3.750419020652770996e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986765190936947789e+01,3.746586441993713379e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986765190937307679e+01,3.742126226425170898e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986765190937666858e+01,3.753906190395355225e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986765190938028880e+01,3.750423789024353027e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986765190938390546e+01,3.749450147151947021e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986765190938750791e+01,3.749253451824188232e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986765190939113523e+01,3.767761886119842529e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986765190939471637e+01,3.727909922599792480e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986765190939831172e+01,3.755099177360534668e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986765190940191061e+01,3.724673092365264893e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986765190940551662e+01,3.748507797718048096e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986765190940912973e+01,3.743849992752075195e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986765190941277126e+01,3.753799796104431152e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986765190941640569e+01,3.761347532272338867e-01
