episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.479400000000000159e-01,-3.002872478884107821e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.026538883901930532e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.993655640859077849e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.008873485638527967e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.981749167357864394e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.997621340913276455e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.021906864969323081e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.989721236481193856e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.005147566811890059e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.978389559624896066e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.994439928061007450e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.019089517233110698e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.987319502622191436e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.002872478884956564e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.026538883902810184e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.993655640859935119e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.008873485639416145e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.981749167358738006e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.997621340914182397e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.021906864970222628e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.989721236482036915e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.005147566812746618e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.978389559625711058e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.994439928061829193e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.019089517233898690e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.987319502622901268e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.002872478885650764e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.026538883903457489e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.993655640860506395e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.008873485639966106e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.981749167359235386e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.997621340914658461e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.021906864970676310e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.989721236482443700e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.005147566813130666e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.978389559626056027e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.994439928062162437e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.019089517234230158e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.987319502623199341e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.002872478885936758e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.026538883903756272e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.993655640860792388e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.008873485640258849e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.981749167359513564e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.997621340914941257e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.021906864970971540e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.989721236482716193e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.005147566813403870e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.978389559626304717e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.994439928062402245e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.019089517234468545e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.987319502623427780e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.002872478886171592e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.026538883904007804e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.993655640861033973e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.008873485640512513e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.981749167359769359e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.997621340915214105e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.021906864971263573e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.989721236483001121e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.005147566813703364e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.978389559626591776e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.994439928062685752e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.019089517234762354e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.987319502623706313e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.002872478886459007e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.026538883904301258e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.993655640861305045e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.008873485640773637e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.981749167359996022e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.997621340915421939e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.021906864971466078e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.989721236483187283e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.005147566813879578e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.978389559626750938e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.994439928062852019e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.578200000000000158e-01,-3.019089517234946030e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.987319502623878975e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.002872478886624918e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.026538883904483157e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.993655640861478417e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.008873485640955181e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.981749167360165842e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.997621340915598154e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.021906864971649398e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.989721236483341826e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.005147566814020621e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.978389559626862493e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.994439928062947587e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.019089517235034137e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.987319502623940437e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.002872478886675722e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.026538883904547816e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.993655640861534906e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.008873485641003853e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.981749167360214159e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.997621340915650379e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.021906864971739992e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.989721236483461908e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.005147566814171611e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.978389559627046879e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.994439928063182066e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.019089517235328657e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.987319502624255207e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.002872478887023888e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.026538883904931510e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.993655640861931033e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.008873485641439416e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.981749167360647945e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.997621340916116495e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.021906864972223872e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.989721236483930866e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.005147566814659399e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.978389559627518324e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.994439928063656708e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.019089517235797615e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.987319502624698941e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.002872478887465491e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.026538883905363875e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.993655640862327871e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.008873485641828083e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.981749167361022401e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.997621340916488464e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.021906864972600815e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.989721236484272993e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.005147566814992999e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.978389559627819239e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.994439928063947320e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.019089517236093556e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.987319502624978540e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.002872478887748642e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.026538883905649868e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.993655640862576917e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.008873485642053325e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.981749167361203234e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.997621340916654376e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.021906864972758200e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.989721236484414035e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.005147566815126936e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.978389559627935768e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.994439928064062428e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.019089517236222875e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.987319502625092937e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.665300000000000114e-01,-3.002872478887859131e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.666600000000000303e-01,-3.026538883905770660e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.993655640862682077e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.008873485642159551e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.981749167361285302e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.997621340916719745e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.021906864972825346e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.989721236484445299e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.005147566815126581e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.978389559627905925e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.994439928064012690e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.019089517236178111e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.987319502625026857e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.002872478887773156e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.026538883905704580e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.993655640862625233e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.008873485642104129e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.981749167361237340e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.997621340916683508e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.021906864972831741e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.989721236484478339e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.005147566815181293e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.978389559627972716e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.994439928064091205e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.696500000000000230e-01,-3.019089517236286113e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.987319502625139833e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.002872478887893948e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.700400000000000245e-01,-3.026538883905839583e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.993655640862747092e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.008873485642217105e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.981749167361336106e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.997621340916779786e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.021906864972931928e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.989721236484552591e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.005147566815244176e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.978389559628005046e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.994439928064113232e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.713400000000000201e-01,-3.019089517236305653e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.987319502625140899e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.716000000000000303e-01,-3.002872478887874763e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.717300000000000215e-01,-3.026538883905824306e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.993655640862723644e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.719900000000000317e-01,-3.008873485642187262e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.981749167361287078e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.997621340916725075e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.021906864972893914e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.989721236484535538e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.005147566815237070e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.978389559628014638e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.994439928064149470e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.730300000000000171e-01,-3.019089517236404774e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.987319502625289758e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.002872478888073360e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.026538883906077260e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.993655640862998624e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.008873485642495282e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.981749167361621033e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.997621340917087451e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.021906864973286488e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.989721236484911771e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.005147566815629645e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.978389559628391225e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.994439928064536360e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.019089517236791664e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.987319502625652845e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.002872478888441776e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.026538883906453492e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.993655640863362777e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.753700000000000259e-01,-3.008873485642872581e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.981749167361972397e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.997621340917452315e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.757600000000000273e-01,-3.021906864973672313e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.989721236485295819e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.005147566816031457e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.978389559628775984e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.994439928064926093e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.019089517237179976e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.987319502626001722e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.002872478888771468e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.026538883906759381e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.993655640863623901e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.770600000000000229e-01,-3.008873485643116297e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.981749167362188047e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.997621340917655175e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.021906864973867357e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.989721236485454625e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.005147566816158644e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.978389559628862315e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.994439928064977963e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.781000000000000083e-01,-3.019089517237237530e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.987319502626050038e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.002872478888813035e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.784900000000000098e-01,-3.026538883906827948e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.993655640863695666e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.008873485643193391e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.981749167362259101e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.997621340917729427e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.021906864973971807e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.989721236485579681e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.005147566816308924e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.978389559629036043e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.994439928065190770e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.797900000000000331e-01,-3.019089517237485509e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.987319502626304057e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.002872478889092278e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.026538883907130995e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.993655640863995515e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.804400000000000170e-01,-3.008873485643495016e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.981749167362556463e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.997621340918041000e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.021906864974305762e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.989721236485909017e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.810900000000000287e-01,-3.005147566816659932e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.978389559629380656e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.994439928065542489e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.019089517237852149e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.987319502626659684e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.002872478889459629e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.818700000000000316e-01,-3.026538883907507582e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.993655640864347589e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.008873485643864498e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.981749167362902142e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.997621340918387034e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.021906864974643625e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.989721236486214906e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.005147566816966176e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.978389559629676242e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.994439928065843759e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.019089517238158038e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.987319502626947809e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.002872478889754149e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.835600000000000287e-01,-3.026538883907818445e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.993655640864645662e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.008873485644160795e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.981749167363184583e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.997621340918677291e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.842100000000000126e-01,-3.021906864974948448e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.989721236486513689e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.005147566817280946e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.978389559629990657e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.994439928066193701e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.019089517238542442e+01,3.499999940395355225e-01
