episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,9.750000000000001721e-02,-2.931326157145579714e+01,4.000000059604644775e-01
2.000000000000000000e+00,9.763000000000000844e-02,-2.937568541285709145e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.776000000000001355e-02,-2.932324088402970119e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.789000000000001867e-02,-2.927363665218987876e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.802000000000000990e-02,-2.922672697248259865e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.815000000000001501e-02,-2.918237273581496893e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.828000000000000624e-02,-2.914044125458321233e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.841000000000001136e-02,-2.910080604575622942e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.854000000000001647e-02,-2.929515581350360520e+01,4.000000059604644775e-01
2.000000000000000000e+00,9.867000000000000770e-02,-2.935972503684857671e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.880000000000001281e-02,-2.930814396503002683e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.893000000000001792e-02,-2.925935897974395061e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.906000000000000916e-02,-2.921322633905236898e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.919000000000001427e-02,-2.916960887318229467e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.932000000000000550e-02,-2.912837576931712036e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.945000000000001061e-02,-2.932118181858127670e+01,4.000000059604644775e-01
2.000000000000000000e+00,9.958000000000001573e-02,-2.938266871212247011e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.971000000000000696e-02,-2.932984664107168626e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.984000000000001207e-02,-2.927988417139362198e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.997000000000001718e-02,-2.923263468639790119e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.001000000000000084e-01,-2.918795823254390953e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.002300000000000135e-01,-2.914572130561254681e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.003600000000000186e-01,-2.910579663405380302e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.004900000000000099e-01,-2.929986696253221368e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.006200000000000150e-01,-2.936387748342459503e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.007500000000000062e-01,-2.931207168612488445e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.008800000000000113e-01,-2.926307348977595169e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.010100000000000164e-01,-2.921673862995020698e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.011400000000000077e-01,-2.917292943106595615e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.012700000000000128e-01,-2.913151459141136357e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.014000000000000179e-01,-2.909236896582769916e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.015300000000000091e-01,-2.928719115311896104e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.016600000000000142e-01,-2.935270567107956907e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.017900000000000055e-01,-2.930150460376513877e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.019200000000000106e-01,-2.925308013945954855e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.020500000000000157e-01,-2.920728942167266595e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.021800000000000069e-01,-2.916399613766527565e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.023100000000000120e-01,-2.912307030286487119e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.024400000000000172e-01,-2.908438804322432958e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.025700000000000084e-01,-2.927965710832735979e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.027000000000000135e-01,-2.934606668451894862e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.028300000000000186e-01,-2.929522517362003953e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.029600000000000098e-01,-2.924714181561083848e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.030900000000000150e-01,-2.920167459404173016e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.032200000000000062e-01,-2.915868800908861402e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.033500000000000113e-01,-2.911805286163390249e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.034800000000000164e-01,-2.907964603545739379e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.036100000000000076e-01,-2.927518062099704821e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.037400000000000128e-01,-2.934212241364819818e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.038700000000000179e-01,-2.929149458435291109e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.040000000000000091e-01,-2.924361393626931971e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.041300000000000142e-01,-2.919833895320977746e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.042600000000000193e-01,-2.915553461938075941e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.043900000000000106e-01,-2.911507220327443690e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.045200000000000157e-01,-2.930862316246660271e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.046500000000000069e-01,-2.937159615126305923e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.047800000000000120e-01,-2.931937277450532164e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.049100000000000171e-01,-2.926997837938565539e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.050400000000000084e-01,-2.922326773285185553e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.051700000000000135e-01,-2.917910222145261656e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.053000000000000186e-01,-2.913734963681400103e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.054300000000000098e-01,-2.909788395857782461e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.055600000000000149e-01,-2.929239734348939805e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.056900000000000062e-01,-2.935729385176159667e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.058200000000000113e-01,-2.930584437825548250e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.059500000000000164e-01,-2.925718424584089661e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.060800000000000076e-01,-2.921117001894184284e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.062100000000000127e-01,-2.916766482433680707e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.063400000000000178e-01,-2.912653813581755102e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.064700000000000091e-01,-2.908766555667470399e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.066000000000000142e-01,-2.928275110314066154e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.067300000000000193e-01,-2.934879300452458040e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.068600000000000105e-01,-2.929780382370467962e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.069900000000000156e-01,-2.924958037500968189e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.071200000000000069e-01,-2.920398029672149676e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.072500000000000120e-01,-2.916086775491627137e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.073800000000000171e-01,-2.912011322768044863e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.075100000000000083e-01,-2.908159328736831739e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.076400000000000134e-01,-2.927701883994070187e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.077700000000000186e-01,-2.934374204767788541e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.079000000000000098e-01,-2.929302646841113145e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.080300000000000149e-01,-2.924506257658277519e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.081600000000000061e-01,-2.919970865047562114e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.082900000000000112e-01,-2.915682947544213377e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.084200000000000164e-01,-2.911629612787298882e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.085500000000000076e-01,-2.907798575733364999e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.086800000000000127e-01,-2.927361330724493271e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.088100000000000178e-01,-2.934074151102560180e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.089400000000000091e-01,-2.929018850410194830e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.090700000000000142e-01,-2.924237883534783933e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.092000000000000193e-01,-2.919717116392856227e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.093300000000000105e-01,-2.915443064370034421e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.094600000000000156e-01,-2.911402870703737022e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.095900000000000069e-01,-2.930763809497746308e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.097200000000000120e-01,-2.937072774848936518e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.098500000000000171e-01,-2.931855134281363817e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.099800000000000083e-01,-2.926920151476851473e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.101100000000000134e-01,-2.922253314011063452e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.102400000000000185e-01,-2.917840771075365680e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.103700000000000098e-01,-2.913669312019260360e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.105000000000000149e-01,-2.932903345393193817e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.106300000000000200e-01,-2.938959243782091235e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.107600000000000112e-01,-2.933639619814193722e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.108900000000000163e-01,-2.928607867587476221e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.110200000000000076e-01,-2.923849239263902078e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.111500000000000127e-01,-2.919349656009597282e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.112800000000000178e-01,-2.915095686658229468e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.114100000000000090e-01,-2.911074526073925739e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.115400000000000141e-01,-2.907273973349300178e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.116700000000000192e-01,-2.926866102534000547e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.118000000000000105e-01,-2.933637847856252989e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.119300000000000156e-01,-2.928606191669215519e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.120600000000000068e-01,-2.923847654449545175e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.121900000000000119e-01,-2.919348157588891013e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.123200000000000170e-01,-2.915094270139071142e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.124500000000000083e-01,-2.911073187174921273e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.125800000000000134e-01,-2.930452586021890582e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.127100000000000185e-01,-2.936798420074093485e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.128400000000000097e-01,-2.931595620670765356e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.129700000000000149e-01,-2.926674719287534998e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.131000000000000200e-01,-2.922021237904053592e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.132300000000000112e-01,-2.917621359024953165e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.133600000000000163e-01,-2.913461904205989228e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.134900000000000075e-01,-2.909530312335630597e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.136200000000000127e-01,-2.928996101762520610e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.137500000000000178e-01,-2.935514668373916791e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.138800000000000090e-01,-2.930381345054623310e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.140100000000000141e-01,-2.925526359859587444e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.141400000000000192e-01,-2.920935396316284738e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.142700000000000105e-01,-2.916594793318484236e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.144000000000000156e-01,-2.912491523580634123e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.145300000000000207e-01,-2.908613171880373471e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.146600000000000119e-01,-2.928130314984036886e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.147900000000000170e-01,-2.934751710092109889e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.149200000000000083e-01,-2.929659702590993220e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.150500000000000134e-01,-2.924843913643871574e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.151800000000000185e-01,-2.920290123232055635e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.153100000000000097e-01,-2.915984763594104123e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.154400000000000148e-01,-2.911914897641067768e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.155700000000000199e-01,-2.908068197179079917e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.157000000000000112e-01,-2.927615855188611249e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.158300000000000163e-01,-2.934298405126489939e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.159600000000000075e-01,-2.929230953836062312e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.160900000000000126e-01,-2.924438460412094543e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.162200000000000177e-01,-2.919906762299886793e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.163500000000000090e-01,-2.915622347339468234e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.164800000000000141e-01,-2.911572332158836929e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.166100000000000192e-01,-2.907744440385893725e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.167400000000000104e-01,-2.927310226591183451e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.168700000000000155e-01,-2.934029125920239878e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.170000000000000207e-01,-2.928976264988875400e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.171300000000000119e-01,-2.924197612549286518e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.172600000000000170e-01,-2.919679040237842571e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.173900000000000082e-01,-2.915407068973822291e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.175200000000000133e-01,-2.911368847340028054e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.176500000000000185e-01,-2.907552129788802020e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.177800000000000097e-01,-2.927128684089846899e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.179100000000000148e-01,-2.933869181462856091e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.180400000000000199e-01,-2.928824987898409660e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.181700000000000111e-01,-2.924054557547722411e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.183000000000000163e-01,-2.919543782375290775e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.184300000000000075e-01,-2.915279202966221206e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.185600000000000126e-01,-2.911247986899490670e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.186900000000000177e-01,-2.930617598141405367e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.188200000000000089e-01,-2.936943882440609954e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.189500000000000141e-01,-2.931733213982970554e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.190800000000000192e-01,-2.926804846405854832e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.192100000000000104e-01,-2.922144283442690238e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.193400000000000155e-01,-2.917737689930699929e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.194700000000000206e-01,-2.913571870345638004e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.196000000000000119e-01,-2.909634247088244052e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.197300000000000170e-01,-2.929094216870323919e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.198600000000000082e-01,-2.935601137523721604e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.199900000000000133e-01,-2.930463132884728239e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.201200000000000184e-01,-2.925603706407970961e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.202500000000000097e-01,-2.921008530710282258e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.203800000000000148e-01,-2.916663934125111979e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.205100000000000199e-01,-2.912556879161517998e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.206400000000000111e-01,-2.931853201268960518e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.207700000000000162e-01,-2.938033226848840584e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.209000000000000213e-01,-2.932763649672852679e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.210300000000000126e-01,-2.927779387022898661e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.211600000000000177e-01,-2.923065806368890662e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.212900000000000089e-01,-2.918608940582347344e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.214200000000000140e-01,-2.914395466538459090e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.215500000000000191e-01,-2.910412683441787252e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.216800000000000104e-01,-2.929829066040835173e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.218100000000000155e-01,-2.936248808055449899e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.219400000000000206e-01,-2.931075746998379827e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.220700000000000118e-01,-2.926183060860248375e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.222000000000000169e-01,-2.921556340669857477e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.223300000000000082e-01,-2.917181835783518196e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.224600000000000133e-01,-2.913046432379571016e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.225900000000000184e-01,-2.932315342810231940e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.227200000000000096e-01,-2.938440722972977071e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.228500000000000147e-01,-2.933149119224871626e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.229800000000000199e-01,-2.928143955830935496e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.231100000000000111e-01,-2.923410549460140118e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.232400000000000162e-01,-2.918934883774127087e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.233700000000000213e-01,-2.914703588055786909e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.235000000000000125e-01,-2.910703915550904242e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.236300000000000177e-01,-2.906923721657035031e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.237600000000000089e-01,-2.926535462573057700e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.238900000000000140e-01,-2.933346569655852676e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.240200000000000191e-01,-2.928330702036011957e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.241500000000000103e-01,-2.923587141818723723e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.242800000000000155e-01,-2.919101847491599955e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.244100000000000206e-01,-2.914861423988851641e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.245400000000000118e-01,-2.910853101041370294e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.246700000000000169e-01,-2.930244823226711048e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.248000000000000220e-01,-2.936615277675913660e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.249300000000000133e-01,-2.931422386654125845e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.250600000000000045e-01,-2.926510886288239632e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.251900000000000235e-01,-2.921866321547568290e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.253200000000000147e-01,-2.917474897196008854e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.254500000000000060e-01,-2.913323456307494297e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.255800000000000249e-01,-2.909399458541587791e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.257100000000000162e-01,-2.928872574897962622e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.258400000000000074e-01,-2.935405805807240398e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.259700000000000264e-01,-2.930278376494559822e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.261000000000000176e-01,-2.925428983051604703e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.262300000000000089e-01,-2.920843322748126525e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.263600000000000279e-01,-2.916507747778525328e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.264900000000000191e-01,-2.912409243710494877e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.266200000000000103e-01,-2.908535407724536981e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.267500000000000016e-01,-2.928056905096187990e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.268800000000000205e-01,-2.934687024160598057e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.270100000000000118e-01,-2.929598520393097161e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.271400000000000030e-01,-2.924786055343589197e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.272700000000000220e-01,-2.920235417186254878e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.274000000000000132e-01,-2.915933046087441838e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.275300000000000045e-01,-2.911866012617711874e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.276600000000000235e-01,-2.908021995972861973e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.277900000000000147e-01,-2.927572240938183157e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.279200000000000059e-01,-2.934259977204937542e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.280500000000000249e-01,-2.929194607913768778e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.281800000000000161e-01,-2.924404089570306908e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.283100000000000074e-01,-2.919874264496614913e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.284400000000000264e-01,-2.915591625251069985e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.285700000000000176e-01,-2.911543293019775902e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.287000000000000088e-01,-2.907716995827641071e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.288300000000000278e-01,-2.927284318743001279e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.289600000000000191e-01,-2.934006300017704660e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.290900000000000103e-01,-2.928954675968798327e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.292200000000000293e-01,-2.924177196873158380e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.293500000000000205e-01,-2.919659737267315336e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.294800000000000118e-01,-2.915388820876281528e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.296100000000000030e-01,-2.911351598993105227e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.297400000000000220e-01,-2.930715408656935850e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.298700000000000132e-01,-2.937030106805406859e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.300000000000000044e-01,-2.931814774199632012e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.301300000000000234e-01,-2.926881981224966722e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.302600000000000147e-01,-2.922217220804839499e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.303900000000000059e-01,-2.917806647309022594e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.305200000000000249e-01,-2.913637055093509076e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.306500000000000161e-01,-2.909695856789889135e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.307800000000000074e-01,-2.929152376844408323e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.309100000000000263e-01,-2.935652394768154494e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.310400000000000176e-01,-2.930511615245464441e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.311700000000000088e-01,-2.925649556157462428e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.313000000000000278e-01,-2.921051883655362502e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.314300000000000190e-01,-2.916704919814466734e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.315600000000000103e-01,-2.912595621095903553e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.316900000000000293e-01,-2.908711556592996672e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.318200000000000205e-01,-2.928223190816638422e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.319500000000000117e-01,-2.934833549808887199e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.320800000000000030e-01,-2.929737109625020608e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.322100000000000219e-01,-2.924917115491428277e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.323400000000000132e-01,-2.920359337027333169e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.324700000000000044e-01,-2.916050196444244946e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.326000000000000234e-01,-2.911976746965282459e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.327300000000000146e-01,-2.908126651049775901e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.328600000000000059e-01,-2.927671036036986152e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.329900000000000249e-01,-2.934347024627226475e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.331200000000000161e-01,-2.929276939231985111e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.332500000000000073e-01,-2.924481946967707913e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.333800000000000263e-01,-2.919947879110756617e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.335100000000000176e-01,-2.915661217532536753e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.336400000000000088e-01,-2.911609073095048572e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.337700000000000278e-01,-2.930958465946564218e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.339000000000000190e-01,-2.937244378902048325e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.340300000000000102e-01,-2.932017456665202104e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.341600000000000292e-01,-2.927073667208689400e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.342900000000000205e-01,-2.922398476610696250e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.344200000000000117e-01,-2.917978013245244995e+01,3.499999940395355225e-01
