episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.035000000000001363e-02,-3.014314250907883874e+01,3.589680790901184082e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.983272256600207228e+01,2.375042140483856201e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.982929179294590938e+01,3.770910799503326416e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.983385450342312950e+01,3.838321864604949951e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.995957303361435109e+01,3.890052735805511475e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.016844031294948181e+01,3.800484538078308105e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.996942156109939503e+01,2.741574943065643311e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.995760121884872618e+01,3.658423125743865967e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.995218388203533877e+01,3.738216459751129150e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.994722243757953706e+01,3.815324604511260986e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.977706295232216860e+01,3.427211940288543701e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.993731487616590670e+01,3.904261589050292969e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.018418625339463546e+01,3.785247504711151123e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.001763823637543638e+01,2.801303565502166748e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.000262844847900467e+01,3.668673038482666016e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.999436499857317528e+01,3.642345368862152100e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.998681106636689364e+01,3.741611242294311523e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.981435138151648800e+01,3.442823588848114014e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.997257150890338906e+01,3.886406421661376953e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.021535303217473256e+01,3.487485945224761963e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.989366441438583522e+01,2.632201910018920898e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.988688583268108445e+01,3.677307367324829102e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.004713806302043011e+01,3.849257528781890869e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.011238629995824567e+01,3.165197372436523438e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.992787706439043660e+01,3.347452282905578613e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.991836710667707422e+01,3.731308579444885254e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.007645824150824154e+01,3.861697316169738770e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.967160868592004519e+01,1.983857154846191406e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.983901661897823132e+01,3.945815861225128174e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.009834706522866554e+01,3.725354373455047607e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.029069812605565915e+01,3.634322583675384521e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.007107440298378620e+01,2.760361731052398682e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.005371778929787041e+01,3.601728677749633789e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.987741042986196405e+01,3.339608609676361084e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.987117105512656323e+01,3.759627640247344971e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.003218709687572741e+01,3.872885406017303467e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.009914052859816280e+01,3.382970392704010010e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.008026681245240397e+01,3.576974272727966309e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.006682440446669702e+01,3.530422151088714600e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.005467315591534216e+01,3.620780408382415771e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.004334217457030931e+01,3.616783618927001953e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.003271919788267752e+01,3.683336675167083740e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.002274552636512084e+01,3.690674006938934326e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.984816639871979405e+01,3.206414580345153809e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.984340249890581731e+01,3.738740086555480957e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.000598439482331869e+01,3.900766074657440186e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.024974000828285270e+01,3.599005043506622314e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.979564903711096235e+01,2.051290422677993774e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.979520862656566038e+01,3.767228126525878906e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.996120365001318575e+01,3.940738141536712646e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.021080510637397154e+01,3.723854124546051025e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.021224597007008583e+01,3.350966274738311768e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.001837493986051442e+01,3.324465453624725342e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.000380111334356315e+01,3.639555275440216064e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.999566720595835534e+01,3.594987988471984863e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.998810719213793874e+01,3.694462180137634277e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.998090277644032398e+01,3.661237359046936035e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.997408816212698923e+01,3.595103919506072998e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.996766858757344920e+01,3.801754415035247803e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.996163093175199776e+01,3.820635378360748291e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.995595591419688830e+01,3.759718537330627441e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.978523357454792020e+01,3.414263427257537842e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.994502158516722901e+01,3.963292539119720459e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.019098371530524716e+01,3.566966056823730469e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.002325661142329238e+01,3.037013113498687744e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.000795189679320885e+01,3.702132403850555420e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.999937208558239021e+01,3.680445849895477295e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.999151666132509320e+01,3.730593621730804443e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.998408114705855354e+01,3.726587891578674316e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.997706580480264194e+01,3.707624673843383789e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.980513032546256724e+01,3.321731090545654297e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.996383849120168819e+01,3.884759843349456787e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.003397874472820206e+01,3.370703756809234619e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.985408788068775721e+01,3.412248194217681885e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.000987437491416188e+01,3.919012546539306641e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.024809348595250924e+01,3.615460693836212158e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.007037150951071780e+01,2.995826303958892822e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.005259354876706013e+01,3.614884912967681885e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.004136055927453697e+01,3.702488243579864502e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.003097678308554919e+01,3.515733480453491211e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.002116005355677686e+01,3.658475279808044434e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.001190591470433944e+01,3.475254476070404053e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.000319943184965155e+01,3.687278330326080322e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.999501482721765910e+01,3.664089739322662354e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.998732316875543447e+01,3.482181429862976074e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.998009558638297278e+01,3.696088194847106934e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.997330436471954229e+01,3.698355257511138916e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.996692325757881292e+01,3.818864226341247559e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.996092753288764854e+01,3.713194429874420166e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.995529392765061516e+01,3.667101562023162842e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.995000057533254534e+01,3.758261501789093018e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.994502692710828384e+01,3.735773265361785889e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.994035367421720650e+01,3.723989725112915039e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.993596267374032038e+01,3.622797429561614990e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.993183687842020291e+01,3.761440217494964600e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.992796027056694186e+01,3.681613504886627197e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.992431779990322127e+01,3.661681115627288818e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.992089532514474826e+01,3.803599476814270020e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.991767955910278687e+01,3.797800540924072266e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.974916615656124819e+01,3.370681703090667725e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.991091461482329805e+01,3.949153423309326172e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.016082930481277913e+01,3.821873366832733154e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.016550895070322369e+01,3.176899552345275879e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.013851468992544014e+01,3.527095615863800049e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.995641942507960209e+01,3.456556797027587891e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.994554566599179779e+01,3.690707385540008545e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.994097852628059186e+01,3.670993745326995850e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.993674233109199889e+01,3.778966069221496582e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.993264774482245727e+01,3.783816099166870117e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.008986068984769346e+01,3.857915997505187988e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.014961291664055665e+01,3.430490791797637939e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.996264693121640832e+01,3.265384733676910400e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.995116986299341022e+01,3.657887876033782959e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.994618082225150957e+01,3.730326294898986816e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.994160200479434764e+01,3.772219419479370117e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.993720405286024899e+01,3.717462420463562012e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.993302794654889354e+01,3.702053427696228027e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.992908803418691122e+01,3.791773915290832520e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.992538045159084348e+01,3.685349822044372559e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.992189483783850434e+01,3.727572262287139893e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.991861906564533768e+01,3.809254765510559082e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.991554090545070821e+01,3.708437979221343994e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.991264857624899776e+01,3.813779652118682861e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.990993090786592390e+01,3.806964159011840820e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.990737736981907702e+01,3.580794632434844971e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.990497805550648280e+01,3.778000175952911377e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.006379249654243679e+01,3.884831964969635010e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.979845274904203123e+01,2.479009479284286499e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.979679672076844454e+01,3.800217211246490479e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.980335654756261476e+01,3.825527429580688477e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.993259642970729573e+01,3.929231166839599609e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.014660119731741261e+01,3.641563355922698975e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.011846978578888923e+01,3.160944581031799316e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.009540659533501028e+01,3.599849939346313477e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.963462485251035972e+01,2.590623795986175537e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.993366062406531469e+01,4.238333404064178467e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.048071828161883445e+01,3.635256588459014893e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.987396972882487134e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986958952306541448e+01,3.829745650291442871e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.987034698620975348e+01,3.776318728923797607e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.987064954889517310e+01,3.777230381965637207e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.987064282515857627e+01,3.834218978881835938e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.003154083855556422e+01,3.933650255203247070e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.027220712698424165e+01,3.646166324615478516e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.981493669986176087e+01,2.101197540760040283e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.997451828497439763e+01,4.053604900836944580e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.987073047203989873e+01,2.976365089416503906e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.002487107777876574e+01,3.927471637725830078e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.991379459248805972e+01,2.941277027130126953e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.990422251141540499e+01,3.803328275680541992e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.990186692165937288e+01,3.831620812416076660e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.006097491761008200e+01,3.977357149124145508e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.995121813849634407e+01,2.730582058429718018e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.993940828758314865e+01,3.667103648185729980e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.993487462158021017e+01,3.813594579696655273e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.993090093395201379e+01,3.614988029003143311e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.992712317080951578e+01,3.729288876056671143e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.992354692256929738e+01,3.834076225757598877e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.992017652084528478e+01,3.712812364101409912e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.991700608871830980e+01,3.804659843444824219e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.991402588948881203e+01,3.771065473556518555e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.991122525128585607e+01,3.817761242389678955e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.990859361331207467e+01,3.820489048957824707e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.974060467560118681e+01,3.321660459041595459e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.990281853004841039e+01,3.998791277408599854e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.980582223320086754e+01,3.074870407581329346e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.980215278161697157e+01,3.845388591289520264e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.996684677101006145e+01,3.934154808521270752e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.021503393141601279e+01,3.566797375679016113e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.004800164600768753e+01,2.731795012950897217e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.003124658411071479e+01,3.622860610485076904e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.985605578286518380e+01,3.295088708400726318e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.985095928812973298e+01,3.807716667652130127e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.985399987962362900e+01,3.822406828403472900e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.997724480104457712e+01,3.872610628604888916e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.018259258216420093e+01,3.654116690158843994e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.997968870530368690e+01,2.719677388668060303e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.996735806125394319e+01,3.695223331451416016e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.996136854217698442e+01,3.689380586147308350e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.979047729522329746e+01,3.371092677116394043e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.978898890384946085e+01,3.822218775749206543e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.995478064056542422e+01,3.941692709922790527e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.020468607695313423e+01,3.489949107170104980e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.003972847678386771e+01,3.066372573375701904e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.002341146922364246e+01,3.619539737701416016e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.001386834790370628e+01,3.671742677688598633e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.000512537747438913e+01,3.732106089591979980e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.983160466775537145e+01,3.349390327930450439e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.982777855256475164e+01,3.818776905536651611e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.983222694302327582e+01,3.830210566520690918e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.995797293611723688e+01,3.919016718864440918e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.016697797988270224e+01,3.792798519134521484e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.982208915068810384e+01,2.598704397678375244e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.981947703202849098e+01,3.751841485500335693e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.982475059502530712e+01,3.812917470932006836e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.995160373790552555e+01,3.861830830574035645e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.016207593004191168e+01,3.623042702674865723e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.012969822101815609e+01,3.205370903015136719e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.010618508762968304e+01,3.523751795291900635e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.009114279334534814e+01,3.516179025173187256e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.007757587038734215e+01,3.627560138702392578e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.989982190135434337e+01,3.367373347282409668e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.989217508400930612e+01,3.751951158046722412e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.005189909250416491e+01,3.852171599864959717e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.994314528571487344e+01,2.729797661304473877e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.993182845026315775e+01,3.736531436443328857e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.992777044591392155e+01,3.761263191699981689e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.992423334047819949e+01,3.748636841773986816e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.008195882617982875e+01,3.873921930789947510e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.981477865705007346e+01,2.675444781780242920e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.997332717164150750e+01,4.003403484821319580e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986888172686685294e+01,2.786474823951721191e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986182744084410601e+01,3.761618137359619141e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.002306353378497761e+01,3.865238130092620850e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.009085905375897241e+01,3.110927045345306396e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.007248356909833475e+01,3.494912683963775635e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.005950090005423547e+01,3.613812327384948730e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.004778761450891267e+01,3.644251525402069092e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.003687092901030553e+01,3.490579426288604736e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.002663824813369331e+01,3.689360022544860840e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.001703165883506230e+01,3.724339306354522705e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.000800804246458497e+01,3.756384849548339844e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.999953038411432615e+01,3.641557991504669189e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.999156508574725066e+01,3.776704370975494385e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.966820794762254820e+01,2.956453263759613037e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.983535475813118865e+01,4.027647078037261963e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.009472024710356663e+01,3.507218360900878906e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.011248544119569459e+01,3.392937481403350830e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.992428096365570767e+01,3.435433804988861084e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.991495622762515083e+01,3.745700120925903320e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.007325569639010610e+01,3.895110785961151123e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.996208410967772906e+01,2.779146134853363037e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.994974169825180965e+01,3.750657439231872559e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.994461010769882847e+01,3.694136738777160645e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.994005611125073330e+01,3.762267529964447021e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.993572795699547129e+01,3.751973509788513184e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.993163288082545037e+01,3.799325227737426758e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.008888334687834032e+01,3.851985037326812744e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.032261963766257651e+01,3.578284084796905518e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.998884695845329418e+01,2.502906322479248047e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.997679944929469897e+01,3.676463067531585693e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.980525001049309708e+01,3.455837666988372803e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.996422659178782411e+01,3.892510831356048584e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.020818667702528515e+01,3.746530711650848389e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.020442478120632401e+01,3.085369169712066650e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.001121124106010640e+01,3.392854034900665283e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.999707176032774569e+01,3.690657615661621094e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.998935484490974090e+01,3.698813319206237793e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.998218047997691116e+01,3.779961168766021729e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.997533560732405888e+01,3.656275570392608643e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.996885779044254505e+01,3.649700582027435303e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.996275430982962362e+01,3.751181066036224365e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.964086755343302571e+01,2.909892201423645020e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.980947929826432485e+01,4.155825078487396240e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.930376392000089680e+01,1.765514165163040161e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.961993501686241004e+01,4.459267556667327881e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.032576183991469421e+01,4.093855917453765869e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.994191285917162304e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.993211236944628695e+01,3.660224974155426025e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.992846533903935580e+01,3.730649650096893311e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.992502603397173289e+01,3.844981789588928223e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.992165362330606371e+01,3.519865572452545166e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.007951911004688128e+01,3.892581462860107422e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.996766185392470305e+01,2.700323760509490967e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.995495605825413321e+01,3.747076392173767090e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.994948846800808084e+01,3.845344483852386475e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.994463155080964611e+01,3.603930771350860596e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.994002410102721967e+01,3.591851294040679932e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.993566851852650146e+01,3.759132325649261475e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.993156594980566254e+01,3.760311007499694824e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.992770760660765461e+01,3.555726408958435059e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.992408105657895590e+01,3.763448894023895264e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.992067310975358296e+01,3.699872195720672607e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.991747084451709426e+01,3.837512433528900146e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.991446193595156444e+01,3.718796372413635254e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.991163473973028530e+01,3.752234876155853271e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.990897829266656061e+01,3.789120316505432129e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.990648228603495440e+01,3.817069828510284424e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.006520813792934277e+01,3.846393525600433350e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.995490329559156351e+01,2.909871041774749756e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.994287965861531475e+01,3.678728044033050537e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.993813233467871626e+01,3.804639577865600586e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.993395991924069932e+01,3.577227890491485596e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.992999667116417228e+01,3.594638407230377197e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.992624661380186879e+01,3.789063394069671631e-01
