episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765190899311051e+01,3.683610260486602783e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765190899615519e+01,3.689239621162414551e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765190899921052e+01,3.678100109100341797e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765190900228006e+01,3.699996173381805420e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765190900535671e+01,3.676291704177856445e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765190900846889e+01,3.697267770767211914e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765190901159173e+01,3.677943050861358643e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765190901474298e+01,3.687679171562194824e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765190901785516e+01,3.672681152820587158e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765190902097444e+01,3.683299124240875244e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765190902399070e+01,3.698090612888336182e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765190902700695e+01,3.684385418891906738e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765190903002321e+01,3.686547577381134033e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765190903308209e+01,3.673939108848571777e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765190903616229e+01,3.687978088855743408e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765190903922829e+01,3.671844601631164551e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765190904232270e+01,3.674446344375610352e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765190904542422e+01,3.681611418724060059e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765190904854705e+01,3.687364757061004639e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765190905161660e+01,3.720943331718444824e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765190905470035e+01,3.675508201122283936e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765190905773437e+01,3.696874976158142090e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765190906080392e+01,3.687435090541839600e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765190906389833e+01,3.680925071239471436e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765190906699985e+01,3.688430488109588623e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765190907011203e+01,3.684486746788024902e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765190907323841e+01,3.687092959880828857e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765190907638257e+01,3.685607314109802246e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765190907948053e+01,3.676579296588897705e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765190908258205e+01,3.669909238815307617e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765190908570844e+01,3.691454529762268066e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765190908884549e+01,3.684063255786895752e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765190909192569e+01,3.678155541419982910e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765190909501300e+01,3.681108057498931885e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765190909811096e+01,3.691277205944061279e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765190910121959e+01,3.688421547412872314e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765190910430334e+01,3.675023913383483887e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765190910736578e+01,3.690155148506164551e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765190911046375e+01,3.697322010993957520e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765190911355816e+01,3.685236573219299316e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765190911669521e+01,3.688998818397521973e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765190911984647e+01,3.692169785499572754e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765190912298351e+01,3.692899942398071289e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765190912607792e+01,3.688082396984100342e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765190912919010e+01,3.688263297080993652e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765190913227386e+01,3.693138360977172852e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765190913535406e+01,3.672357201576232910e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765190913844492e+01,3.697270452976226807e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765190914156776e+01,3.673747479915618896e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765190914467638e+01,3.674310445785522461e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765190914780632e+01,3.693717718124389648e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765190915097179e+01,3.686678707599639893e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765190915410884e+01,3.699175119400024414e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765190915727430e+01,3.685981333255767822e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765190916032608e+01,3.673609495162963867e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765190916339918e+01,3.681387603282928467e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765190916648294e+01,3.685040175914764404e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765190916956669e+01,3.680800199508666992e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765190917266466e+01,3.696215748786926270e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765190917578749e+01,3.679154813289642334e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765190917891033e+01,3.691214919090270996e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765190918204027e+01,3.673335909843444824e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765190918519508e+01,3.688792884349822998e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765190918831792e+01,3.687174022197723389e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765190919142654e+01,3.677584528923034668e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765190919449253e+01,3.682686686515808105e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765190919757984e+01,3.683597743511199951e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765190920067425e+01,3.677400350570678711e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765190920377577e+01,3.701455295085906982e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765190920690571e+01,3.684372305870056152e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765190921003921e+01,3.690404295921325684e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765190921312652e+01,3.667097687721252441e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765190921617119e+01,3.676251769065856934e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765190921922297e+01,3.684597313404083252e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765190922230673e+01,3.674941360950469971e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765190922536917e+01,3.697813153266906738e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765190922843161e+01,3.678256571292877197e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765190923148339e+01,3.696159720420837402e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765190923457780e+01,3.684804439544677734e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765190923766511e+01,3.685101568698883057e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765190924071334e+01,3.683389723300933838e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765190924376867e+01,3.678905665874481201e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765190924683822e+01,3.719267249107360840e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765190924987579e+01,3.669038414955139160e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765190925295244e+01,3.667225241661071777e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765190925601487e+01,3.678656518459320068e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765190925911995e+01,3.681572675704956055e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765190926217883e+01,3.689376115798950195e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765190926524127e+01,3.690153360366821289e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765190926827529e+01,3.677027225494384766e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765190927132352e+01,3.690396845340728760e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765190927438596e+01,3.693299293518066406e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765190927746261e+01,3.682200014591217041e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765190928057478e+01,3.692447543144226074e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765190928370117e+01,3.688939213752746582e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765190928682401e+01,3.676290810108184814e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765190928996816e+01,3.690646290779113770e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765190929310521e+01,3.685469031333923340e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765190929613212e+01,3.679228425025939941e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765190929919811e+01,3.718345463275909424e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765190930226765e+01,3.665329813957214355e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765190930535852e+01,3.674820065498352051e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765190930844227e+01,3.673738837242126465e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765190931155445e+01,3.681672811508178711e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765190931467018e+01,3.687444925308227539e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765190931781078e+01,3.673010468482971191e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765190932089453e+01,3.677875697612762451e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765190932399605e+01,3.673983812332153320e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765190932709046e+01,3.700852096080780029e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765190933018488e+01,3.704572319984436035e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765190933326863e+01,3.681646287441253662e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765190933635594e+01,3.685184717178344727e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765190933947167e+01,3.680647015571594238e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765190934259095e+01,3.667536973953247070e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765190934572800e+01,3.686867952346801758e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765190934882241e+01,3.674537539482116699e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765190935193459e+01,3.689334094524383545e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765190935505743e+01,3.671188950538635254e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765190935817671e+01,3.675998449325561523e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765190936132797e+01,3.684267699718475342e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765190936443304e+01,3.686301112174987793e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765190936754877e+01,3.693061470985412598e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765190937068226e+01,3.671223819255828857e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765190937380154e+01,3.695182800292968750e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765190937689596e+01,3.674477040767669678e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765190938000458e+01,3.690438866615295410e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765190938313452e+01,3.689233660697937012e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765190938626091e+01,3.671802580356597900e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765190938940151e+01,3.679549992084503174e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765190939253500e+01,3.685436844825744629e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765190939568271e+01,3.690643012523651123e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765190939882331e+01,3.678086698055267334e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765190940193548e+01,3.695208430290222168e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765190940501569e+01,3.694687187671661377e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.986765190940810655e+01,3.678857088088989258e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.986765190941121162e+01,3.684597611427307129e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.986765190941434156e+01,3.695651292800903320e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986765190941746084e+01,3.715215921401977539e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986765190942061210e+01,3.675647079944610596e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.986765190942375270e+01,3.673548102378845215e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.986765190942690751e+01,3.706101775169372559e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.986765190943001258e+01,3.679134547710418701e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.986765190943306791e+01,3.672872483730316162e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.986765190943616233e+01,3.677712082862854004e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.986765190943926385e+01,3.688872158527374268e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.986765190944236892e+01,3.685976266860961914e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.986765190944552018e+01,3.680527806282043457e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.986765190944867499e+01,3.680449426174163818e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.986765190945183690e+01,3.680784702301025391e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.986765190945499171e+01,3.673703968524932861e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.986765190945811810e+01,3.705086410045623779e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.986765190946122672e+01,3.683618307113647461e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.986765190946437443e+01,3.694388866424560547e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.986765190946745463e+01,3.680068552494049072e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.986765190947056325e+01,3.685432672500610352e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.986765190947365767e+01,3.688656687736511230e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.986765190947675919e+01,3.663652539253234863e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.986765190947985715e+01,3.677953183650970459e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.986765190948297644e+01,3.675389587879180908e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.986765190948603887e+01,3.666447401046752930e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.986765190948911197e+01,3.671962320804595947e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.986765190949219573e+01,3.696868121623992920e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.986765190949527948e+01,3.679277300834655762e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.986765190949839521e+01,3.694914579391479492e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.986765190950145765e+01,3.685168921947479248e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.986765190950448812e+01,3.694871068000793457e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.986765190950753990e+01,3.673886954784393311e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.986765190951061655e+01,3.686576485633850098e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.986765190951362570e+01,3.693240284919738770e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.986765190951666327e+01,3.676530718803405762e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.986765190951970439e+01,3.687656521797180176e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.986765190952276328e+01,3.691648840904235840e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.986765190952582216e+01,3.683510124683380127e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.986765190952890237e+01,3.677861988544464111e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.986765190953199323e+01,3.672457933425903320e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.986765190953510896e+01,3.683794736862182617e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.986765190953810389e+01,3.690295517444610596e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.986765190954112370e+01,3.676140010356903076e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.986765190954416482e+01,3.682154715061187744e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.986765190954722726e+01,3.687543570995330811e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.986765190955028260e+01,3.684460520744323730e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.986765190955335925e+01,3.694499135017395020e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.986765190955646432e+01,3.702346682548522949e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.986765190955957650e+01,3.673082292079925537e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.986765190956271354e+01,3.703949749469757080e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.986765190956579019e+01,3.675858378410339355e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.986765190956889526e+01,3.693870902061462402e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.986765190957195415e+01,3.686722218990325928e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.986765190957503791e+01,3.687047362327575684e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.986765190957815719e+01,3.668084442615509033e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.986765190958125160e+01,3.688392341136932373e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.986765190958437088e+01,3.669829964637756348e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.986765190958746530e+01,3.687825798988342285e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.986765190959058458e+01,3.703948855400085449e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.986765190959366478e+01,3.675272464752197266e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.986765190959675564e+01,3.689808547496795654e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.986765190959983940e+01,3.679552674293518066e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.986765190960295513e+01,3.675560951232910156e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.986765190960602467e+01,3.691731095314025879e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.986765190960911198e+01,3.678643703460693359e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.986765190961223126e+01,3.704315721988677979e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.986765190961534344e+01,3.676301240921020508e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.986765190961846628e+01,3.693330883979797363e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.986765190962156069e+01,3.681986033916473389e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.986765190962464445e+01,3.693404495716094971e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.986765190962775307e+01,3.679907321929931641e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.986765190963089012e+01,3.684318065643310547e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.986765190963400585e+01,3.686407208442687988e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.986765190963713223e+01,3.674147427082061768e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.986765190964025152e+01,3.688353598117828369e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.986765190964336369e+01,3.688478767871856689e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.986765190964644745e+01,3.684282004833221436e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.986765190964952765e+01,3.693773150444030762e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.986765190965261851e+01,3.699355721473693848e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.986765190965573780e+01,3.678938448429107666e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.986765190965884642e+01,3.690100610256195068e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.986765190966198702e+01,3.677825629711151123e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.986765190966512762e+01,3.686915636062622070e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.986765190966827888e+01,3.675482869148254395e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.986765190967143013e+01,3.698157668113708496e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.986765190967449612e+01,3.688730895519256592e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.986765190967758343e+01,3.678011000156402588e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.986765190968066364e+01,3.713468313217163086e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.986765190968374739e+01,3.670634627342224121e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.986765190968686667e+01,3.667125999927520752e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.986765190968998240e+01,3.691629469394683838e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.986765190969311945e+01,3.683859407901763916e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.986765190969627781e+01,3.691461682319641113e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986765190969942907e+01,3.671547174453735352e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.986765190970251993e+01,3.678861856460571289e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.986765190970562855e+01,3.700077831745147705e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.986765190970871942e+01,3.691558539867401123e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.986765190971176764e+01,3.687706291675567627e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.986765190971481587e+01,3.681498765945434570e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.986765190971789607e+01,3.688579201698303223e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.986765190972100115e+01,3.666508793830871582e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.986765190972411688e+01,3.683382570743560791e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.986765190972724682e+01,3.701378107070922852e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.986765190973029860e+01,3.671044707298278809e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.986765190973338946e+01,3.682527244091033936e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.986765190973647321e+01,3.676546812057495117e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.986765190973957473e+01,3.674450218677520752e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.986765190974264073e+01,3.694542050361633301e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.986765190974573159e+01,3.666736483573913574e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.986765190974882600e+01,3.687403798103332520e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.986765190975194528e+01,3.692310452461242676e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.986765190975500417e+01,3.693738281726837158e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.986765190975808437e+01,3.664307892322540283e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.986765190976117523e+01,3.673157393932342529e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.986765190976427675e+01,3.717625737190246582e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.986765190976738182e+01,3.662700355052947998e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.986765190977051887e+01,3.685410618782043457e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.986765190977368789e+01,3.671961426734924316e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.986765190977679651e+01,3.694283366203308105e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.986765190977992290e+01,3.676078021526336670e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.986765190978298534e+01,3.686045408248901367e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.986765190978606199e+01,3.683219552040100098e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.986765190978918127e+01,3.703188300132751465e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.986765190979230766e+01,3.680631220340728760e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.986765190979543760e+01,3.693779110908508301e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.986765190979856044e+01,3.670249581336975098e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.986765190980171525e+01,3.698939681053161621e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.986765190980487006e+01,3.678892850875854492e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.986765190980802842e+01,3.678624331951141357e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.986765190981108020e+01,3.689779639244079590e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.986765190981415330e+01,3.669587969779968262e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.986765190981724061e+01,3.682624697685241699e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.986765190982037055e+01,3.692430555820465088e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.986765190982345786e+01,3.693521320819854736e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.986765190982659490e+01,3.669688105583190918e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.986765190982972484e+01,3.680060207843780518e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.986765190983286189e+01,3.703264296054840088e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.986765190983601670e+01,3.669647574424743652e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.986765190983910756e+01,3.672569990158081055e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.986765190984224461e+01,3.691717982292175293e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.986765190984532481e+01,3.685327768325805664e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.986765190984841567e+01,3.681809604167938232e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.986765190985149587e+01,3.699996769428253174e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.986765190985460094e+01,3.686311542987823486e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.986765190985772733e+01,3.682875931262969971e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.986765190986089635e+01,3.715991079807281494e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.986765190986405472e+01,3.685455918312072754e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.986765190986717400e+01,3.674922585487365723e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.986765190987027907e+01,3.686845898628234863e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.986765190987341967e+01,3.690362572669982910e-01
