episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,3.045900000000000274e-01,-3.355905827627651661e+01,4.608406722545623779e-01
2.000000000000000000e+00,3.047200000000000464e-01,-3.442371921764397769e+01,4.560262262821197510e-01
2.000000000000000000e+00,3.048500000000000099e-01,-3.556324935528790121e+01,5.056768059730529785e-01
2.000000000000000000e+00,3.049800000000000288e-01,-3.565471482154821103e+01,1.009210348129272461e-01
2.000000000000000000e+00,3.051100000000000478e-01,-3.492686770320288048e+01,2.334156930446624756e-01
2.000000000000000000e+00,3.052400000000000113e-01,-3.398294455848105855e+01,1.072535067796707153e-01
2.000000000000000000e+00,3.053700000000000303e-01,-3.307861272069674641e+01,1.141966357827186584e-01
2.000000000000000000e+00,3.055000000000000493e-01,-3.267964261015220728e+01,3.081381618976593018e-01
2.000000000000000000e+00,3.056300000000000128e-01,-3.251316647955491845e+01,3.635748028755187988e-01
2.000000000000000000e+00,3.057600000000000318e-01,-3.264612225781810650e+01,4.296742677688598633e-01
2.000000000000000000e+00,3.058900000000000508e-01,-3.296969741913591179e+01,4.447957277297973633e-01
2.000000000000000000e+00,3.060200000000000142e-01,-3.355941176922861757e+01,4.607885181903839111e-01
2.000000000000000000e+00,3.061500000000000332e-01,-3.442431776382311881e+01,4.560505449771881104e-01
2.000000000000000000e+00,3.062800000000000522e-01,-3.556415389761529156e+01,5.056925415992736816e-01
2.000000000000000000e+00,3.064100000000000157e-01,-3.565593597500527068e+01,1.008965969085693359e-01
2.000000000000000000e+00,3.065400000000000347e-01,-3.492778674951704687e+01,2.332996726036071777e-01
2.000000000000000000e+00,3.066700000000000537e-01,-3.398377007090935820e+01,1.072051748633384705e-01
2.000000000000000000e+00,3.068000000000000171e-01,-3.307936143031870557e+01,1.141556501388549805e-01
2.000000000000000000e+00,3.069300000000000361e-01,-3.268047920650661808e+01,3.081739842891693115e-01
2.000000000000000000e+00,3.070600000000000551e-01,-3.251411220811431235e+01,3.636130690574645996e-01
2.000000000000000000e+00,3.071900000000000186e-01,-3.264687236216003896e+01,4.296377897262573242e-01
2.000000000000000000e+00,3.073200000000000376e-01,-3.296981486431899100e+01,4.447135329246520996e-01
2.000000000000000000e+00,3.074500000000000566e-01,-3.355871754592486411e+01,4.608170688152313232e-01
2.000000000000000000e+00,3.075800000000000201e-01,-3.442285875523270988e+01,4.559967517852783203e-01
2.000000000000000000e+00,3.077100000000000390e-01,-3.556184167110937011e+01,5.056727528572082520e-01
2.000000000000000000e+00,3.078400000000000580e-01,-3.565278481796003263e+01,1.009397506713867188e-01
2.000000000000000000e+00,3.079700000000000215e-01,-3.492476835669844348e+01,2.333083748817443848e-01
2.000000000000000000e+00,3.081000000000000405e-01,-3.398097961530046973e+01,1.073050051927566528e-01
2.000000000000000000e+00,3.082300000000000595e-01,-3.307683847909074615e+01,1.143001765012741089e-01
2.000000000000000000e+00,3.083600000000000230e-01,-3.267902974746409228e+01,3.084581494331359863e-01
2.000000000000000000e+00,3.084900000000000420e-01,-3.251266972004853528e+01,3.635966479778289795e-01
2.000000000000000000e+00,3.086200000000000609e-01,-3.264561152955085532e+01,4.296641051769256592e-01
2.000000000000000000e+00,3.087500000000000244e-01,-3.296886675929850696e+01,4.447107017040252686e-01
2.000000000000000000e+00,3.088800000000000434e-01,-3.355801716895275888e+01,4.607892930507659912e-01
2.000000000000000000e+00,3.090100000000000624e-01,-3.442233631082552137e+01,4.560056328773498535e-01
2.000000000000000000e+00,3.091400000000000259e-01,-3.556149698576264484e+01,5.056257247924804688e-01
2.000000000000000000e+00,3.092700000000000449e-01,-3.565231872707798289e+01,1.009361520409584045e-01
2.000000000000000000e+00,3.094000000000000639e-01,-3.492425856859319566e+01,2.332811653614044189e-01
2.000000000000000000e+00,3.095300000000000273e-01,-3.398048228747993704e+01,1.073025688529014587e-01
2.000000000000000000e+00,3.096600000000000463e-01,-3.307637656558746642e+01,1.143161281943321228e-01
2.000000000000000000e+00,3.097900000000000098e-01,-3.267823330053921893e+01,3.083534240722656250e-01
2.000000000000000000e+00,3.099200000000000288e-01,-3.251164730586521046e+01,3.635291457176208496e-01
2.000000000000000000e+00,3.100500000000000478e-01,-3.264475998431986170e+01,4.296933412551879883e-01
2.000000000000000000e+00,3.101800000000000113e-01,-3.296844428516497771e+01,4.447470009326934814e-01
2.000000000000000000e+00,3.103100000000000303e-01,-3.355804859194524425e+01,4.607550501823425293e-01
2.000000000000000000e+00,3.104400000000000492e-01,-3.442272916784444448e+01,4.560332000255584717e-01
2.000000000000000000e+00,3.105700000000000127e-01,-3.556230579835286676e+01,5.056235194206237793e-01
2.000000000000000000e+00,3.107000000000000317e-01,-3.565352161213009197e+01,1.009266600012779236e-01
2.000000000000000000e+00,3.108300000000000507e-01,-3.492573579480132651e+01,2.334239184856414795e-01
2.000000000000000000e+00,3.109600000000000142e-01,-3.398186882599758718e+01,1.072692200541496277e-01
2.000000000000000000e+00,3.110900000000000332e-01,-3.307766994054958332e+01,1.142760515213012695e-01
2.000000000000000000e+00,3.112200000000000522e-01,-3.267936207255423398e+01,3.083217144012451172e-01
2.000000000000000000e+00,3.113500000000000156e-01,-3.251304001025064139e+01,3.636104762554168701e-01
2.000000000000000000e+00,3.114800000000000346e-01,-3.264595235189530342e+01,4.296616613864898682e-01
2.000000000000000000e+00,3.116100000000000536e-01,-3.296920520966175872e+01,4.447251558303833008e-01
2.000000000000000000e+00,3.117400000000000171e-01,-3.355842278736499651e+01,4.608009159564971924e-01
2.000000000000000000e+00,3.118700000000000361e-01,-3.442288246654190687e+01,4.560244381427764893e-01
2.000000000000000000e+00,3.120000000000000551e-01,-3.556224548605347735e+01,5.056525468826293945e-01
2.000000000000000000e+00,3.121300000000000185e-01,-3.565339704571004376e+01,1.009225845336914062e-01
2.000000000000000000e+00,3.122600000000000375e-01,-3.492539518983436153e+01,2.333248555660247803e-01
2.000000000000000000e+00,3.123900000000000565e-01,-3.398152818677404241e+01,1.072613969445228577e-01
2.000000000000000000e+00,3.125200000000000200e-01,-3.307734695739801367e+01,1.142817512154579163e-01
2.000000000000000000e+00,3.126500000000000390e-01,-3.267931463183051477e+01,3.083988428115844727e-01
2.000000000000000000e+00,3.127800000000000580e-01,-3.251301635438198190e+01,3.636159300804138184e-01
2.000000000000000000e+00,3.129100000000000215e-01,-3.264593588854371120e+01,4.296631515026092529e-01
2.000000000000000000e+00,3.130400000000000404e-01,-3.296915794031050240e+01,4.447128176689147949e-01
2.000000000000000000e+00,3.131700000000000594e-01,-3.355826389400929344e+01,4.607868492603302002e-01
2.000000000000000000e+00,3.133000000000000229e-01,-3.442253026320457110e+01,4.560106992721557617e-01
2.000000000000000000e+00,3.134300000000000419e-01,-3.556167467734339738e+01,5.056456327438354492e-01
2.000000000000000000e+00,3.135600000000000609e-01,-3.565259405765799983e+01,1.009329333901405334e-01
2.000000000000000000e+00,3.136900000000000244e-01,-3.492462641078894592e+01,2.333272397518157959e-01
2.000000000000000000e+00,3.138200000000000434e-01,-3.398079117548552119e+01,1.072673350572586060e-01
2.000000000000000000e+00,3.139500000000000624e-01,-3.307669289421245651e+01,1.143295541405677795e-01
2.000000000000000000e+00,3.140800000000000258e-01,-3.267866244998960923e+01,3.083908557891845703e-01
2.000000000000000000e+00,3.142100000000000448e-01,-3.251226044971171802e+01,3.635813593864440918e-01
2.000000000000000000e+00,3.143400000000000638e-01,-3.264530770520033798e+01,4.296851158142089844e-01
2.000000000000000000e+00,3.144700000000000273e-01,-3.296888830422549432e+01,4.447507262229919434e-01
2.000000000000000000e+00,3.146000000000000463e-01,-3.355834881853850504e+01,4.607415497303009033e-01
2.000000000000000000e+00,3.147300000000000653e-01,-3.442275754359826578e+01,4.560078680515289307e-01
2.000000000000000000e+00,3.148600000000000287e-01,-3.556200093584598676e+01,5.056416392326354980e-01
2.000000000000000000e+00,3.149900000000000477e-01,-3.565302258985273909e+01,1.009391322731971741e-01
2.000000000000000000e+00,3.151200000000000112e-01,-3.492521377567659613e+01,2.334055304527282715e-01
2.000000000000000000e+00,3.152500000000000302e-01,-3.398141916567502108e+01,1.073108464479446411e-01
2.000000000000000000e+00,3.153800000000000492e-01,-3.307721255055269438e+01,1.142589300870895386e-01
2.000000000000000000e+00,3.155100000000000127e-01,-3.267944427649503325e+01,3.084749579429626465e-01
2.000000000000000000e+00,3.156400000000000317e-01,-3.251323406241898795e+01,3.636399507522583008e-01
2.000000000000000000e+00,3.157700000000000506e-01,-3.264612609411632604e+01,4.296591579914093018e-01
2.000000000000000000e+00,3.159000000000000141e-01,-3.296947645626163848e+01,4.447632133960723877e-01
2.000000000000000000e+00,3.160300000000000331e-01,-3.355893233620555094e+01,4.608088135719299316e-01
2.000000000000000000e+00,3.161600000000000521e-01,-3.442366390288296429e+01,4.560374319553375244e-01
2.000000000000000000e+00,3.162900000000000156e-01,-3.556330084065399433e+01,5.056698918342590332e-01
2.000000000000000000e+00,3.164200000000000346e-01,-3.565482147443840688e+01,1.009167209267616272e-01
2.000000000000000000e+00,3.165500000000000536e-01,-3.492694011127005638e+01,2.334020435810089111e-01
2.000000000000000000e+00,3.166800000000000170e-01,-3.398301839796807400e+01,1.072562262415885925e-01
2.000000000000000000e+00,3.168100000000000360e-01,-3.307866507015278756e+01,1.141813248395919800e-01
2.000000000000000000e+00,3.169400000000000550e-01,-3.268023339361850077e+01,3.082981407642364502e-01
2.000000000000000000e+00,3.170700000000000185e-01,-3.251393664701886621e+01,3.636278510093688965e-01
2.000000000000000000e+00,3.172000000000000375e-01,-3.264674127803053238e+01,4.296466112136840820e-01
2.000000000000000000e+00,3.173300000000000565e-01,-3.296998736577289435e+01,4.447777271270751953e-01
2.000000000000000000e+00,3.174600000000000199e-01,-3.355939624890481099e+01,4.608166813850402832e-01
2.000000000000000000e+00,3.175900000000000389e-01,-3.442405414377953576e+01,4.560211896896362305e-01
2.000000000000000000e+00,3.177200000000000579e-01,-3.556355462477065288e+01,5.056881904602050781e-01
2.000000000000000000e+00,3.178500000000000214e-01,-3.565500841531259368e+01,1.009119302034378052e-01
2.000000000000000000e+00,3.179800000000000404e-01,-3.492702312816253141e+01,2.333583831787109375e-01
2.000000000000000000e+00,3.181100000000000594e-01,-3.398305532208862445e+01,1.072239428758621216e-01
2.000000000000000000e+00,3.182400000000000229e-01,-3.307870771323652548e+01,1.141867861151695251e-01
2.000000000000000000e+00,3.183700000000000419e-01,-3.268021647194868251e+01,3.082810938358306885e-01
2.000000000000000000e+00,3.185000000000000608e-01,-3.251391599009733113e+01,3.636266887187957764e-01
2.000000000000000000e+00,3.186300000000000243e-01,-3.264671068902249118e+01,4.296438395977020264e-01
2.000000000000000000e+00,3.187600000000000433e-01,-3.296987458860662201e+01,4.447591900825500488e-01
2.000000000000000000e+00,3.188900000000000623e-01,-3.355914409444584123e+01,4.608163237571716309e-01
2.000000000000000000e+00,3.190200000000000258e-01,-3.442366776774054671e+01,4.560173153877258301e-01
2.000000000000000000e+00,3.191500000000000448e-01,-3.556304806523674955e+01,5.056844949722290039e-01
2.000000000000000000e+00,3.192800000000000638e-01,-3.565440170998960667e+01,1.009214147925376892e-01
2.000000000000000000e+00,3.194100000000000272e-01,-3.492633711793295959e+01,2.333129048347473145e-01
2.000000000000000000e+00,3.195400000000000462e-01,-3.398241766437831757e+01,1.072440892457962036e-01
2.000000000000000000e+00,3.196700000000000652e-01,-3.307813535951974160e+01,1.142231673002243042e-01
2.000000000000000000e+00,3.198000000000000287e-01,-3.268000350972044998e+01,3.083797693252563477e-01
2.000000000000000000e+00,3.199300000000000477e-01,-3.251369783513754186e+01,3.636226952075958252e-01
2.000000000000000000e+00,3.200600000000000112e-01,-3.264650914719155850e+01,4.296450912952423096e-01
2.000000000000000000e+00,3.201900000000000301e-01,-3.296976175312133250e+01,4.447758793830871582e-01
2.000000000000000000e+00,3.203200000000000491e-01,-3.355920798354117096e+01,4.608260691165924072e-01
2.000000000000000000e+00,3.204500000000000126e-01,-3.442398639148261452e+01,4.560360014438629150e-01
2.000000000000000000e+00,3.205800000000000316e-01,-3.556365870046043653e+01,5.056876540184020996e-01
2.000000000000000000e+00,3.207100000000000506e-01,-3.565528909823152048e+01,1.009080410003662109e-01
2.000000000000000000e+00,3.208400000000000141e-01,-3.492747356063073738e+01,2.334391474723815918e-01
2.000000000000000000e+00,3.209700000000000331e-01,-3.398353076239155257e+01,1.072528138756752014e-01
2.000000000000000000e+00,3.211000000000000520e-01,-3.307912768545016746e+01,1.141542196273803711e-01
2.000000000000000000e+00,3.212300000000000155e-01,-3.268053279213268780e+01,3.082559406757354736e-01
2.000000000000000000e+00,3.213600000000000345e-01,-3.251429158936910824e+01,3.636457324028015137e-01
2.000000000000000000e+00,3.214900000000000535e-01,-3.264701323093611762e+01,4.296305179595947266e-01
2.000000000000000000e+00,3.216200000000000170e-01,-3.296996219234635106e+01,4.447346031665802002e-01
2.000000000000000000e+00,3.217500000000000360e-01,-3.355896929099803572e+01,4.608272612094879150e-01
2.000000000000000000e+00,3.218800000000000550e-01,-3.442324176825242432e+01,4.559963047504425049e-01
2.000000000000000000e+00,3.220100000000000184e-01,-3.556232755821228864e+01,5.056809782981872559e-01
2.000000000000000000e+00,3.221400000000000374e-01,-3.565341502861401324e+01,1.009371057152748108e-01
2.000000000000000000e+00,3.222700000000000564e-01,-3.492550694144198076e+01,2.333672940731048584e-01
2.000000000000000000e+00,3.224000000000000199e-01,-3.398165215297666464e+01,1.072730049490928650e-01
2.000000000000000000e+00,3.225300000000000389e-01,-3.307742142109189842e+01,1.142454594373703003e-01
2.000000000000000000e+00,3.226600000000000579e-01,-3.267951289415243821e+01,3.084363341331481934e-01
2.000000000000000000e+00,3.227900000000000214e-01,-3.251328264911741428e+01,3.636357188224792480e-01
2.000000000000000000e+00,3.229200000000000403e-01,-3.264616034615070816e+01,4.296562075614929199e-01
2.000000000000000000e+00,3.230500000000000593e-01,-3.296945317408614073e+01,4.447539746761322021e-01
2.000000000000000000e+00,3.231800000000000228e-01,-3.355878687426891815e+01,4.607962667942047119e-01
2.000000000000000000e+00,3.233100000000000418e-01,-3.442331878415141233e+01,4.560229182243347168e-01
2.000000000000000000e+00,3.234400000000000608e-01,-3.556273489716069491e+01,5.056713819503784180e-01
2.000000000000000000e+00,3.235700000000000243e-01,-3.565404173228008489e+01,1.009189113974571228e-01
2.000000000000000000e+00,3.237000000000000433e-01,-3.492619900372305608e+01,2.334067821502685547e-01
2.000000000000000000e+00,3.238300000000000622e-01,-3.398230446056257392e+01,1.072593927383422852e-01
2.000000000000000000e+00,3.239600000000000257e-01,-3.307802378237924046e+01,1.142216920852661133e-01
2.000000000000000000e+00,3.240900000000000447e-01,-3.268002897592877076e+01,3.084187507629394531e-01
2.000000000000000000e+00,3.242200000000000637e-01,-3.251375966309591803e+01,3.636322617530822754e-01
2.000000000000000000e+00,3.243500000000000272e-01,-3.264658298313500495e+01,4.296489357948303223e-01
2.000000000000000000e+00,3.244800000000000462e-01,-3.296980356643106091e+01,4.447609782218933105e-01
2.000000000000000000e+00,3.246100000000000652e-01,-3.355916229475143098e+01,4.608254730701446533e-01
2.000000000000000000e+00,3.247400000000000286e-01,-3.442384549596584264e+01,4.560318887233734131e-01
2.000000000000000000e+00,3.248700000000000476e-01,-3.556341511920494014e+01,5.056781768798828125e-01
2.000000000000000000e+00,3.250000000000000666e-01,-3.565493143705306522e+01,1.009215340018272400e-01
2.000000000000000000e+00,3.251300000000000301e-01,-3.492725227307781211e+01,2.334945201873779297e-01
2.000000000000000000e+00,3.252600000000000491e-01,-3.398334172656173280e+01,1.072716489434242249e-01
2.000000000000000000e+00,3.253900000000000126e-01,-3.307895303643318385e+01,1.141610592603683472e-01
2.000000000000000000e+00,3.255200000000000315e-01,-3.268049279025455434e+01,3.082934617996215820e-01
2.000000000000000000e+00,3.256500000000000505e-01,-3.251420152337577463e+01,3.636325001716613770e-01
2.000000000000000000e+00,3.257800000000000140e-01,-3.264692678021196315e+01,4.296302199363708496e-01
2.000000000000000000e+00,3.259100000000000330e-01,-3.296986158499888120e+01,4.447286427021026611e-01
2.000000000000000000e+00,3.260400000000000520e-01,-3.355885363388021858e+01,4.608324170112609863e-01
2.000000000000000000e+00,3.261700000000000155e-01,-3.442315657928235595e+01,4.560036957263946533e-01
2.000000000000000000e+00,3.263000000000000345e-01,-3.556230047557460239e+01,5.056759715080261230e-01
2.000000000000000000e+00,3.264300000000000535e-01,-3.565340487463239327e+01,1.009332686662673950e-01
2.000000000000000000e+00,3.265600000000000169e-01,-3.492563382194547472e+01,2.334286570549011230e-01
2.000000000000000000e+00,3.266900000000000359e-01,-3.398178506179920788e+01,1.072803735733032227e-01
2.000000000000000000e+00,3.268200000000000549e-01,-3.307755144258567981e+01,1.142464131116867065e-01
2.000000000000000000e+00,3.269500000000000184e-01,-3.267936759568314642e+01,3.083567917346954346e-01
2.000000000000000000e+00,3.270800000000000374e-01,-3.251293560455417264e+01,3.635825812816619873e-01
2.000000000000000000e+00,3.272100000000000564e-01,-3.264588316878205632e+01,4.296691119670867920e-01
2.000000000000000000e+00,3.273400000000000198e-01,-3.296926183861367576e+01,4.447434544563293457e-01
2.000000000000000000e+00,3.274700000000000388e-01,-3.355861684379706134e+01,4.607858061790466309e-01
2.000000000000000000e+00,3.276000000000000578e-01,-3.442312292318987232e+01,4.560185968875885010e-01
2.000000000000000000e+00,3.277300000000000213e-01,-3.556248892235087311e+01,5.056503415107727051e-01
2.000000000000000000e+00,3.278600000000000403e-01,-3.565363043306892621e+01,1.009254977107048035e-01
2.000000000000000000e+00,3.279900000000000593e-01,-3.492561547038474146e+01,2.333227396011352539e-01
2.000000000000000000e+00,3.281200000000000228e-01,-3.398175028852339352e+01,1.072677895426750183e-01
2.000000000000000000e+00,3.282500000000000417e-01,-3.307754133157109777e+01,1.142651587724685669e-01
2.000000000000000000e+00,3.283800000000000607e-01,-3.267933138591681086e+01,3.083489537239074707e-01
2.000000000000000000e+00,3.285100000000000242e-01,-3.251309122953670538e+01,3.636309206485748291e-01
2.000000000000000000e+00,3.286400000000000432e-01,-3.264601377108469649e+01,4.296649098396301270e-01
2.000000000000000000e+00,3.287700000000000622e-01,-3.296940493248458637e+01,4.447595775127410889e-01
2.000000000000000000e+00,3.289000000000000257e-01,-3.355887002319926893e+01,4.608021378517150879e-01
2.000000000000000000e+00,3.290300000000000447e-01,-3.442355907816002514e+01,4.560265839099884033e-01
2.000000000000000000e+00,3.291600000000000636e-01,-3.556310638944491842e+01,5.056575536727905273e-01
2.000000000000000000e+00,3.292900000000000271e-01,-3.565449648708721497e+01,1.009281873703002930e-01
2.000000000000000000e+00,3.294200000000000461e-01,-3.492681789791877378e+01,2.334877550601959229e-01
2.000000000000000000e+00,3.295500000000000651e-01,-3.398292048108761776e+01,1.072714328765869141e-01
2.000000000000000000e+00,3.296800000000000286e-01,-3.307856519926001937e+01,1.141773685812950134e-01
2.000000000000000000e+00,3.298100000000000476e-01,-3.268001533804492453e+01,3.082619011402130127e-01
2.000000000000000000e+00,3.299400000000000666e-01,-3.251370790785298936e+01,3.636223971843719482e-01
2.000000000000000000e+00,3.300700000000000300e-01,-3.264655498541178247e+01,4.296542108058929443e-01
2.000000000000000000e+00,3.302000000000000490e-01,-3.296980078819823490e+01,4.447563886642456055e-01
2.000000000000000000e+00,3.303300000000000125e-01,-3.355913160450031540e+01,4.608133137226104736e-01
2.000000000000000000e+00,3.304600000000000315e-01,-3.442374475957618074e+01,4.560346901416778564e-01
2.000000000000000000e+00,3.305900000000000505e-01,-3.556327636924734037e+01,5.056862831115722656e-01
2.000000000000000000e+00,3.307200000000000140e-01,-3.565479329128778119e+01,1.009176298975944519e-01
2.000000000000000000e+00,3.308500000000000330e-01,-3.492676277845801280e+01,2.333345711231231689e-01
2.000000000000000000e+00,3.309800000000000519e-01,-3.398287781696161858e+01,1.072793975472450256e-01
2.000000000000000000e+00,3.311100000000000154e-01,-3.307850835973300718e+01,1.141650229692459106e-01
2.000000000000000000e+00,3.312400000000000344e-01,-3.267978075084401723e+01,3.082085847854614258e-01
2.000000000000000000e+00,3.313700000000000534e-01,-3.251336574096800547e+01,3.635920882225036621e-01
2.000000000000000000e+00,3.315000000000000169e-01,-3.264625241358187679e+01,4.296595752239227295e-01
2.000000000000000000e+00,3.316300000000000359e-01,-3.296956808887988899e+01,4.447562098503112793e-01
2.000000000000000000e+00,3.317600000000000549e-01,-3.355893108291778759e+01,4.607981443405151367e-01
2.000000000000000000e+00,3.318900000000000183e-01,-3.442348789819109101e+01,4.560210108757019043e-01
2.000000000000000000e+00,3.320200000000000373e-01,-3.556291176587802738e+01,5.056733489036560059e-01
2.000000000000000000e+00,3.321500000000000563e-01,-3.565423767312140768e+01,1.009198650717735291e-01
2.000000000000000000e+00,3.322800000000000198e-01,-3.492632285178905249e+01,2.333775758743286133e-01
2.000000000000000000e+00,3.324100000000000388e-01,-3.398242152664472826e+01,1.072572022676467896e-01
2.000000000000000000e+00,3.325400000000000578e-01,-3.307812756714756830e+01,1.142139881849288940e-01
2.000000000000000000e+00,3.326700000000000212e-01,-3.268003089921564452e+01,3.083900511264801025e-01
2.000000000000000000e+00,3.328000000000000402e-01,-3.251371274050345050e+01,3.636198639869689941e-01
2.000000000000000000e+00,3.329300000000000592e-01,-3.264651542780269011e+01,4.296431243419647217e-01
2.000000000000000000e+00,3.330600000000000227e-01,-3.296955366665424236e+01,4.447191655635833740e-01
2.000000000000000000e+00,3.331900000000000417e-01,-3.355858237434648572e+01,4.608183205127716064e-01
2.000000000000000000e+00,3.333200000000000607e-01,-3.442285930159100360e+01,4.559974968433380127e-01
2.000000000000000000e+00,3.334500000000000242e-01,-3.556194396596021079e+01,5.056485533714294434e-01
2.000000000000000000e+00,3.335800000000000431e-01,-3.565283755052525549e+01,1.009409204125404358e-01
2.000000000000000000e+00,3.337100000000000621e-01,-3.492492213345418861e+01,2.333546578884124756e-01
2.000000000000000000e+00,3.338400000000000256e-01,-3.398109597755533429e+01,1.072808280587196350e-01
2.000000000000000000e+00,3.339700000000000446e-01,-3.307692263446076453e+01,1.142774596810340881e-01
2.000000000000000000e+00,3.341000000000000636e-01,-3.267901062285235980e+01,3.084287941455841064e-01
2.000000000000000000e+00,3.342300000000000271e-01,-3.251274621640494189e+01,3.636207282543182373e-01
2.000000000000000000e+00,3.343600000000000461e-01,-3.264570731703499007e+01,4.296699762344360352e-01
2.000000000000000000e+00,3.344900000000000651e-01,-3.296914060206514563e+01,4.447520077228546143e-01
2.000000000000000000e+00,3.346200000000000285e-01,-3.355858838943515821e+01,4.607875347137451172e-01
2.000000000000000000e+00,3.347500000000000475e-01,-3.442325041320406598e+01,4.560422599315643311e-01
2.000000000000000000e+00,3.348800000000000665e-01,-3.556286023396263829e+01,5.056635141372680664e-01
2.000000000000000000e+00,3.350100000000000300e-01,-3.565435921236799999e+01,1.009241342544555664e-01
2.000000000000000000e+00,3.351400000000000490e-01,-3.492680786135602489e+01,2.335425317287445068e-01
2.000000000000000000e+00,3.352700000000000680e-01,-3.398291021157136527e+01,1.072710305452346802e-01
2.000000000000000000e+00,3.354000000000000314e-01,-3.307856323952034927e+01,1.141837388277053833e-01
2.000000000000000000e+00,3.355300000000000504e-01,-3.267998564622926239e+01,3.082536756992340088e-01
2.000000000000000000e+00,3.356600000000000139e-01,-3.251361336147150638e+01,3.636055290699005127e-01
2.000000000000000000e+00,3.357900000000000329e-01,-3.264644543020293099e+01,4.296491742134094238e-01
2.000000000000000000e+00,3.359200000000000519e-01,-3.296957882957998720e+01,4.447316229343414307e-01
2.000000000000000000e+00,3.360500000000000154e-01,-3.355872239514285127e+01,4.608121216297149658e-01
2.000000000000000000e+00,3.361800000000000344e-01,-3.442312390709216885e+01,4.560164213180541992e-01
2.000000000000000000e+00,3.363100000000000533e-01,-3.556240319764255275e+01,5.056673884391784668e-01
2.000000000000000000e+00,3.364400000000000168e-01,-3.565359413862262983e+01,1.009314805269241333e-01
2.000000000000000000e+00,3.365700000000000358e-01,-3.492561203156841287e+01,2.333369255065917969e-01
2.000000000000000000e+00,3.367000000000000548e-01,-3.398176101717438513e+01,1.072782054543495178e-01
2.000000000000000000e+00,3.368300000000000183e-01,-3.307754320452804819e+01,1.142583861947059631e-01
2.000000000000000000e+00,3.369600000000000373e-01,-3.267973592240684155e+01,3.084677755832672119e-01
2.000000000000000000e+00,3.370900000000000563e-01,-3.251353487344383808e+01,3.636459410190582275e-01
2.000000000000000000e+00,3.372200000000000197e-01,-3.264636721153825505e+01,4.296481907367706299e-01
2.000000000000000000e+00,3.373500000000000387e-01,-3.296956819520329418e+01,4.447505772113800049e-01
2.000000000000000000e+00,3.374800000000000577e-01,-3.355882596977471621e+01,4.608058929443359375e-01
2.000000000000000000e+00,3.376100000000000212e-01,-3.442327569227263950e+01,4.560034275054931641e-01
2.000000000000000000e+00,3.377400000000000402e-01,-3.556252936661659447e+01,5.056613087654113770e-01
2.000000000000000000e+00,3.378700000000000592e-01,-3.565361665788199730e+01,1.009262129664421082e-01
2.000000000000000000e+00,3.380000000000000226e-01,-3.492552633986714028e+01,2.332886159420013428e-01
2.000000000000000000e+00,3.381300000000000416e-01,-3.398165756694426420e+01,1.072630882263183594e-01
2.000000000000000000e+00,3.382600000000000606e-01,-3.307744256993681375e+01,1.142580956220626831e-01
2.000000000000000000e+00,3.383900000000000241e-01,-3.267968807460893288e+01,3.084820210933685303e-01
2.000000000000000000e+00,3.385200000000000431e-01,-3.251345328530330647e+01,3.636367619037628174e-01
2.000000000000000000e+00,3.386500000000000621e-01,-3.264630124334084371e+01,4.296510219573974609e-01
2.000000000000000000e+00,3.387800000000000256e-01,-3.296949335489922106e+01,4.447402358055114746e-01
2.000000000000000000e+00,3.389100000000000446e-01,-3.355869517276580893e+01,4.608010649681091309e-01
2.000000000000000000e+00,3.390400000000000635e-01,-3.442313348643234150e+01,4.560269713401794434e-01
2.000000000000000000e+00,3.391700000000000270e-01,-3.556249743414015541e+01,5.056762695312500000e-01
2.000000000000000000e+00,3.393000000000000460e-01,-3.565384105906861834e+01,1.009302660822868347e-01
2.000000000000000000e+00,3.394300000000000650e-01,-3.492604333795384264e+01,2.334237396717071533e-01
2.000000000000000000e+00,3.395600000000000285e-01,-3.398216062208983601e+01,1.072645932435989380e-01
2.000000000000000000e+00,3.396900000000000475e-01,-3.307791917530159509e+01,1.142493709921836853e-01
2.000000000000000000e+00,3.398200000000000665e-01,-3.267978901708398354e+01,3.083774447441101074e-01
2.000000000000000000e+00,3.399500000000000299e-01,-3.251349767836536131e+01,3.636236488819122314e-01
2.000000000000000000e+00,3.400800000000000489e-01,-3.264636782678361016e+01,4.296571910381317139e-01
2.000000000000000000e+00,3.402100000000000679e-01,-3.296976330037295355e+01,4.447872638702392578e-01
2.000000000000000000e+00,3.403400000000000314e-01,-3.355931629084280843e+01,4.608025252819061279e-01
2.000000000000000000e+00,3.404700000000000504e-01,-3.442412108623627631e+01,4.560471773147583008e-01
2.000000000000000000e+00,3.406000000000000139e-01,-3.556386901194152728e+01,5.056999921798706055e-01
2.000000000000000000e+00,3.407300000000000328e-01,-3.565564944275746484e+01,1.009044870734214783e-01
2.000000000000000000e+00,3.408600000000000518e-01,-3.492787547285836069e+01,2.334636151790618896e-01
2.000000000000000000e+00,3.409900000000000153e-01,-3.398390038401164759e+01,1.072380766272544861e-01
2.000000000000000000e+00,3.411200000000000343e-01,-3.307944741189751170e+01,1.141234636306762695e-01
2.000000000000000000e+00,3.412500000000000533e-01,-3.268064122960411311e+01,3.081976175308227539e-01
2.000000000000000000e+00,3.413800000000000168e-01,-3.251431685512251590e+01,3.636259436607360840e-01
2.000000000000000000e+00,3.415100000000000358e-01,-3.264703513270514890e+01,4.296300113201141357e-01
