episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.162200000000000177e-01,-2.986765190847795282e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.986765190848103657e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.986765190848407414e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986765190848714724e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.986765190849021678e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.986765190849330764e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.986765190849643403e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.986765190849954976e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.986765190850269747e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.986765190850586293e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986765190850896090e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986765190851203400e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986765190851511420e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986765190851817664e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.986765190852125684e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986765190852433705e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.986765190852736040e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.986765190853037311e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.986765190853340357e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.986765190853645180e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.986765190853946805e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986765190854244167e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.986765190854542951e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.986765190854846352e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.986765190855151886e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.986765190855458130e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.986765190855765084e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986765190856074170e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986765190856375796e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986765190856681329e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986765190856988639e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986765190857298080e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986765190857605390e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986765190857911278e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986765190858216812e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986765190858520569e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986765190858826458e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986765190859127728e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986765190859428287e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986765190859734886e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986765190860041130e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986765190860350216e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986765190860659303e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986765190860965191e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765190861274277e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765190861582298e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765190861885344e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765190862190877e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765190862499253e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765190862807984e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765190863118491e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765190863428643e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765190863742347e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765190864056052e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765190864366915e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765190864671737e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765190864974073e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765190865278541e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765190865585140e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765190865893516e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765190866204733e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765190866517017e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765190866830366e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765190867138386e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765190867447117e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765190867754072e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765190868060316e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765190868370468e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765190868678488e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765190868990061e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765190869304476e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765190869618536e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765190869926556e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765190870237419e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765190870550413e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765190870863762e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765190871172493e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765190871483000e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765190871796705e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765190872107922e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765190872421627e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765190872730713e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765190873040510e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765190873351017e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765190873663300e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765190873976650e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765190874290710e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765190874600506e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765190874912435e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765190875218678e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765190875526699e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765190875836851e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765190876148068e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765190876462839e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765190876776543e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765190877090959e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765190877405729e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986765190877723697e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986765190878030651e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986765190878335474e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986765190878645271e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986765190878957910e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986765190879269483e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986765190879582477e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986765190879896892e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986765190880208820e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986765190880521104e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986765190880829124e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986765190881137855e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986765190881442678e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986765190881748921e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986765190882058008e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986765190882367804e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986765190882678667e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986765190882991661e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986765190883300747e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986765190883608767e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986765190883918564e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986765190884231203e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986765190884545973e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986765190884855059e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986765190885165921e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986765190885477139e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986765190885791910e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986765190886099219e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986765190886410082e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986765190886719878e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986765190887030741e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986765190887344446e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986765190887660637e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986765190887977539e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986765190888288046e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986765190888600685e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986765190888909771e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986765190889218857e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986765190889528654e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986765190889839161e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986765190890151800e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765190890465504e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765190890778143e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765190891092914e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765190891408039e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765190891711796e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765190892018040e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765190892327126e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765190892639055e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765190892950272e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765190893265753e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765190893580524e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765190893894939e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765190894205091e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765190894518085e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765190894833211e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765190895142652e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765190895446409e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765190895749811e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765190896054634e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765190896358035e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765190896665345e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765190896970168e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765190897276767e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765190897582656e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765190897890676e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765190898200473e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765190898505651e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765190898803013e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765190899104283e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765190899407685e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765190899707534e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765190900007738e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765190900310429e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765190900615252e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765190900919009e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765190901228095e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765190901537892e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765190901849465e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765190902145761e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765190902444189e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765190902744038e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765190903045308e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765190903347644e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765190903651401e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765190903957645e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765190904267797e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765190904578304e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765190904883482e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765190905190082e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765190905494904e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765190905800438e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765190906106682e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765190906412926e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765190906722722e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765190907034651e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765190907349421e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765190907656375e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765190907966172e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765190908275258e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765190908585055e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765190908891299e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765190909201095e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765190909511958e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765190909823176e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765190910135459e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765190910442769e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765190910752210e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765190911062717e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765190911374290e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765190911684442e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765190911996726e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765190912306167e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765190912617385e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765190912921852e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765190913227741e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765190913536117e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765190913849111e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765190914161749e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765190914477230e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765190914792001e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765190915107482e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765190915422963e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765190915728141e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765190916034385e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765190916341695e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765190916651136e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765190916963064e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765190917273927e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765190917587631e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765190917899204e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765190918212909e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765190918522705e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765190918833568e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765190919142654e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765190919445701e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765190919748392e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765190920053925e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765190920360880e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765190920670321e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765190920975499e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765190921281032e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765190921588342e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765190921897428e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765190922207935e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765190922513469e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765190922819713e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765190923127733e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765190923437885e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765190923744129e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765190924049307e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765190924353774e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765190924660729e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765190924967683e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765190925276059e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765190925585145e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765190925892455e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765190926199409e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765190926502456e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765190926805857e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765190927111391e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765190927420122e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765190927729208e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765190928038649e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765190928350222e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765190928664282e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765190928972658e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765190929276415e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765190929581237e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765190929888902e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765190930197988e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765190930508140e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765190930821490e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765190931134839e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765190931447833e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765190931757985e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765190932069203e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765190932381486e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765190932687730e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765190932996461e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765190933306613e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765190933618541e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765190933931891e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765190934245950e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765190934556813e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765190934866254e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765190935176761e+01,3.834792673587799072e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765190935491887e+01,3.834792673587799072e-01
