episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-2.873955456562966049e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.705000000000000654e-02,-2.891709748590416851e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.718000000000000471e-02,-2.910322356312425285e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.731000000000000288e-02,-2.928633603204465885e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000106e-02,-2.896539496726804330e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.757000000000000617e-02,-2.901382539289279094e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000434e-02,-2.907135850417505907e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-02,-2.913277163300413974e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000763e-02,-2.919431041552417838e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000580e-02,-2.842104958109836943e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.822000000000000397e-02,-2.850434472313617462e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000214e-02,-2.862551867827443175e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000725e-02,-2.877482447668717214e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-02,-2.894236771275818754e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.874000000000000360e-02,-2.821539919172790789e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.887000000000000177e-02,-2.830996555869057474e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.900000000000000688e-02,-2.845389125052290069e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000506e-02,-2.773479485321866633e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.926000000000000323e-02,-2.785740552809072668e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.939000000000000140e-02,-2.805566212405393856e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.952000000000000651e-02,-2.831358312703013524e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.965000000000000469e-02,-2.764632541294230705e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.978000000000000286e-02,-2.777321536423670167e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.991000000000000797e-02,-2.798087172873771067e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.004000000000000614e-02,-2.825242030763332224e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.017000000000000431e-02,-2.856904888471720128e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.030000000000000249e-02,-2.791918515393929923e+01,1.000000014901161194e-01
1.000000000000000000e+00,4.043000000000000760e-02,-2.769563988852849334e+01,2.999999821186065674e-01
1.000000000000000000e+00,4.056000000000000577e-02,-2.748284417264644119e+01,2.999999821186065674e-01
1.000000000000000000e+00,4.069000000000000394e-02,-2.761811857955433780e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.082000000000000212e-02,-2.784351216991629485e+01,3.499999940395355225e-01
1.000000000000000000e+00,4.095000000000000723e-02,-2.742115870374842146e+01,8.999999761581420898e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.193713238598113691e+01,2.999999821186065674e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.345805739121073685e+01,7.500000000000000000e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.365185834844783841e+01,8.999999761581420898e-01
