episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.061500000000000332e-01,-3.019881867700824074e+01,3.717019855976104736e-01
1.000000000000000000e+00,3.062800000000000522e-01,-3.019892934387920747e+01,3.717088997364044189e-01
1.000000000000000000e+00,3.064100000000000157e-01,-3.019915644162963275e+01,3.717351257801055908e-01
1.000000000000000000e+00,3.065400000000000347e-01,-3.019927037563668293e+01,3.717136383056640625e-01
1.000000000000000000e+00,3.066700000000000537e-01,-3.019924476584269968e+01,3.716851472854614258e-01
1.000000000000000000e+00,3.068000000000000171e-01,-3.019915526893758440e+01,3.716711699962615967e-01
1.000000000000000000e+00,3.069300000000000361e-01,-3.019907258507337033e+01,3.716715574264526367e-01
1.000000000000000000e+00,3.070600000000000551e-01,-3.019886349399486747e+01,3.716435134410858154e-01
1.000000000000000000e+00,3.071900000000000186e-01,-3.019883249492372812e+01,3.716791272163391113e-01
1.000000000000000000e+00,3.073200000000000376e-01,-3.019909288130137881e+01,3.717410862445831299e-01
1.000000000000000000e+00,3.074500000000000566e-01,-3.019950485962736408e+01,3.717766106128692627e-01
1.000000000000000000e+00,3.075800000000000201e-01,-3.019951322080054368e+01,3.716952204704284668e-01
1.000000000000000000e+00,3.077100000000000390e-01,-3.019910245178999730e+01,3.716056048870086670e-01
1.000000000000000000e+00,3.078400000000000580e-01,-3.019861819975842465e+01,3.715849518775939941e-01
1.000000000000000000e+00,3.079700000000000215e-01,-3.019856135904787209e+01,3.716706633567810059e-01
1.000000000000000000e+00,3.081000000000000405e-01,-3.019907180929089208e+01,3.717913031578063965e-01
1.000000000000000000e+00,3.082300000000000595e-01,-3.019938459756925297e+01,3.717551529407501221e-01
1.000000000000000000e+00,3.083600000000000230e-01,-3.019926486410700406e+01,3.716663718223571777e-01
1.000000000000000000e+00,3.084900000000000420e-01,-3.019891974465076956e+01,3.716166913509368896e-01
1.000000000000000000e+00,3.086200000000000609e-01,-3.019887097723184510e+01,3.716759979724884033e-01
1.000000000000000000e+00,3.087500000000000244e-01,-3.019893873657953520e+01,3.717003464698791504e-01
1.000000000000000000e+00,3.088800000000000434e-01,-3.019888862897198578e+01,3.716759383678436279e-01
1.000000000000000000e+00,3.090100000000000624e-01,-3.019903425683454046e+01,3.717172145843505859e-01
1.000000000000000000e+00,3.091400000000000259e-01,-3.019910096732478877e+01,3.717020750045776367e-01
1.000000000000000000e+00,3.092700000000000449e-01,-3.019909025994045848e+01,3.716863095760345459e-01
1.000000000000000000e+00,3.094000000000000639e-01,-3.019900856389625332e+01,3.716709911823272705e-01
1.000000000000000000e+00,3.095300000000000273e-01,-3.019894786797880926e+01,3.716745078563690186e-01
1.000000000000000000e+00,3.096600000000000463e-01,-3.019903696180793062e+01,3.717058300971984863e-01
1.000000000000000000e+00,3.097900000000000098e-01,-3.019896910773902832e+01,3.716733157634735107e-01
1.000000000000000000e+00,3.099200000000000288e-01,-3.019893986505205774e+01,3.716807663440704346e-01
1.000000000000000000e+00,3.100500000000000478e-01,-3.019906674447735284e+01,3.717138171195983887e-01
1.000000000000000000e+00,3.101800000000000113e-01,-3.019906895398779412e+01,3.716886639595031738e-01
1.000000000000000000e+00,3.103100000000000303e-01,-3.019889821489888959e+01,3.716516792774200439e-01
1.000000000000000000e+00,3.104400000000000492e-01,-3.019896375488244189e+01,3.717001974582672119e-01
1.000000000000000000e+00,3.105700000000000127e-01,-3.019919519947025321e+01,3.717364668846130371e-01
1.000000000000000000e+00,3.107000000000000317e-01,-3.019920053531242488e+01,3.716908693313598633e-01
1.000000000000000000e+00,3.108300000000000507e-01,-3.019886109812937391e+01,3.716171383857727051e-01
1.000000000000000000e+00,3.109600000000000142e-01,-3.019878455213787660e+01,3.716693520545959473e-01
1.000000000000000000e+00,3.110900000000000332e-01,-3.019883819773398415e+01,3.716962933540344238e-01
1.000000000000000000e+00,3.112200000000000522e-01,-3.019911080845858464e+01,3.717437684535980225e-01
1.000000000000000000e+00,3.113500000000000156e-01,-3.019917741831443436e+01,3.717029690742492676e-01
1.000000000000000000e+00,3.114800000000000346e-01,-3.019897458096441056e+01,3.716461062431335449e-01
1.000000000000000000e+00,3.116100000000000536e-01,-3.019881454671447329e+01,3.716528415679931641e-01
1.000000000000000000e+00,3.117400000000000171e-01,-3.019888128177494124e+01,3.716994524002075195e-01
1.000000000000000000e+00,3.118700000000000361e-01,-3.019905309775330338e+01,3.717227280139923096e-01
1.000000000000000000e+00,3.120000000000000551e-01,-3.019923105192903634e+01,3.717260956764221191e-01
1.000000000000000000e+00,3.121300000000000185e-01,-3.019915039888362429e+01,3.716728985309600830e-01
1.000000000000000000e+00,3.122600000000000375e-01,-3.019904459151956644e+01,3.716665506362915039e-01
1.000000000000000000e+00,3.123900000000000565e-01,-3.019895500352910034e+01,3.716687560081481934e-01
1.000000000000000000e+00,3.125200000000000200e-01,-3.019888616010011617e+01,3.716721236705780029e-01
1.000000000000000000e+00,3.126500000000000390e-01,-3.019888453610165513e+01,3.716856837272644043e-01
1.000000000000000000e+00,3.127800000000000580e-01,-3.019889832473947067e+01,3.716889619827270508e-01
1.000000000000000000e+00,3.129100000000000215e-01,-3.019907559743908720e+01,3.717240989208221436e-01
1.000000000000000000e+00,3.130400000000000404e-01,-3.019912773761956970e+01,3.716994524002075195e-01
1.000000000000000000e+00,3.131700000000000594e-01,-3.019885584125099243e+01,3.716307282447814941e-01
1.000000000000000000e+00,3.133000000000000229e-01,-3.019874463522732455e+01,3.716618716716766357e-01
1.000000000000000000e+00,3.134300000000000419e-01,-3.019889288051298593e+01,3.717160522937774658e-01
1.000000000000000000e+00,3.135600000000000609e-01,-3.019929485500912847e+01,3.717720806598663330e-01
1.000000000000000000e+00,3.136900000000000244e-01,-3.019920436868414271e+01,3.716715574264526367e-01
1.000000000000000000e+00,3.138200000000000434e-01,-3.019882672149483227e+01,3.716090023517608643e-01
1.000000000000000000e+00,3.139500000000000624e-01,-3.019882702744602909e+01,3.716853857040405273e-01
1.000000000000000000e+00,3.140800000000000258e-01,-3.019915880278616527e+01,3.717562854290008545e-01
1.000000000000000000e+00,3.142100000000000448e-01,-3.019924529798346668e+01,3.717077970504760742e-01
1.000000000000000000e+00,3.143400000000000638e-01,-3.019904646370853740e+01,3.716477751731872559e-01
1.000000000000000000e+00,3.144700000000000273e-01,-3.019888115871899004e+01,3.716525733470916748e-01
1.000000000000000000e+00,3.146000000000000463e-01,-3.019866605918164382e+01,3.716399371623992920e-01
1.000000000000000000e+00,3.147300000000000653e-01,-3.019869763356675918e+01,3.716901540756225586e-01
1.000000000000000000e+00,3.148600000000000287e-01,-3.019907776812567235e+01,3.717650771141052246e-01
1.000000000000000000e+00,3.149900000000000477e-01,-3.019950104817505121e+01,3.717788457870483398e-01
1.000000000000000000e+00,3.151200000000000112e-01,-3.019933971548039864e+01,3.716588616371154785e-01
1.000000000000000000e+00,3.152500000000000302e-01,-3.019889174396115195e+01,3.715955615043640137e-01
1.000000000000000000e+00,3.153800000000000492e-01,-3.019877101158189348e+01,3.716602623462677002e-01
1.000000000000000000e+00,3.155100000000000127e-01,-3.019912473795406882e+01,3.717603087425231934e-01
1.000000000000000000e+00,3.156400000000000317e-01,-3.019928962899164659e+01,3.717241585254669189e-01
1.000000000000000000e+00,3.157700000000000506e-01,-3.019918258435437863e+01,3.716679513454437256e-01
1.000000000000000000e+00,3.159000000000000141e-01,-3.019907093955311339e+01,3.716656863689422607e-01
1.000000000000000000e+00,3.160300000000000331e-01,-3.019880792468373443e+01,3.716319501399993896e-01
1.000000000000000000e+00,3.161600000000000521e-01,-3.019889341899046542e+01,3.717033863067626953e-01
1.000000000000000000e+00,3.162900000000000156e-01,-3.019902958315988428e+01,3.717152476310729980e-01
1.000000000000000000e+00,3.164200000000000346e-01,-3.019916008445798283e+01,3.717156648635864258e-01
1.000000000000000000e+00,3.165500000000000536e-01,-3.019910763121670172e+01,3.716780841350555420e-01
1.000000000000000000e+00,3.166800000000000170e-01,-3.019888432997262129e+01,3.716408908367156982e-01
1.000000000000000000e+00,3.168100000000000360e-01,-3.019876080924296602e+01,3.716595768928527832e-01
1.000000000000000000e+00,3.169400000000000550e-01,-3.019897837915499039e+01,3.717310726642608643e-01
1.000000000000000000e+00,3.170700000000000185e-01,-3.019931730128020320e+01,3.717596232891082764e-01
1.000000000000000000e+00,3.172000000000000375e-01,-3.019930466807577574e+01,3.716884851455688477e-01
1.000000000000000000e+00,3.173300000000000565e-01,-3.019901675952980469e+01,3.716294169425964355e-01
1.000000000000000000e+00,3.174600000000000199e-01,-3.019881705356153390e+01,3.716448545455932617e-01
1.000000000000000000e+00,3.175900000000000389e-01,-3.019879227181797887e+01,3.716799020767211914e-01
1.000000000000000000e+00,3.177200000000000579e-01,-3.019910410729048067e+01,3.717516064643859863e-01
1.000000000000000000e+00,3.178500000000000214e-01,-3.019941132582142984e+01,3.717543482780456543e-01
1.000000000000000000e+00,3.179800000000000404e-01,-3.019950738632199716e+01,3.717128634452819824e-01
1.000000000000000000e+00,3.181100000000000594e-01,-3.019904782083807859e+01,3.715950846672058105e-01
1.000000000000000000e+00,3.182400000000000229e-01,-3.019859208413762630e+01,3.715904057025909424e-01
1.000000000000000000e+00,3.183700000000000419e-01,-3.019873562278702650e+01,3.717132210731506348e-01
1.000000000000000000e+00,3.185000000000000608e-01,-3.019924761914728251e+01,3.717937171459197998e-01
1.000000000000000000e+00,3.186300000000000243e-01,-3.019942194204465480e+01,3.717276453971862793e-01
1.000000000000000000e+00,3.187600000000000433e-01,-3.019913263050513308e+01,3.716305196285247803e-01
1.000000000000000000e+00,3.188900000000000623e-01,-3.019880714832445534e+01,3.716193139553070068e-01
1.000000000000000000e+00,3.190200000000000258e-01,-3.019868000439034361e+01,3.716578781604766846e-01
1.000000000000000000e+00,3.191500000000000448e-01,-3.019890850332244625e+01,3.717324435710906982e-01
1.000000000000000000e+00,3.192800000000000638e-01,-3.019926541260070252e+01,3.717626333236694336e-01
1.000000000000000000e+00,3.194100000000000272e-01,-3.019941630676158084e+01,3.717228472232818604e-01
1.000000000000000000e+00,3.195400000000000462e-01,-3.019906509127568839e+01,3.716171979904174805e-01
1.000000000000000000e+00,3.196700000000000652e-01,-3.019853116945136051e+01,3.715738654136657715e-01
1.000000000000000000e+00,3.198000000000000287e-01,-3.019840580469903912e+01,3.716549575328826904e-01
1.000000000000000000e+00,3.199300000000000477e-01,-3.019883613943730083e+01,3.717723190784454346e-01
1.000000000000000000e+00,3.200600000000000112e-01,-3.019931044165312173e+01,3.717868626117706299e-01
1.000000000000000000e+00,3.201900000000000301e-01,-3.019940838108890446e+01,3.717120587825775146e-01
1.000000000000000000e+00,3.203200000000000491e-01,-3.019898064710798735e+01,3.716007173061370850e-01
1.000000000000000000e+00,3.204500000000000126e-01,-3.019858390862042441e+01,3.716022372245788574e-01
1.000000000000000000e+00,3.205800000000000316e-01,-3.019863679164232551e+01,3.716937303543090820e-01
1.000000000000000000e+00,3.207100000000000506e-01,-3.019908404166189797e+01,3.717786967754364014e-01
1.000000000000000000e+00,3.208400000000000141e-01,-3.019955326047441702e+01,3.717887401580810547e-01
1.000000000000000000e+00,3.209700000000000331e-01,-3.019947353686953662e+01,3.716769516468048096e-01
1.000000000000000000e+00,3.211000000000000520e-01,-3.019892792837989148e+01,3.715762495994567871e-01
1.000000000000000000e+00,3.212300000000000155e-01,-3.019850894706912570e+01,3.715968430042266846e-01
1.000000000000000000e+00,3.213600000000000345e-01,-3.019866117490686719e+01,3.717140853404998779e-01
1.000000000000000000e+00,3.214900000000000535e-01,-3.019923074699046595e+01,3.718051314353942871e-01
1.000000000000000000e+00,3.216200000000000170e-01,-3.019956712381882724e+01,3.717620968818664551e-01
1.000000000000000000e+00,3.217500000000000360e-01,-3.019921541458743519e+01,3.716188967227935791e-01
1.000000000000000000e+00,3.218800000000000550e-01,-3.019868603396330187e+01,3.715766370296478271e-01
1.000000000000000000e+00,3.220100000000000184e-01,-3.019840722191058191e+01,3.716239631175994873e-01
1.000000000000000000e+00,3.221400000000000374e-01,-3.019885574144092288e+01,3.717762231826782227e-01
1.000000000000000000e+00,3.222700000000000564e-01,-3.019950982880628132e+01,3.718255162239074707e-01
1.000000000000000000e+00,3.224000000000000199e-01,-3.019958032028330663e+01,3.717085719108581543e-01
1.000000000000000000e+00,3.225300000000000389e-01,-3.019920908434713525e+01,3.716148734092712402e-01
1.000000000000000000e+00,3.226600000000000579e-01,-3.019861481194593367e+01,3.715626597404479980e-01
1.000000000000000000e+00,3.227900000000000214e-01,-3.019855203284230427e+01,3.716693520545959473e-01
1.000000000000000000e+00,3.229200000000000403e-01,-3.019900555779977580e+01,3.717790246009826660e-01
1.000000000000000000e+00,3.230500000000000593e-01,-3.019942869447096712e+01,3.717779517173767090e-01
1.000000000000000000e+00,3.231800000000000228e-01,-3.019937417844591820e+01,3.716808557510375977e-01
1.000000000000000000e+00,3.233100000000000418e-01,-3.019898147647615971e+01,3.716078102588653564e-01
1.000000000000000000e+00,3.234400000000000608e-01,-3.019878012252162236e+01,3.716440796852111816e-01
1.000000000000000000e+00,3.235700000000000243e-01,-3.019899396471305053e+01,3.717305064201354980e-01
1.000000000000000000e+00,3.237000000000000433e-01,-3.019923654116217904e+01,3.717392086982727051e-01
1.000000000000000000e+00,3.238300000000000622e-01,-3.019929904694486211e+01,3.717035949230194092e-01
1.000000000000000000e+00,3.239600000000000257e-01,-3.019901757741832427e+01,3.716307282447814941e-01
1.000000000000000000e+00,3.240900000000000447e-01,-3.019884316571849681e+01,3.716502785682678223e-01
1.000000000000000000e+00,3.242200000000000637e-01,-3.019883628450091351e+01,3.716840445995330811e-01
1.000000000000000000e+00,3.243500000000000272e-01,-3.019916419675997687e+01,3.717555701732635498e-01
1.000000000000000000e+00,3.244800000000000462e-01,-3.019951098674415135e+01,3.717635273933410645e-01
1.000000000000000000e+00,3.246100000000000652e-01,-3.019927154766760324e+01,3.716422617435455322e-01
1.000000000000000000e+00,3.247400000000000286e-01,-3.019860298724957914e+01,3.715474903583526611e-01
1.000000000000000000e+00,3.248700000000000476e-01,-3.019843336811990397e+01,3.716463446617126465e-01
1.000000000000000000e+00,3.250000000000000666e-01,-3.019904037146351783e+01,3.718104064464569092e-01
1.000000000000000000e+00,3.251300000000000301e-01,-3.019962610493324462e+01,3.718131184577941895e-01
1.000000000000000000e+00,3.252600000000000491e-01,-3.019954801943925915e+01,3.716781735420227051e-01
1.000000000000000000e+00,3.253900000000000126e-01,-3.019902468417283359e+01,3.715819120407104492e-01
1.000000000000000000e+00,3.255200000000000315e-01,-3.019862673770710870e+01,3.716025054454803467e-01
1.000000000000000000e+00,3.256500000000000505e-01,-3.019882700036908929e+01,3.717257678508758545e-01
1.000000000000000000e+00,3.257800000000000140e-01,-3.019932593655229525e+01,3.717920184135437012e-01
1.000000000000000000e+00,3.259100000000000330e-01,-3.019959747264069350e+01,3.717493712902069092e-01
1.000000000000000000e+00,3.260400000000000520e-01,-3.019927928227517100e+01,3.716264367103576660e-01
1.000000000000000000e+00,3.261700000000000155e-01,-3.019880991861536401e+01,3.715902566909790039e-01
1.000000000000000000e+00,3.263000000000000345e-01,-3.019859629447675076e+01,3.716394007205963135e-01
1.000000000000000000e+00,3.264300000000000535e-01,-3.019884048397699772e+01,3.717347979545593262e-01
1.000000000000000000e+00,3.265600000000000169e-01,-3.019941899118163064e+01,3.718091845512390137e-01
1.000000000000000000e+00,3.266900000000000359e-01,-3.019955029059435958e+01,3.717204928398132324e-01
1.000000000000000000e+00,3.268200000000000549e-01,-3.019918824823271919e+01,3.716164827346801758e-01
1.000000000000000000e+00,3.269500000000000184e-01,-3.019870421211852829e+01,3.715860247611999512e-01
1.000000000000000000e+00,3.270800000000000374e-01,-3.019857237811855200e+01,3.716556429862976074e-01
1.000000000000000000e+00,3.272100000000000564e-01,-3.019896593129699980e+01,3.717664480209350586e-01
1.000000000000000000e+00,3.273400000000000198e-01,-3.019952333421484170e+01,3.718061745166778564e-01
1.000000000000000000e+00,3.274700000000000388e-01,-3.019952453367499245e+01,3.716939091682434082e-01
1.000000000000000000e+00,3.276000000000000578e-01,-3.019884559883438868e+01,3.715482950210571289e-01
1.000000000000000000e+00,3.277300000000000213e-01,-3.019844457684421712e+01,3.715997040271759033e-01
1.000000000000000000e+00,3.278600000000000403e-01,-3.019887316105683439e+01,3.717724084854125977e-01
1.000000000000000000e+00,3.279900000000000593e-01,-3.019938499311599145e+01,3.717953264713287354e-01
1.000000000000000000e+00,3.281200000000000228e-01,-3.019932734903716565e+01,3.716796636581420898e-01
1.000000000000000000e+00,3.282500000000000417e-01,-3.019913868743775964e+01,3.716509342193603516e-01
1.000000000000000000e+00,3.283800000000000607e-01,-3.019891754874485912e+01,3.716417253017425537e-01
1.000000000000000000e+00,3.285100000000000242e-01,-3.019883297312279780e+01,3.716683089733123779e-01
1.000000000000000000e+00,3.286400000000000432e-01,-3.019895189664250523e+01,3.717108368873596191e-01
1.000000000000000000e+00,3.287700000000000622e-01,-3.019923361918513649e+01,3.717470765113830566e-01
1.000000000000000000e+00,3.289000000000000257e-01,-3.019923541429728076e+01,3.716905713081359863e-01
1.000000000000000000e+00,3.290300000000000447e-01,-3.019913000745266629e+01,3.716676533222198486e-01
1.000000000000000000e+00,3.291600000000000636e-01,-3.019898356475915335e+01,3.716576099395751953e-01
1.000000000000000000e+00,3.292900000000000271e-01,-3.019892983709979717e+01,3.716756999492645264e-01
1.000000000000000000e+00,3.294200000000000461e-01,-3.019900280352934629e+01,3.717021644115447998e-01
1.000000000000000000e+00,3.295500000000000651e-01,-3.019909718486493944e+01,3.717076182365417480e-01
1.000000000000000000e+00,3.296800000000000286e-01,-3.019919464833109046e+01,3.717094063758850098e-01
1.000000000000000000e+00,3.298100000000000476e-01,-3.019901242867340585e+01,3.716507256031036377e-01
1.000000000000000000e+00,3.299400000000000666e-01,-3.019873528290364462e+01,3.716282248497009277e-01
1.000000000000000000e+00,3.300700000000000300e-01,-3.019886970008734650e+01,3.717129826545715332e-01
1.000000000000000000e+00,3.302000000000000490e-01,-3.019922585232633949e+01,3.717620074748992920e-01
1.000000000000000000e+00,3.303300000000000125e-01,-3.019938508940633426e+01,3.717241585254669189e-01
1.000000000000000000e+00,3.304600000000000315e-01,-3.019918317618642334e+01,3.716487884521484375e-01
1.000000000000000000e+00,3.305900000000000505e-01,-3.019882452763008374e+01,3.716128170490264893e-01
1.000000000000000000e+00,3.307200000000000140e-01,-3.019879737816654242e+01,3.716794848442077637e-01
1.000000000000000000e+00,3.308500000000000330e-01,-3.019901471473572840e+01,3.717314600944519043e-01
1.000000000000000000e+00,3.309800000000000519e-01,-3.019918102033932783e+01,3.717231452465057373e-01
1.000000000000000000e+00,3.311100000000000154e-01,-3.019916834490321733e+01,3.716868460178375244e-01
1.000000000000000000e+00,3.312400000000000344e-01,-3.019917044614251367e+01,3.716898560523986816e-01
1.000000000000000000e+00,3.313700000000000534e-01,-3.019887792767327284e+01,3.716268241405487061e-01
1.000000000000000000e+00,3.315000000000000169e-01,-3.019880768272016169e+01,3.716709017753601074e-01
1.000000000000000000e+00,3.316300000000000359e-01,-3.019883551842204028e+01,3.716910481452941895e-01
1.000000000000000000e+00,3.317600000000000549e-01,-3.019905629636486921e+01,3.717326521873474121e-01
1.000000000000000000e+00,3.318900000000000183e-01,-3.019916384792869835e+01,3.717110753059387207e-01
1.000000000000000000e+00,3.320200000000000373e-01,-3.019893893635953219e+01,3.716412186622619629e-01
1.000000000000000000e+00,3.321500000000000563e-01,-3.019886973765608573e+01,3.716718554496765137e-01
1.000000000000000000e+00,3.322800000000000198e-01,-3.019892321775815347e+01,3.716972768306732178e-01
1.000000000000000000e+00,3.324100000000000388e-01,-3.019891186140701578e+01,3.716840445995330811e-01
1.000000000000000000e+00,3.325400000000000578e-01,-3.019912349281900887e+01,3.717316091060638428e-01
1.000000000000000000e+00,3.326700000000000212e-01,-3.019936119491391935e+01,3.717397153377532959e-01
1.000000000000000000e+00,3.328000000000000402e-01,-3.019935906171530604e+01,3.716912567615509033e-01
1.000000000000000000e+00,3.329300000000000592e-01,-3.019904180540804717e+01,3.716237843036651611e-01
1.000000000000000000e+00,3.330600000000000227e-01,-3.019877011738835648e+01,3.716297447681427002e-01
1.000000000000000000e+00,3.331900000000000417e-01,-3.019894773132994104e+01,3.717226386070251465e-01
1.000000000000000000e+00,3.333200000000000607e-01,-3.019936141560031473e+01,3.717752397060394287e-01
1.000000000000000000e+00,3.334500000000000242e-01,-3.019946820804554477e+01,3.717145621776580811e-01
1.000000000000000000e+00,3.335800000000000431e-01,-3.019901751063573769e+01,3.715965151786804199e-01
1.000000000000000000e+00,3.337100000000000621e-01,-3.019865712371015931e+01,3.716104626655578613e-01
1.000000000000000000e+00,3.338400000000000256e-01,-3.019875564677743895e+01,3.717043697834014893e-01
1.000000000000000000e+00,3.339700000000000446e-01,-3.019898395705876482e+01,3.717333078384399414e-01
1.000000000000000000e+00,3.341000000000000636e-01,-3.019930904630067658e+01,3.717567324638366699e-01
1.000000000000000000e+00,3.342300000000000271e-01,-3.019951337795768609e+01,3.717347979545593262e-01
1.000000000000000000e+00,3.343600000000000461e-01,-3.019925737786943998e+01,3.716387450695037842e-01
1.000000000000000000e+00,3.344900000000000651e-01,-3.019892297641418821e+01,3.716188967227935791e-01
1.000000000000000000e+00,3.346200000000000285e-01,-3.019875816830913706e+01,3.716512024402618408e-01
1.000000000000000000e+00,3.347500000000000475e-01,-3.019890300958563856e+01,3.717154860496520996e-01
1.000000000000000000e+00,3.348800000000000665e-01,-3.019919527127275671e+01,3.717487454414367676e-01
1.000000000000000000e+00,3.350100000000000300e-01,-3.019919795657416017e+01,3.716903030872344971e-01
1.000000000000000000e+00,3.351400000000000490e-01,-3.019895359748373664e+01,3.716374635696411133e-01
1.000000000000000000e+00,3.352700000000000680e-01,-3.019895057138961647e+01,3.716861903667449951e-01
1.000000000000000000e+00,3.354000000000000314e-01,-3.019914652112032982e+01,3.717287182807922363e-01
1.000000000000000000e+00,3.355300000000000504e-01,-3.019912379585347040e+01,3.716842830181121826e-01
1.000000000000000000e+00,3.356600000000000139e-01,-3.019909147706808028e+01,3.716819584369659424e-01
1.000000000000000000e+00,3.357900000000000329e-01,-3.019899745795123991e+01,3.716683685779571533e-01
1.000000000000000000e+00,3.359200000000000519e-01,-3.019898766204673279e+01,3.716852664947509766e-01
1.000000000000000000e+00,3.360500000000000154e-01,-3.019908038224573232e+01,3.717070817947387695e-01
1.000000000000000000e+00,3.361800000000000344e-01,-3.019920205209616526e+01,3.717143833637237549e-01
1.000000000000000000e+00,3.363100000000000533e-01,-3.019915491294445431e+01,3.716797232627868652e-01
1.000000000000000000e+00,3.364400000000000168e-01,-3.019911249802268216e+01,3.716801702976226807e-01
1.000000000000000000e+00,3.365700000000000358e-01,-3.019902468473408419e+01,3.716699481010437012e-01
1.000000000000000000e+00,3.367000000000000548e-01,-3.019900083129565616e+01,3.716825842857360840e-01
1.000000000000000000e+00,3.368300000000000183e-01,-3.019896591543181330e+01,3.716799318790435791e-01
1.000000000000000000e+00,3.369600000000000373e-01,-3.019920434659691111e+01,3.717379868030548096e-01
1.000000000000000000e+00,3.370900000000000563e-01,-3.019928411596798412e+01,3.717069029808044434e-01
1.000000000000000000e+00,3.372200000000000197e-01,-3.019913003452169065e+01,3.716578185558319092e-01
1.000000000000000000e+00,3.373500000000000387e-01,-3.019873580431377746e+01,3.716045618057250977e-01
1.000000000000000000e+00,3.374800000000000577e-01,-3.019864453711684149e+01,3.716647028923034668e-01
1.000000000000000000e+00,3.376100000000000212e-01,-3.019909232983959413e+01,3.717789053916931152e-01
1.000000000000000000e+00,3.377400000000000402e-01,-3.019942975745863833e+01,3.717606663703918457e-01
1.000000000000000000e+00,3.378700000000000592e-01,-3.019914891816907954e+01,3.716324269771575928e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.019886094350010808e+01,3.716275393962860107e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.019875808605729972e+01,3.716637194156646729e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.019908521450597760e+01,3.717544674873352051e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.019931571998613506e+01,3.717377185821533203e-01
1.000000000000000000e+00,3.385200000000000431e-01,-3.019925164210985358e+01,3.716774582862854004e-01
1.000000000000000000e+00,3.386500000000000621e-01,-3.019905551630740348e+01,3.716484308242797852e-01
1.000000000000000000e+00,3.387800000000000256e-01,-3.019876566186383116e+01,3.716260194778442383e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.019870238870553436e+01,3.716710507869720459e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.019899207201004288e+01,3.717457950115203857e-01
1.000000000000000000e+00,3.391700000000000270e-01,-3.019935099830428626e+01,3.717640638351440430e-01
1.000000000000000000e+00,3.393000000000000460e-01,-3.019919164702481851e+01,3.716574907302856445e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.019874192903876775e+01,3.715934157371520996e-01
1.000000000000000000e+00,3.395600000000000285e-01,-3.019871828272139425e+01,3.716792464256286621e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.019897543993553413e+01,3.717390298843383789e-01
1.000000000000000000e+00,3.398200000000000665e-01,-3.019920790339402927e+01,3.717368245124816895e-01
1.000000000000000000e+00,3.399500000000000299e-01,-3.019905432206908102e+01,3.716570138931274414e-01
1.000000000000000000e+00,3.400800000000000489e-01,-3.019883469618660499e+01,3.716410398483276367e-01
1.000000000000000000e+00,3.402100000000000679e-01,-3.019886171816335718e+01,3.716911971569061279e-01
1.000000000000000000e+00,3.403400000000000314e-01,-3.019914249086646763e+01,3.717457950115203857e-01
1.000000000000000000e+00,3.404700000000000504e-01,-3.019922739038584680e+01,3.717072606086730957e-01
1.000000000000000000e+00,3.406000000000000139e-01,-3.019923496607564317e+01,3.716917335987091064e-01
1.000000000000000000e+00,3.407300000000000328e-01,-3.019895707752371194e+01,3.716307282447814941e-01
1.000000000000000000e+00,3.408600000000000518e-01,-3.019874929057322532e+01,3.716424107551574707e-01
1.000000000000000000e+00,3.409900000000000153e-01,-3.019900680421561034e+01,3.717394769191741943e-01
1.000000000000000000e+00,3.411200000000000343e-01,-3.019927597865764568e+01,3.717450499534606934e-01
1.000000000000000000e+00,3.412500000000000533e-01,-3.019920520902565642e+01,3.716755509376525879e-01
1.000000000000000000e+00,3.413800000000000168e-01,-3.019896114070417426e+01,3.716376125812530518e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.019895922507920005e+01,3.716865181922912598e-01
1.000000000000000000e+00,3.416400000000000547e-01,-3.019915664178935444e+01,3.717291355133056641e-01
1.000000000000000000e+00,3.417700000000000182e-01,-3.019912666526115785e+01,3.716828525066375732e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.019899739745649470e+01,3.716612458229064941e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.019891601795615799e+01,3.716699481010437012e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.019888041141834378e+01,3.716787695884704590e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.019900741057868032e+01,3.717131316661834717e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.019916283821036629e+01,3.717207312583923340e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.019927934039227324e+01,3.717142641544342041e-01
1.000000000000000000e+00,3.426800000000000401e-01,-3.019922342406603377e+01,3.716787695884704590e-01
1.000000000000000000e+00,3.428100000000000591e-01,-3.019893796754121951e+01,3.716289699077606201e-01
1.000000000000000000e+00,3.429400000000000226e-01,-3.019877468860313030e+01,3.716517090797424316e-01
1.000000000000000000e+00,3.430700000000000416e-01,-3.019895734195293002e+01,3.717237710952758789e-01
