episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,6.747000000000000219e-02,-2.992321395025668451e+01,3.829843997955322266e-01
1.000000000000000000e+00,6.760000000000000731e-02,-2.991985814512709041e+01,3.833941817283630371e-01
1.000000000000000000e+00,6.773000000000001242e-02,-2.991670502204032900e+01,3.837791085243225098e-01
1.000000000000000000e+00,6.786000000000000365e-02,-2.991374233951974304e+01,3.841409087181091309e-01
1.000000000000000000e+00,6.799000000000000876e-02,-2.991095859544247659e+01,3.844807147979736328e-01
1.000000000000000000e+00,6.812000000000001387e-02,-3.006942082281434381e+01,3.847998976707458496e-01
1.000000000000000000e+00,6.825000000000000511e-02,-3.030548885356314059e+01,3.588598370552062988e-01
1.000000000000000000e+00,6.838000000000001022e-02,-3.028865065673220869e+01,3.211870193481445312e-01
1.000000000000000000e+00,6.851000000000000145e-02,-3.009136957541752366e+01,3.413038253784179688e-01
1.000000000000000000e+00,6.864000000000000656e-02,-3.007275535155397606e+01,3.582000136375427246e-01
1.000000000000000000e+00,6.877000000000001168e-02,-3.006048641863504400e+01,3.661896586418151855e-01
1.000000000000000000e+00,6.890000000000000291e-02,-3.004901428119742945e+01,3.676139116287231445e-01
1.000000000000000000e+00,6.903000000000000802e-02,-3.003813160844369179e+01,3.689349293708801270e-01
1.000000000000000000e+00,6.916000000000001313e-02,-3.002786060235382237e+01,3.701877593994140625e-01
1.000000000000000000e+00,6.929000000000000437e-02,-3.001819333514577082e+01,3.713698983192443848e-01
1.000000000000000000e+00,6.942000000000000948e-02,-3.000910412225683288e+01,3.724821805953979492e-01
1.000000000000000000e+00,6.955000000000001459e-02,-3.000056184833407613e+01,3.735277652740478516e-01
1.000000000000000000e+00,6.968000000000000582e-02,-2.999253480223076096e+01,3.745100498199462891e-01
1.000000000000000000e+00,6.981000000000001093e-02,-2.998499232490591027e+01,3.754330277442932129e-01
1.000000000000000000e+00,6.994000000000000217e-02,-2.997790530912633500e+01,3.762999176979064941e-01
1.000000000000000000e+00,7.007000000000000728e-02,-2.997124630153664171e+01,3.771143555641174316e-01
1.000000000000000000e+00,7.020000000000001239e-02,-2.996498947075120967e+01,3.778795003890991211e-01
1.000000000000000000e+00,7.033000000000000362e-02,-2.995911053298916826e+01,3.785983920097351074e-01
1.000000000000000000e+00,7.046000000000000874e-02,-2.995358666679361548e+01,3.792735934257507324e-01
1.000000000000000000e+00,7.059000000000001385e-02,-2.994839642755406928e+01,3.799079060554504395e-01
1.000000000000000000e+00,7.072000000000000508e-02,-2.994351966533500331e+01,3.805038332939147949e-01
1.000000000000000000e+00,7.085000000000001019e-02,-2.993893744702335624e+01,3.810638189315795898e-01
1.000000000000000000e+00,7.098000000000001530e-02,-2.993463198295450312e+01,3.815897703170776367e-01
1.000000000000000000e+00,7.111000000000000654e-02,-2.993058655789202405e+01,3.820840120315551758e-01
1.000000000000000000e+00,7.124000000000001165e-02,-2.992678546614947521e+01,3.825482130050659180e-01
1.000000000000000000e+00,7.137000000000000288e-02,-2.992321395062093359e+01,3.829843997955322266e-01
1.000000000000000000e+00,7.150000000000000799e-02,-2.991985814549112632e+01,3.833941817283630371e-01
1.000000000000000000e+00,7.163000000000001311e-02,-2.991670502240414820e+01,3.837791085243225098e-01
1.000000000000000000e+00,7.176000000000000434e-02,-2.991374233988336329e+01,3.841409087181091309e-01
1.000000000000000000e+00,7.189000000000000945e-02,-2.991095859580589433e+01,3.844807147979736328e-01
1.000000000000000000e+00,7.202000000000001456e-02,-3.006942082317906895e+01,3.847998976707458496e-01
1.000000000000000000e+00,7.215000000000000580e-02,-3.030548885393316993e+01,3.588598370552062988e-01
1.000000000000000000e+00,7.228000000000001091e-02,-3.028865065710783711e+01,3.211870193481445312e-01
1.000000000000000000e+00,7.241000000000000214e-02,-3.009136957578980542e+01,3.413038253784179688e-01
1.000000000000000000e+00,7.254000000000000725e-02,-3.007275535192524174e+01,3.582000136375427246e-01
1.000000000000000000e+00,7.267000000000001236e-02,-3.006048641900560625e+01,3.661896586418151855e-01
1.000000000000000000e+00,7.280000000000000360e-02,-3.004901428156744103e+01,3.676139116287231445e-01
1.000000000000000000e+00,7.293000000000000871e-02,-3.003813160881317401e+01,3.689349293708801270e-01
1.000000000000000000e+00,7.306000000000001382e-02,-3.002786060272281077e+01,3.701877593994140625e-01
1.000000000000000000e+00,7.319000000000000505e-02,-3.001819333551435776e+01,3.713698983192443848e-01
1.000000000000000000e+00,7.332000000000001017e-02,-3.000910412262497928e+01,3.724821805953979492e-01
1.000000000000000000e+00,7.345000000000001528e-02,-3.000056184870187792e+01,3.735277652740478516e-01
1.000000000000000000e+00,7.358000000000000651e-02,-2.999253480259819327e+01,3.745100498199462891e-01
1.000000000000000000e+00,7.371000000000001162e-02,-2.998499232527300862e+01,3.754330277442932129e-01
1.000000000000000000e+00,7.384000000000000286e-02,-2.997790530949309940e+01,3.762999176979064941e-01
1.000000000000000000e+00,7.397000000000000797e-02,-2.997124630190308281e+01,3.771143555641174316e-01
1.000000000000000000e+00,7.410000000000001308e-02,-2.996498947111730971e+01,3.778795003890991211e-01
1.000000000000000000e+00,7.423000000000000431e-02,-2.995911053335497343e+01,3.785983920097351074e-01
1.000000000000000000e+00,7.436000000000000942e-02,-2.995358666715919327e+01,3.792735934257507324e-01
1.000000000000000000e+00,7.449000000000001454e-02,-2.994839642791940904e+01,3.799079060554504395e-01
1.000000000000000000e+00,7.462000000000000577e-02,-2.994351966570014767e+01,3.805038332939147949e-01
1.000000000000000000e+00,7.475000000000001088e-02,-2.993893744738833007e+01,3.810638189315795898e-01
1.000000000000000000e+00,7.488000000000000211e-02,-2.993463198331929220e+01,3.815897703170776367e-01
1.000000000000000000e+00,7.501000000000000723e-02,-2.993058655825669234e+01,3.820840120315551758e-01
1.000000000000000000e+00,7.514000000000001234e-02,-2.992678546651393745e+01,3.825482130050659180e-01
1.000000000000000000e+00,7.527000000000000357e-02,-2.992321395098526793e+01,3.829843997955322266e-01
1.000000000000000000e+00,7.540000000000000868e-02,-2.991985814585532566e+01,3.833941817283630371e-01
1.000000000000000000e+00,7.553000000000001379e-02,-2.991670502276820542e+01,3.837791085243225098e-01
1.000000000000000000e+00,7.566000000000000503e-02,-2.991374234024725354e+01,3.841409087181091309e-01
1.000000000000000000e+00,7.579000000000001014e-02,-2.991095859616967090e+01,3.844807147979736328e-01
1.000000000000000000e+00,7.592000000000001525e-02,-3.006942082354436963e+01,3.847998976707458496e-01
1.000000000000000000e+00,7.605000000000000648e-02,-3.030548885430394179e+01,3.588598370552062988e-01
1.000000000000000000e+00,7.618000000000001160e-02,-3.028865065748433949e+01,3.211870193481445312e-01
1.000000000000000000e+00,7.631000000000000283e-02,-3.009136957616304997e+01,3.413038253784179688e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.007275535229748797e+01,3.582000136375427246e-01
1.000000000000000000e+00,7.657000000000001305e-02,-3.006048641937714194e+01,3.661896586418151855e-01
1.000000000000000000e+00,7.670000000000000429e-02,-3.004901428193826263e+01,3.676139116287231445e-01
1.000000000000000000e+00,7.683000000000000940e-02,-3.003813160918335612e+01,3.689349293708801270e-01
1.000000000000000000e+00,7.696000000000001451e-02,-3.002786060309237470e+01,3.701877593994140625e-01
1.000000000000000000e+00,7.709000000000000574e-02,-3.001819333588333905e+01,3.713698983192443848e-01
1.000000000000000000e+00,7.722000000000001085e-02,-3.000910412299342767e+01,3.724821805953979492e-01
1.000000000000000000e+00,7.735000000000001597e-02,-3.000056184906974366e+01,3.735277652740478516e-01
1.000000000000000000e+00,7.748000000000000720e-02,-2.999253480296553676e+01,3.745100498199462891e-01
1.000000000000000000e+00,7.761000000000001231e-02,-2.998499232563983696e+01,3.754330277442932129e-01
1.000000000000000000e+00,7.774000000000000354e-02,-2.997790530985948720e+01,3.762999176979064941e-01
1.000000000000000000e+00,7.787000000000000866e-02,-2.997124630226904429e+01,3.771143555641174316e-01
1.000000000000000000e+00,7.800000000000001377e-02,-2.996498947148293723e+01,3.778795003890991211e-01
1.000000000000000000e+00,7.813000000000000500e-02,-2.995911053372026700e+01,3.785983920097351074e-01
1.000000000000000000e+00,7.826000000000001011e-02,-2.995358666752416710e+01,3.792735934257507324e-01
1.000000000000000000e+00,7.839000000000001522e-02,-2.994839642828408799e+01,3.799079060554504395e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.994351966606450333e+01,3.805038332939147949e-01
1.000000000000000000e+00,7.865000000000001157e-02,-2.993893744775234822e+01,3.810638189315795898e-01
1.000000000000000000e+00,7.878000000000000280e-02,-2.993463198368299061e+01,3.815897703170776367e-01
1.000000000000000000e+00,7.891000000000000791e-02,-2.993058655862002837e+01,3.820840120315551758e-01
1.000000000000000000e+00,7.904000000000001303e-02,-2.992678546687700702e+01,3.825482130050659180e-01
1.000000000000000000e+00,7.917000000000000426e-02,-2.992321395134807815e+01,3.829843997955322266e-01
1.000000000000000000e+00,7.930000000000000937e-02,-2.991985814621789430e+01,3.833941817283630371e-01
1.000000000000000000e+00,7.943000000000001448e-02,-2.991670502313055380e+01,3.837791085243225098e-01
1.000000000000000000e+00,7.956000000000000572e-02,-2.991374234060936033e+01,3.841409087181091309e-01
1.000000000000000000e+00,7.969000000000001083e-02,-2.991095859653154676e+01,3.844807147979736328e-01
1.000000000000000000e+00,7.982000000000001594e-02,-3.006942082390755999e+01,3.847998976707458496e-01
1.000000000000000000e+00,7.995000000000000717e-02,-3.030548885467270992e+01,3.588598370552062988e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.028865065785904420e+01,3.211870193481445312e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.009136957653456079e+01,3.413038253784179688e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.007275535266816391e+01,3.582000136375427246e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.006048641974733471e+01,3.661896586418151855e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.004901428230797933e+01,3.676139116287231445e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.003813160955258610e+01,3.689349293708801270e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.002786060346114638e+01,3.701877593994140625e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.001819333625168085e+01,3.713698983192443848e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.000910412336142485e+01,3.724821805953979492e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.000056184943741755e+01,3.735277652740478516e-01
1.000000000000000000e+00,8.138000000000000789e-02,-2.999253480333295130e+01,3.745100498199462891e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.998499232600701347e+01,3.754330277442932129e-01
1.000000000000000000e+00,8.164000000000000423e-02,-2.997790531022638660e+01,3.762999176979064941e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.997124630263567013e+01,3.771143555641174316e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.996498947184930373e+01,3.778795003890991211e-01
1.000000000000000000e+00,8.203000000000000569e-02,-2.995911053408639191e+01,3.785983920097351074e-01
1.000000000000000000e+00,8.216000000000001080e-02,-2.995358666789014634e+01,3.792735934257507324e-01
1.000000000000000000e+00,8.229000000000001591e-02,-2.994839642864991802e+01,3.799079060554504395e-01
1.000000000000000000e+00,8.242000000000000715e-02,-2.994351966643019836e+01,3.805038332939147949e-01
1.000000000000000000e+00,8.255000000000001226e-02,-2.993893744811793667e+01,3.810638189315795898e-01
1.000000000000000000e+00,8.268000000000000349e-02,-2.993463198404845116e+01,3.815897703170776367e-01
1.000000000000000000e+00,8.281000000000000860e-02,-2.993058655898540366e+01,3.820840120315551758e-01
1.000000000000000000e+00,8.294000000000001371e-02,-2.992678546724232191e+01,3.825482130050659180e-01
1.000000000000000000e+00,8.307000000000000495e-02,-2.992321395171331844e+01,3.829843997955322266e-01
1.000000000000000000e+00,8.320000000000001006e-02,-2.991985814658306353e+01,3.833941817283630371e-01
1.000000000000000000e+00,8.333000000000001517e-02,-2.991670502349566618e+01,3.837791085243225098e-01
1.000000000000000000e+00,8.346000000000000640e-02,-2.991374234097446205e+01,3.841409087181091309e-01
1.000000000000000000e+00,8.359000000000001152e-02,-2.991095859689665204e+01,3.844807147979736328e-01
1.000000000000000000e+00,8.372000000000001663e-02,-3.006942082427415031e+01,3.847998976707458496e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.030548885504478562e+01,3.588598370552062988e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.028865065823682556e+01,3.211870193481445312e-01
1.000000000000000000e+00,8.411000000000000421e-02,-3.009136957690910918e+01,3.413038253784179688e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.007275535304173175e+01,3.582000136375427246e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.006048642012026306e+01,3.661896586418151855e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.004901428268037122e+01,3.676139116287231445e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.003813160992446285e+01,3.689349293708801270e-01
1.000000000000000000e+00,8.476000000000001589e-02,-3.002786060383257905e+01,3.701877593994140625e-01
1.000000000000000000e+00,8.489000000000000712e-02,-3.001819333662269429e+01,3.713698983192443848e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.000910412373199776e+01,3.724821805953979492e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.000056184980756413e+01,3.735277652740478516e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.999253480370267866e+01,3.745100498199462891e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.998499232637632161e+01,3.754330277442932129e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.997790531059535013e+01,3.762999176979064941e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.997124630300430681e+01,3.771143555641174316e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.996498947221764553e+01,3.778795003890991211e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.995911053445446726e+01,3.785983920097351074e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.995358666825786642e+01,3.792735934257507324e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.994839642901728993e+01,3.799079060554504395e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.994351966679727539e+01,3.805038332939147949e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.993893744848469751e+01,3.810638189315795898e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.993463198441497042e+01,3.815897703170776367e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.993058655935167423e+01,3.820840120315551758e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.992678546760840064e+01,3.825482130050659180e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.992321395207918755e+01,3.829843997955322266e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.991985814694876211e+01,3.833941817283630371e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.991670502386112673e+01,3.837791085243225098e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.991374234133969523e+01,3.841409087181091309e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.991095859726168626e+01,3.844807147979736328e-01
1.000000000000000000e+00,8.762000000000001732e-02,-3.006942082464061983e+01,3.847998976707458496e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.030548885541660198e+01,3.588598370552062988e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.028865065861423744e+01,3.211870193481445312e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.009136957728325967e+01,3.413038253784179688e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.007275535341496919e+01,3.582000136375427246e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.006048642049285036e+01,3.661896586418151855e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.004901428305237943e+01,3.676139116287231445e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.003813161029590262e+01,3.689349293708801270e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.002786060420349301e+01,3.701877593994140625e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.001819333699307890e+01,3.713698983192443848e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.000910412410183525e+01,3.724821805953979492e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.000056185017693622e+01,3.735277652740478516e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.999253480407160666e+01,3.745100498199462891e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.998499232674483750e+01,3.754330277442932129e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.997790531096345035e+01,3.762999176979064941e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.997124630337204465e+01,3.771143555641174316e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.996498947258500678e+01,3.778795003890991211e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.995911053482144126e+01,3.785983920097351074e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.995358666862447805e+01,3.792735934257507324e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.994839642938357471e+01,3.799079060554504395e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.994351966716326174e+01,3.805038332939147949e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.993893744885044228e+01,3.810638189315795898e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.993463198478053400e+01,3.815897703170776367e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.993058655971707083e+01,3.820840120315551758e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.992678546797358408e+01,3.825482130050659180e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.992321395244414006e+01,3.829843997955322266e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.991985814731339843e+01,3.833941817283630371e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.991670502422553923e+01,3.837791085243225098e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.991374234170390523e+01,3.841409087181091309e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.991095859762564402e+01,3.844807147979736328e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.006942082500589919e+01,3.847998976707458496e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.030548885578726725e+01,3.588598370552062988e-01
1.000000000000000000e+00,9.178000000000001435e-02,-3.028865065899061548e+01,3.211870193481445312e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.009136957765626974e+01,3.413038253784179688e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.007275535378693831e+01,3.582000136375427246e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.006048642086414802e+01,3.661896586418151855e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.004901428342304470e+01,3.676139116287231445e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.003813161066593551e+01,3.689349293708801270e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.002786060457291129e+01,3.701877593994140625e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.001819333736193940e+01,3.713698983192443848e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.000910412447020903e+01,3.724821805953979492e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.000056185054484104e+01,3.735277652740478516e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.999253480443905318e+01,3.745100498199462891e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.998499232711184703e+01,3.754330277442932129e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.997790531133005842e+01,3.762999176979064941e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.997124630373826548e+01,3.771143555641174316e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.996498947295085102e+01,3.778795003890991211e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.995911053518695155e+01,3.785983920097351074e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.995358666898968991e+01,3.792735934257507324e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.994839642974849525e+01,3.799079060554504395e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.994351966752786609e+01,3.805038332939147949e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.993893744921475175e+01,3.810638189315795898e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.993463198514445978e+01,3.815897703170776367e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.993058656008063423e+01,3.820840120315551758e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.992678546833682773e+01,3.825482130050659180e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.992321395280712437e+01,3.829843997955322266e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.991985814767624774e+01,3.833941817283630371e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.991670502458826064e+01,3.837791085243225098e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.991374234206650229e+01,3.841409087181091309e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.991095859798815226e+01,3.844807147979736328e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.006942082536987115e+01,3.847998976707458496e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.030548885615689514e+01,3.588598370552062988e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.028865065936626877e+01,3.211870193481445312e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.009136957802857282e+01,3.413038253784179688e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.007275535415824663e+01,3.582000136375427246e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.006048642123474579e+01,3.661896586418151855e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.004901428379294259e+01,3.676139116287231445e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.003813161103523655e+01,3.689349293708801270e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.002786060494162612e+01,3.701877593994140625e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.001819333773013199e+01,3.713698983192443848e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.000910412483789713e+01,3.724821805953979492e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.000056185091203176e+01,3.735277652740478516e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.999253480480578204e+01,3.745100498199462891e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.998499232747815668e+01,3.754330277442932129e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.997790531169593464e+01,3.762999176979064941e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.997124630410370472e+01,3.771143555641174316e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.996498947331590657e+01,3.778795003890991211e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.995911053555159498e+01,3.785983920097351074e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.995358666935393543e+01,3.792735934257507324e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.994839643011233932e+01,3.799079060554504395e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.994351966789135489e+01,3.805038332939147949e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.993893744957789238e+01,3.810638189315795898e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.993463198550728066e+01,3.815897703170776367e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.993058656044314247e+01,3.820840120315551758e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.992678546869900558e+01,3.825482130050659180e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.992321395316901089e+01,3.829843997955322266e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.991985814803782517e+01,3.833941817283630371e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.991670502494952188e+01,3.837791085243225098e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.991374234242749708e+01,3.841409087181091309e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.991095859834887705e+01,3.844807147979736328e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.006942082573176478e+01,3.847998976707458496e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.030548885652396507e+01,3.588598370552062988e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.028865065973881343e+01,3.211870193481445312e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.009136957839778503e+01,3.413038253784179688e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.007275535452633619e+01,3.582000136375427246e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.006048642160204665e+01,3.661896586418151855e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.004901428415957199e+01,3.676139116287231445e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.003813161140120513e+01,3.689349293708801270e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.002786060530697299e+01,3.701877593994140625e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.001819333809488199e+01,3.713698983192443848e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.000910412520207515e+01,3.724821805953979492e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.000056185127568043e+01,3.735277652740478516e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.999253480516895820e+01,3.745100498199462891e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.998499232784083190e+01,3.754330277442932129e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.997790531205816933e+01,3.762999176979064941e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.997124630446555571e+01,3.771143555641174316e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.996498947367732058e+01,3.778795003890991211e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.995911053591271411e+01,3.785983920097351074e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.995358666971478101e+01,3.792735934257507324e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.994839643047296818e+01,3.799079060554504395e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.994351966825177058e+01,3.805038332939147949e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.993893744993811268e+01,3.810638189315795898e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.993463198586732688e+01,3.815897703170776367e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.993058656080308921e+01,3.820840120315551758e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.992678546905880665e+01,3.825482130050659180e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.992321395352866986e+01,3.829843401908874512e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.991985814839732072e+01,3.833941817283630371e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.991670502530886466e+01,3.837791085243225098e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.991374234278667643e+01,3.841409087181091309e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.991095859870793561e+01,3.844807147979736328e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.006942082609235101e+01,3.847998976707458496e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.030548885689034577e+01,3.588598370552062988e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.028865066011157481e+01,3.211870193481445312e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.009136957876748752e+01,3.413038253784179688e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.007275535489533169e+01,3.582000136375427246e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.006048642197068332e+01,3.661896586418151855e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.004901428452789602e+01,3.676139116287231445e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.003813161176921298e+01,3.689349293708801270e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.002786060567462556e+01,3.701877593994140625e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.001819333846218996e+01,3.713698983192443848e-01
