episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.392300000000000204e-01,-2.998396085793405419e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.997693614049890343e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.997033566860297071e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.996413383810862641e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.995830657876201641e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.995283126973830790e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.994768665494178705e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.994285276156614373e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.993831082292945567e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.993404320574627064e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.993003334171435981e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.992626566320712200e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.992272554284001984e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.991939923668422097e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.991627383090872172e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.991333719164467553e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.991057791787788389e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.990798529718621879e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.006662263195248741e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.030302659441302993e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.028665097376627813e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.008945839710886361e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.007094954708505696e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.005878874429022574e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.004741901240037194e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.003663266050858738e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.002645217836579050e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.001686997372143040e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.000786068783927263e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.999939351422525391e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.999143703280261875e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.998396085831495128e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.997693614087954472e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.997033566898335266e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.996413383848875256e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.995830657914189743e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.995283127011797575e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.994768665532122043e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.994285276194535683e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.993831082330847337e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.993404320612507874e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.993003334209303290e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.992626566358565299e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.992272554321841938e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.991939923706248550e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.991627383128683348e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.991333719202265229e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.991057791825573986e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.990798529756396107e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.006662263233169341e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.030302659479776750e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.028665097415676399e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.008945839749577189e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.007094954747074667e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.005878874467508410e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.004741901278449490e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.003663266089204242e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.002645217874861672e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.001686997410359226e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.000786068822080210e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.999939351460614034e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.999143703318289411e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.998396085869470085e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.997693614125875783e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.997033566936209326e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.996413383886705972e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.995830657951980669e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.995283127049549776e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.994768665569840849e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.994285276232221804e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.993831082368505037e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.993404320650138928e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.993003334246909475e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.992626566396146615e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.992272554359394121e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.991939923743773733e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.991627383166181176e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.991333719239739608e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.991057791863030246e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.990798529793831051e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.006662263270746749e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.030302659517921882e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.028665097454442190e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.008945839788033183e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.007094954785457119e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.005878874505853204e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.004741901316756625e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.003663266127475850e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.002645217913104503e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.001686997448577543e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.000786068860273303e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.999939351498781548e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.999143703356431701e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.998396085907590347e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.997693614163976505e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.997033566974291929e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.996413383924770812e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.995830657990027035e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.995283127087579089e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.994768665607846359e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.994285276270208485e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.993831082406471111e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.993404320688085818e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.993003334284835759e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.992626566434051938e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.992272554397287010e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.991939923781657384e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.991627383204054880e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.991333719277599457e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.991057791900873752e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.990798529831664254e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.006662263308730942e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.030302659556452838e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.028665097493506764e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.008945839826753854e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.007094954824069788e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.005878874544381674e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.004741901355212974e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.003663266165863632e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.002645217951425138e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.001686997486840625e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.000786068898480963e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.999939351536942667e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.999143703394548055e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.998396085945664069e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.997693614202000134e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.997033567012263333e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.996413383962691412e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.995830658027901805e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.995283127125406963e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.994768665645637284e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.994285276307964594e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.993831082444196667e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.993404320725780465e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.993003334322505182e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.992626566471695426e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.992272554434904563e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.991939923819245095e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.991627383241612748e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.991333719315131034e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.991057791938381882e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.990798529869149647e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.006662263346351693e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.578200000000000158e-01,-3.030302659594618575e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.028665097532253370e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.008945839865154781e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.007094954862362357e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.005878874582602478e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.004741901393367343e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.003663266203949789e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.002645217989442372e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.001686997524791423e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.000786068936368522e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.999939351574771962e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.999143703432321928e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.998396085983386428e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.997693614239684123e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.997033567049906111e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.996413384000296531e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.995830658065470686e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.995283127162945647e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.994768665683146125e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.994285276345440749e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.993831082481642269e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.993404320763197646e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.993003334359888612e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.992626566509052921e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.992272554472235413e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.991939923856556760e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.991627383278908070e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.991333719352413212e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.991057791975650204e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.990798529906404468e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.006662263383751110e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.030302659632586781e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.028665097570835130e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.008945839903402231e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.007094954900512462e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.005878874620688634e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.004741901431395590e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.003663266241929719e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.002645218027378249e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.001686997562678982e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.000786068974214871e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.999939351612577809e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.999143703470094380e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.998396086021122287e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.997693614277384100e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.997033567087580508e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.996413384037949257e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.995830658103098898e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.995283127200551476e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.994768665720730993e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.994285276383008210e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.993831082519192677e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.993404320800734197e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.993003334397420190e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.992626566546577749e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.992272554509753135e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.991939923894063114e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.991627383316405542e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.991333719389900381e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.991057792013128136e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.990798529943872097e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.006662263421372927e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.030302659670793375e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.028665097609660606e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.008945839941869949e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.007094954938868625e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.005878874658965216e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.665300000000000114e-01,-3.004741901469595433e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.666600000000000303e-01,-3.003663266280055666e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.002645218065438470e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.001686997600678097e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.000786069012154300e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.999939351650461106e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.999143703507921899e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.998396086058897581e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.997693614315114630e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.997033567125268050e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.996413384075595232e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.995830658140710767e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.995283127238127108e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.994768665758272874e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.994285276420522024e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.993831082556672030e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.993404320838180865e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.993003334434832396e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.992626566583958692e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.992272554547105301e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.991939923931391832e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.991627383353713299e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.991333719427187177e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.991057792050391839e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.990798529981112353e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.697800000000000142e-01,-3.006662263458750672e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.030302659708763002e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.700400000000000245e-01,-3.028665097648282156e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.701700000000000157e-01,-3.008945839980171399e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.007094954977094758e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.005878874697150493e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.004741901507746604e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.003663266318171310e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.708200000000000274e-01,-3.002645218103518232e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.001686997638728016e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.710800000000000098e-01,-3.000786069050175797e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.999939351688453115e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.999143703545886908e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.998396086096839142e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.997693614353032032e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.997033567163159518e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.996413384113460765e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.995830658178544326e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.995283127275933310e+01,3.789689540863037109e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.994768665796055984e+01,3.796205520629882812e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.994285276458279554e+01,3.802318572998046875e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.993831082594414639e+01,3.808055520057678223e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.993404320875906066e+01,3.813438415527343750e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.993003334472538413e+01,3.818489313125610352e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.992626566621645168e+01,3.823230862617492676e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.992272554584776501e+01,3.827680349349975586e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.991939923969045978e+01,3.831857442855834961e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.991627383391349326e+01,3.835778236389160156e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.991333719464807217e+01,3.839459419250488281e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.991057792087996248e+01,3.842913508415222168e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.990798530018706813e+01,3.846158385276794434e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.006662263496488663e+01,3.849203586578369141e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.030302659747054150e+01,3.688626885414123535e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.028665097687150976e+01,3.403797149658203125e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.008945840018702000e+01,3.386706709861755371e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.007094955015518423e+01,3.541345000267028809e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.005878874735499551e+01,3.651390671730041504e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.004741901546031357e+01,3.668434619903564453e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.003663266356399220e+01,3.682342767715454102e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.002645218141691075e+01,3.695439696311950684e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.001686997676849700e+01,3.707786202430725098e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.000786069088251296e+01,3.719388842582702637e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.999939351726487047e+01,3.730273842811584473e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.999143703583875364e+01,3.740482330322265625e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.998396086134782124e+01,3.750053048133850098e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.997693614390934158e+01,3.759028911590576172e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.997033567201024340e+01,3.767445087432861328e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.996413384151291481e+01,3.775340318679809570e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.995830658216349107e+01,3.782743811607360840e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.995283127313711802e+01,3.789689540863037109e-01
