episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.306000000000001382e-02,-3.022663295470275102e+01,2.879943847656250000e-01
1.000000000000000000e+00,7.319000000000000505e-02,-3.020068557687755018e+01,3.614039719104766846e-01
1.000000000000000000e+00,7.332000000000001017e-02,-3.018066651685984425e+01,3.676924109458923340e-01
1.000000000000000000e+00,7.345000000000001528e-02,-3.016190011465900511e+01,3.720145523548126221e-01
1.000000000000000000e+00,7.358000000000000651e-02,-3.014418485603403752e+01,3.763325512409210205e-01
1.000000000000000000e+00,7.371000000000001162e-02,-3.012750327521538907e+01,3.807827234268188477e-01
1.000000000000000000e+00,7.384000000000000286e-02,-3.011181601658698881e+01,3.845095932483673096e-01
1.000000000000000000e+00,7.397000000000000797e-02,-3.025845157930127982e+01,3.882616460323333740e-01
1.000000000000000000e+00,7.410000000000001308e-02,-3.047182796310645259e+01,3.586439192295074463e-01
1.000000000000000000e+00,7.423000000000000431e-02,-3.025982196116999035e+01,2.864409387111663818e-01
1.000000000000000000e+00,7.436000000000000942e-02,-3.006753852856289555e+01,3.275101780891418457e-01
1.000000000000000000e+00,7.449000000000001454e-02,-3.021231284182540833e+01,3.934570848941802979e-01
1.000000000000000000e+00,7.462000000000000577e-02,-3.042755108394238661e+01,3.662536442279815674e-01
1.000000000000000000e+00,7.475000000000001088e-02,-3.021952724180781757e+01,2.883561551570892334e-01
1.000000000000000000e+00,7.488000000000000211e-02,-3.019395204335715022e+01,3.642566502094268799e-01
1.000000000000000000e+00,7.501000000000000723e-02,-3.017433277546266623e+01,3.686231374740600586e-01
1.000000000000000000e+00,7.514000000000001234e-02,-3.015594761187232464e+01,3.735685944557189941e-01
1.000000000000000000e+00,7.527000000000000357e-02,-3.013859150320878655e+01,3.775897622108459473e-01
1.000000000000000000e+00,7.540000000000000868e-02,-3.012224762640181552e+01,3.824661970138549805e-01
1.000000000000000000e+00,7.553000000000001379e-02,-3.026827342368657625e+01,3.855733275413513184e-01
1.000000000000000000e+00,7.566000000000000503e-02,-3.048047444686641683e+01,3.568052649497985840e-01
1.000000000000000000e+00,7.579000000000001014e-02,-3.026701142495571517e+01,2.860013842582702637e-01
1.000000000000000000e+00,7.592000000000001525e-02,-3.007436035588913725e+01,3.163825273513793945e-01
1.000000000000000000e+00,7.605000000000000648e-02,-3.021876711509845137e+01,3.930386900901794434e-01
1.000000000000000000e+00,7.618000000000001160e-02,-3.043326019622838885e+01,3.644081950187683105e-01
1.000000000000000000e+00,7.631000000000000283e-02,-3.022426105124057827e+01,2.881930172443389893e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.019843790824991103e+01,3.621077835559844971e-01
1.000000000000000000e+00,7.657000000000001305e-02,-3.017855230008075296e+01,3.678438365459442139e-01
1.000000000000000000e+00,7.670000000000000429e-02,-3.015991315630576253e+01,3.727830052375793457e-01
1.000000000000000000e+00,7.683000000000000940e-02,-3.014231778277516582e+01,3.763880431652069092e-01
1.000000000000000000e+00,7.696000000000001451e-02,-3.012574892831268158e+01,3.809764087200164795e-01
1.000000000000000000e+00,7.709000000000000574e-02,-3.027156855024293236e+01,3.857452273368835449e-01
1.000000000000000000e+00,7.722000000000001085e-02,-3.048337400673105435e+01,3.558281660079956055e-01
1.000000000000000000e+00,7.735000000000001597e-02,-3.026943424063040311e+01,2.861858606338500977e-01
1.000000000000000000e+00,7.748000000000000720e-02,-3.007665737108564485e+01,3.153446316719055176e-01
1.000000000000000000e+00,7.761000000000001231e-02,-3.022094030110499574e+01,3.928985893726348877e-01
1.000000000000000000e+00,7.774000000000000354e-02,-3.043518241831788274e+01,3.647346198558807373e-01
1.000000000000000000e+00,7.787000000000000866e-02,-3.022585483349300972e+01,2.877599895000457764e-01
1.000000000000000000e+00,7.800000000000001377e-02,-3.019994821187591327e+01,3.607428967952728271e-01
1.000000000000000000e+00,7.813000000000000500e-02,-3.017997293178002494e+01,3.673397600650787354e-01
1.000000000000000000e+00,7.826000000000001011e-02,-3.016124827770030592e+01,3.719294667243957520e-01
1.000000000000000000e+00,7.839000000000001522e-02,-3.014357234831737387e+01,3.766418099403381348e-01
1.000000000000000000e+00,7.852000000000000646e-02,-3.012692774826076558e+01,3.808257281780242920e-01
1.000000000000000000e+00,7.865000000000001157e-02,-3.027267795497584046e+01,3.846526741981506348e-01
1.000000000000000000e+00,7.878000000000000280e-02,-3.048435023189189508e+01,3.557568788528442383e-01
1.000000000000000000e+00,7.891000000000000791e-02,-3.027024995534439356e+01,2.860463559627532959e-01
1.000000000000000000e+00,7.904000000000001303e-02,-3.007743073123899791e+01,3.166022598743438721e-01
1.000000000000000000e+00,7.917000000000000426e-02,-3.022167197039263442e+01,3.927866518497467041e-01
1.000000000000000000e+00,7.930000000000000937e-02,-3.043582959296481150e+01,3.643691241741180420e-01
1.000000000000000000e+00,7.943000000000001448e-02,-3.022639142887237540e+01,2.882131934165954590e-01
1.000000000000000000e+00,7.956000000000000572e-02,-3.020045670163479556e+01,3.617782890796661377e-01
1.000000000000000000e+00,7.969000000000001083e-02,-3.018045123075540559e+01,3.677566945552825928e-01
1.000000000000000000e+00,7.982000000000001594e-02,-3.016169778702884940e+01,3.720950484275817871e-01
1.000000000000000000e+00,7.995000000000000717e-02,-3.014399473606632895e+01,3.762082755565643311e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.012732463394995719e+01,3.803958296775817871e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.027305146992037521e+01,3.848933577537536621e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.048467890788055357e+01,3.553874492645263672e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.027052459060548983e+01,2.863762974739074707e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.007769110654741951e+01,3.165346980094909668e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.022191830920230160e+01,3.928978741168975830e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.043604748408262495e+01,3.647532463073730469e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.022657209011411794e+01,2.878979444503784180e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.020062790026368305e+01,3.608565330505371094e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.018061226473789560e+01,3.672164380550384521e-01
1.000000000000000000e+00,8.138000000000000789e-02,-3.016184912810026120e+01,3.719106316566467285e-01
1.000000000000000000e+00,8.151000000000001300e-02,-3.014413694583223702e+01,3.759422600269317627e-01
1.000000000000000000e+00,8.164000000000000423e-02,-3.012745825767101948e+01,3.811703920364379883e-01
1.000000000000000000e+00,8.177000000000000934e-02,-3.027317722516898968e+01,3.848444819450378418e-01
1.000000000000000000e+00,8.190000000000001446e-02,-3.048478956673080731e+01,3.561826050281524658e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.027061705500028310e+01,2.862624824047088623e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.007777876989462129e+01,3.176599442958831787e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.022200124673495480e+01,3.929960131645202637e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.043612084383444127e+01,3.649759590625762939e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.022663291529476837e+01,2.880214452743530273e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.020068553956724955e+01,3.611159026622772217e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.018066648180349887e+01,3.671734929084777832e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.016190008175194137e+01,3.717755079269409180e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.014418482515171860e+01,3.762216866016387939e-01
1.000000000000000000e+00,8.320000000000001006e-02,-3.012750324623706888e+01,3.810433745384216309e-01
1.000000000000000000e+00,8.333000000000001517e-02,-3.011181598939813853e+01,3.843050897121429443e-01
1.000000000000000000e+00,8.346000000000000640e-02,-3.025845155375477091e+01,3.880268633365631104e-01
1.000000000000000000e+00,8.359000000000001152e-02,-3.047182794071451895e+01,3.587867617607116699e-01
1.000000000000000000e+00,8.372000000000001663e-02,-3.025982194284102533e+01,2.861458063125610352e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.006753851117752063e+01,3.274888694286346436e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.021231282541352670e+01,3.933570683002471924e-01
1.000000000000000000e+00,8.411000000000000421e-02,-3.042755106950900412e+01,3.654985427856445312e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.021952722995747820e+01,2.888041734695434570e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.019395203216084766e+01,3.653699159622192383e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.017433276496973704e+01,3.687404990196228027e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.015594760205019043e+01,3.736760616302490234e-01
1.000000000000000000e+00,8.476000000000001589e-02,-3.013859149401855930e+01,3.774484097957611084e-01
1.000000000000000000e+00,8.489000000000000712e-02,-3.012224761780577253e+01,3.825706243515014648e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.026827341563781104e+01,3.855988681316375732e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.048047443987153571e+01,3.567350506782531738e-01
1.000000000000000000e+00,8.528000000000000858e-02,-3.026701141922401561e+01,2.859548330307006836e-01
1.000000000000000000e+00,8.541000000000001369e-02,-3.007436035048498013e+01,3.172450065612792969e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.021876711002278881e+01,3.930398225784301758e-01
1.000000000000000000e+00,8.567000000000001003e-02,-3.043326019182303099e+01,3.648246526718139648e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.022426104770579158e+01,2.879464626312255859e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.019843790493347413e+01,3.617885112762451172e-01
1.000000000000000000e+00,8.606000000000001149e-02,-3.017855229699974373e+01,3.676137626171112061e-01
1.000000000000000000e+00,8.619000000000001660e-02,-3.015991315344929902e+01,3.722748160362243652e-01
1.000000000000000000e+00,8.632000000000000783e-02,-3.014231778013019536e+01,3.765969574451446533e-01
1.000000000000000000e+00,8.645000000000001295e-02,-3.012574892586659914e+01,3.813918232917785645e-01
1.000000000000000000e+00,8.658000000000000418e-02,-3.027156854798182906e+01,3.850037455558776855e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.048337400482881776e+01,3.562256693840026855e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.026943423915402320e+01,2.859441637992858887e-01
1.000000000000000000e+00,8.697000000000000564e-02,-3.007665736971586412e+01,3.170976936817169189e-01
1.000000000000000000e+00,8.710000000000001075e-02,-3.022094029984619823e+01,3.927425444126129150e-01
1.000000000000000000e+00,8.723000000000001586e-02,-3.043518241728843066e+01,3.647473454475402832e-01
1.000000000000000000e+00,8.736000000000000709e-02,-3.022585483275724627e+01,2.879278361797332764e-01
1.000000000000000000e+00,8.749000000000001220e-02,-3.019994821121189688e+01,3.616243600845336914e-01
1.000000000000000000e+00,8.762000000000001732e-02,-3.017997293119385560e+01,3.678753077983856201e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.016124827718837764e+01,3.721704185009002686e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.014357234787543405e+01,3.761221766471862793e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.012692774788461847e+01,3.813316226005554199e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.027267795466276823e+01,3.849046528339385986e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.048435023170386415e+01,3.555635809898376465e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.027024995530027951e+01,2.862237691879272461e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.007743073122693289e+01,3.149456381797790527e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.022167197041820685e+01,3.929250836372375488e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.043582959307144620e+01,3.643498718738555908e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.022639142907852161e+01,2.880394458770751953e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.020045670186329545e+01,3.612521588802337646e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.018045123100874605e+01,3.676097095012664795e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.016169778730589712e+01,3.719968199729919434e-01
1.000000000000000000e+00,8.944000000000000561e-02,-3.014399473636571258e+01,3.765622973442077637e-01
1.000000000000000000e+00,8.957000000000001072e-02,-3.012732463427037999e+01,3.807317018508911133e-01
1.000000000000000000e+00,8.970000000000001583e-02,-3.027305147026280707e+01,3.846347928047180176e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.048467890826951177e+01,3.554625809192657471e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.027052459104367088e+01,2.862502336502075195e-01
1.000000000000000000e+00,9.009000000000001729e-02,-3.007769110699273085e+01,3.172541558742523193e-01
1.000000000000000000e+00,9.022000000000000852e-02,-3.022191830966056614e+01,3.928062617778778076e-01
1.000000000000000000e+00,9.035000000000001363e-02,-3.043604748457191889e+01,3.646620512008666992e-01
1.000000000000000000e+00,9.048000000000000487e-02,-3.022657209063736872e+01,2.877558767795562744e-01
1.000000000000000000e+00,9.061000000000000998e-02,-3.020062790079255777e+01,3.604257404804229736e-01
1.000000000000000000e+00,9.074000000000001509e-02,-3.018061226527360574e+01,3.672650456428527832e-01
1.000000000000000000e+00,9.087000000000000632e-02,-3.016184912864253320e+01,3.718480169773101807e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.014413694638069074e+01,3.760123848915100098e-01
1.000000000000000000e+00,9.113000000000001655e-02,-3.012745825822528545e+01,3.810137510299682617e-01
1.000000000000000000e+00,9.126000000000000778e-02,-3.027317722573134873e+01,3.848289251327514648e-01
1.000000000000000000e+00,9.139000000000001289e-02,-3.048478956731294787e+01,3.556362986564636230e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.027061705559955485e+01,2.862396240234375000e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.007777877049254300e+01,3.163445889949798584e-01
1.000000000000000000e+00,9.178000000000001435e-02,-3.022200124733761939e+01,3.929031193256378174e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.043612084445137000e+01,3.649911582469940186e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.022663291592390067e+01,2.879217863082885742e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.020068554019645291e+01,3.609581589698791504e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.018066648243359751e+01,3.672487735748291016e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.016190008238304188e+01,3.718982338905334473e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.014418482578369662e+01,3.764271736145019531e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.012750324686970060e+01,3.805043995380401611e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.027321956521047852e+01,3.847549557685852051e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.048482682412181077e+01,3.552635312080383301e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.027064818668068824e+01,2.859753966331481934e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.007780828515164728e+01,3.107736408710479736e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.022202917090504215e+01,3.929933905601501465e-01
1.000000000000000000e+00,9.347000000000001141e-02,-3.043614554336271638e+01,3.644980192184448242e-01
1.000000000000000000e+00,9.360000000000001652e-02,-3.022665339468345991e+01,2.881412506103515625e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.020070494633183955e+01,3.608965575695037842e-01
1.000000000000000000e+00,9.386000000000001287e-02,-3.018068473636658666e+01,3.669642806053161621e-01
1.000000000000000000e+00,9.399000000000001798e-02,-3.016191723758668530e+01,3.717364668846130371e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.014420094591821098e+01,3.759811520576477051e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.012751839374254459e+01,3.803211450576782227e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.027323382016175302e+01,3.850041925907135010e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.048483936783818393e+01,3.556523025035858154e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.027065866798420046e+01,2.857878506183624268e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.007781822223698498e+01,3.132168054580688477e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.022203857230111268e+01,3.928165733814239502e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.043615385908044857e+01,3.646063804626464844e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.022666028955837803e+01,2.881082594394683838e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.020071148007487238e+01,3.614789843559265137e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.018069088218535967e+01,3.673786520957946777e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.016192301348449334e+01,3.719648420810699463e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.014420637332818842e+01,3.761046528816223145e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.012752349347402614e+01,3.807788193225860596e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.027323861960066154e+01,3.851115405559539795e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.048484359113817632e+01,3.551935255527496338e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.027066219690997428e+01,2.865084111690521240e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.007782156793450312e+01,3.140923976898193359e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.022204173764242796e+01,3.930590748786926270e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.043615665889570820e+01,3.644207715988159180e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.022666261100355456e+01,2.882785797119140625e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.020071367993374167e+01,3.610202670097351074e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.018069295143752129e+01,3.675003647804260254e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.016192495819129604e+01,3.721395134925842285e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.014420820070584384e+01,3.763079941272735596e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.012752521052863841e+01,3.807641863822937012e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.011183662733373012e+01,3.845264315605163574e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.025847097637807437e+01,3.882136940956115723e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.047184503177682302e+01,3.588288128376007080e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.025983602602195077e+01,2.867198288440704346e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.006755189146526774e+01,3.289060890674591064e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.021232548523258288e+01,3.934632837772369385e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.042756226825395061e+01,3.655938804149627686e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.021953651616249914e+01,2.888230681419372559e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.019396083202654424e+01,3.654440045356750488e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.017434104241698023e+01,3.685692250728607178e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.015595538132308562e+01,3.732362985610961914e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.013859880398069890e+01,3.778733015060424805e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.012225448648105086e+01,3.821021318435668945e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.026827987991049795e+01,3.859769105911254883e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.048048012826549780e+01,3.567324578762054443e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.026701617250450127e+01,2.858077585697174072e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.007436485700521089e+01,3.159425556659698486e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.021877137365842003e+01,3.931185603141784668e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.043326396321137750e+01,3.649291396141052246e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.022426417487343642e+01,2.886145710945129395e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.019844086835766461e+01,3.628948032855987549e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.017855508453330415e+01,3.677674531936645508e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.015991577325530670e+01,3.725633323192596436e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.014232024192675397e+01,3.765550255775451660e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.012575123908902697e+01,3.814652264118194580e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.027157072505117341e+01,3.851251304149627686e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.048337592068104485e+01,3.556473553180694580e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.026943584017225675e+01,2.862913608551025391e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.007665888764952911e+01,3.159925639629364014e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.022094173600618561e+01,3.930484056472778320e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.043518368772388172e+01,3.650660216808319092e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.022585588629666020e+01,2.880714833736419678e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.019994920961985230e+01,3.612040877342224121e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.017997387038130697e+01,3.674346506595611572e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.016124915990379307e+01,3.721988797187805176e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.014357317739073494e+01,3.762930631637573242e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.012692852737653837e+01,3.809213042259216309e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.027267868831606279e+01,3.849046826362609863e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.048435087741639649e+01,3.554260730743408203e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.027025049501457588e+01,2.861884832382202148e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.007743124296309389e+01,3.148823380470275879e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.022167245462364349e+01,3.929535746574401855e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.043583002148589500e+01,3.650904297828674316e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.022639178446829078e+01,2.880423963069915771e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.020045703868873588e+01,3.619342446327209473e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.018045154789361817e+01,3.676969408988952637e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.016169808517573259e+01,3.719091117382049561e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.014399501632224698e+01,3.762872517108917236e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.012732489738326080e+01,3.808602690696716309e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.027305171794384009e+01,3.849896192550659180e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.048467912634834320e+01,3.553591966629028320e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.027052477343528381e+01,2.860057950019836426e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.007769127995935321e+01,3.119927942752838135e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.022191847335888326e+01,3.929370939731597900e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.043604762949194154e+01,3.649339079856872559e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.022657221097193769e+01,2.880472242832183838e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.020062801487445014e+01,3.617657721042633057e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.018061237264005214e+01,3.671699166297912598e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.016184922960525938e+01,3.718126118183135986e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.014413704131075633e+01,3.760936558246612549e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.012745834748293916e+01,3.808135688304901123e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.027317730979473254e+01,3.847752809524536133e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.048478964141584768e+01,3.556523919105529785e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.027061711768780228e+01,2.859548330307006836e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.007777882940242620e+01,3.137321472167968750e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.022200130312802102e+01,3.928639292716979980e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.043612089392500408e+01,3.645259737968444824e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.022663295712065690e+01,2.881190180778503418e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.020068557928586728e+01,3.612478375434875488e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.018066651926035604e+01,3.671548962593078613e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.016190011705217344e+01,3.718253970146179199e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.014418485842021411e+01,3.759083747863769531e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.012750327759495406e+01,3.811897635459899902e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.027321959418826935e+01,3.847692012786865234e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.048482684975196833e+01,3.553456068038940430e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.027064820826570468e+01,2.863095998764038086e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.007780830566093755e+01,3.138221204280853271e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.022202919036444513e+01,3.929342031478881836e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.043614556070034638e+01,3.649953007698059082e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.022665340923453314e+01,2.874408960342407227e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.020070496017079265e+01,3.599299788475036621e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.018068474944167434e+01,3.675734400749206543e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.016191724993336720e+01,3.722746074199676514e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.014420095757868623e+01,3.759898841381072998e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.012751840475773335e+01,3.807448148727416992e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.027323383058963202e+01,3.846847712993621826e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.048483937714485137e+01,3.555448353290557861e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.027065867592934367e+01,2.863332033157348633e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.007781822981455377e+01,3.140774965286254883e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.022203857952586148e+01,3.930709064006805420e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.043615386559632796e+01,3.652030229568481445e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.022666029513645469e+01,2.877910137176513672e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.020071148541046568e+01,3.608141541481018066e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.018069088726162619e+01,3.671977221965789795e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.016192301831351230e+01,3.719182908535003662e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.014420637792430924e+01,3.761473894119262695e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.012752349785114703e+01,3.803616762161254883e-01
