episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.293000000000000871e-02,-3.043492482678395206e+01,3.739329278469085693e-01
1.000000000000000000e+00,7.306000000000001382e-02,-3.022520606241157637e+01,2.849166393280029297e-01
1.000000000000000000e+00,7.319000000000000505e-02,-3.019931838043761019e+01,3.680410981178283691e-01
1.000000000000000000e+00,7.332000000000001017e-02,-3.034089293107322405e+01,3.849690258502960205e-01
1.000000000000000000e+00,7.345000000000001528e-02,-3.036977136273737443e+01,3.319338560104370117e-01
1.000000000000000000e+00,7.358000000000000651e-02,-3.002157061188382414e+01,2.955683767795562744e-01
1.000000000000000000e+00,7.371000000000001162e-02,-3.016959488123928779e+01,3.923394381999969482e-01
1.000000000000000000e+00,7.384000000000000286e-02,-3.053615112932069309e+01,3.856285810470581055e-01
1.000000000000000000e+00,7.397000000000000797e-02,-3.043561240499107612e+01,2.652519941329956055e-01
1.000000000000000000e+00,7.410000000000001308e-02,-3.023311542802379037e+01,3.117659091949462891e-01
1.000000000000000000e+00,7.423000000000000431e-02,-3.004236557165936716e+01,3.214326202869415283e-01
1.000000000000000000e+00,7.436000000000000942e-02,-3.018871446874016939e+01,3.934161067008972168e-01
1.000000000000000000e+00,7.449000000000001454e-02,-3.023255833583442254e+01,3.366146981716156006e-01
1.000000000000000000e+00,7.462000000000000577e-02,-3.020470063829834828e+01,3.732213675975799561e-01
1.000000000000000000e+00,7.475000000000001088e-02,-3.018377480932031887e+01,3.579103648662567139e-01
1.000000000000000000e+00,7.488000000000000211e-02,-3.016459916834476829e+01,3.649523854255676270e-01
1.000000000000000000e+00,7.501000000000000723e-02,-3.030810418589888400e+01,3.863417506217956543e-01
1.000000000000000000e+00,7.514000000000001234e-02,-3.017100611626009155e+01,2.814075350761413574e-01
1.000000000000000000e+00,7.527000000000000357e-02,-3.014737143341989523e+01,3.841438591480255127e-01
1.000000000000000000e+00,7.540000000000000868e-02,-2.996553393556380840e+01,3.342763185501098633e-01
1.000000000000000000e+00,7.553000000000001379e-02,-3.011563613487600222e+01,3.963665664196014404e-01
1.000000000000000000e+00,7.566000000000000503e-02,-3.048731745001847315e+01,3.916249573230743408e-01
1.000000000000000000e+00,7.579000000000001014e-02,-3.039432670316120522e+01,2.345873415470123291e-01
1.000000000000000000e+00,7.592000000000001525e-02,-3.019392438567199477e+01,3.100962638854980469e-01
1.000000000000000000e+00,7.605000000000000648e-02,-3.000523330738454675e+01,3.395116925239562988e-01
1.000000000000000000e+00,7.618000000000001160e-02,-2.999223618162510618e+01,3.811025321483612061e-01
1.000000000000000000e+00,7.631000000000000283e-02,-3.014632052261666217e+01,3.974182903766632080e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.051878334804857573e+01,3.903054594993591309e-01
1.000000000000000000e+00,7.657000000000001305e-02,-3.059988297215813091e+01,2.857232093811035156e-01
1.000000000000000000e+00,7.670000000000000429e-02,-3.011047457460592014e+01,2.519623339176177979e-01
1.000000000000000000e+00,7.683000000000000940e-02,-2.977874696944257238e+01,3.057222962379455566e-01
1.000000000000000000e+00,7.696000000000001451e-02,-2.994119117258058793e+01,4.170923829078674316e-01
1.000000000000000000e+00,7.709000000000000574e-02,-2.968577341031811656e+01,2.315456867218017578e-01
1.000000000000000000e+00,7.722000000000001085e-02,-2.985172009918105118e+01,4.031983017921447754e-01
1.000000000000000000e+00,7.735000000000001597e-02,-3.025252407958494061e+01,4.039289653301239014e-01
1.000000000000000000e+00,7.748000000000000720e-02,-3.020168325033318979e+01,2.687784433364868164e-01
1.000000000000000000e+00,7.761000000000001231e-02,-3.033710161052489340e+01,3.852478265762329102e-01
1.000000000000000000e+00,7.774000000000000354e-02,-3.036151907936329408e+01,3.192728459835052490e-01
1.000000000000000000e+00,7.787000000000000866e-02,-3.001336492269203760e+01,2.836033105850219727e-01
1.000000000000000000e+00,7.800000000000001377e-02,-2.983537417351936583e+01,3.411282002925872803e-01
1.000000000000000000e+00,7.813000000000000500e-02,-2.999335513901788985e+01,4.000307321548461914e-01
1.000000000000000000e+00,7.826000000000001011e-02,-3.037894431688513563e+01,4.043335020542144775e-01
1.000000000000000000e+00,7.839000000000001522e-02,-2.988258336049482011e+01,1.384830027818679810e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.987743085707226598e+01,3.651754558086395264e-01
1.000000000000000000e+00,7.865000000000001157e-02,-3.003864039380845696e+01,3.999757170677185059e-01
1.000000000000000000e+00,7.878000000000000280e-02,-3.027899516170344896e+01,3.823776245117187500e-01
1.000000000000000000e+00,7.891000000000000791e-02,-3.026767730400753109e+01,3.309857249259948730e-01
1.000000000000000000e+00,7.904000000000001303e-02,-3.007135120047172094e+01,3.169484138488769531e-01
1.000000000000000000e+00,7.917000000000000426e-02,-3.005385653668699675e+01,3.481110036373138428e-01
1.000000000000000000e+00,7.930000000000000937e-02,-3.004272538116857660e+01,3.765419125556945801e-01
1.000000000000000000e+00,7.943000000000001448e-02,-3.019360343507323208e+01,3.986173868179321289e-01
1.000000000000000000e+00,7.956000000000000572e-02,-3.006927564404831799e+01,3.008295893669128418e-01
1.000000000000000000e+00,7.969000000000001083e-02,-3.021257757196972094e+01,3.909913897514343262e-01
1.000000000000000000e+00,7.982000000000001594e-02,-3.025221141595036300e+01,3.332257568836212158e-01
1.000000000000000000e+00,7.995000000000000717e-02,-3.005843761004533121e+01,3.396802246570587158e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.004168712845294564e+01,3.510225415229797363e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.019257490454016946e+01,4.038986861705780029e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.023972242467728222e+01,3.402692973613739014e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.037320119941658447e+01,3.885351419448852539e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.022432943010954887e+01,2.849475145339965820e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.019782198485035352e+01,3.681150078773498535e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.017782802659930752e+01,3.756673038005828857e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.015919203426713224e+01,3.800409436225891113e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.030307816969992274e+01,3.946704268455505371e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.033660147152133746e+01,3.273593187332153320e-01
1.000000000000000000e+00,8.138000000000000789e-02,-3.013780588757089163e+01,3.323582410812377930e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.995186566813817919e+01,3.421278893947601318e-01
1.000000000000000000e+00,8.164000000000000423e-02,-3.010304544464818122e+01,4.034359753131866455e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.998488401637716549e+01,3.071976304054260254e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.997158526255590161e+01,3.626463115215301514e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.012642356481819306e+01,3.989768326282501221e-01
1.000000000000000000e+00,8.216000000000001080e-02,-2.985456081185460064e+01,2.525750994682312012e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.001104719012920086e+01,4.000958800315856934e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.039434504761328171e+01,4.043541550636291504e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.049423174643275303e+01,2.829315662384033203e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.013904356090167269e+01,3.048569262027740479e-01
1.000000000000000000e+00,8.281000000000000860e-02,-2.995410099966856521e+01,3.383933901786804199e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.010549741493647247e+01,4.048242270946502686e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.033348162846681362e+01,3.739320635795593262e-01
1.000000000000000000e+00,8.320000000000001006e-02,-2.999468373622990924e+01,2.526848316192626953e-01
1.000000000000000000e+00,8.333000000000001517e-02,-2.998246836418285355e+01,3.471235632896423340e-01
1.000000000000000000e+00,8.346000000000000640e-02,-3.013717580940819474e+01,4.004791378974914551e-01
1.000000000000000000e+00,8.359000000000001152e-02,-3.019141709840887700e+01,3.167403638362884521e-01
1.000000000000000000e+00,8.372000000000001663e-02,-3.016647330746528866e+01,3.747134804725646973e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.014781168126893718e+01,3.757210075855255127e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.029221212803673424e+01,3.936380743980407715e-01
1.000000000000000000e+00,8.411000000000000421e-02,-3.015679313328564959e+01,2.895289361476898193e-01
1.000000000000000000e+00,8.424000000000000932e-02,-2.996925787770186389e+01,3.299160301685333252e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.011930209485143095e+01,3.986050784587860107e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.049067896562748459e+01,3.878886401653289795e-01
1.000000000000000000e+00,8.463000000000001077e-02,-2.998009651779841533e+01,1.464738398790359497e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.996961715502025925e+01,3.721631765365600586e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.996426919173841341e+01,3.504806160926818848e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.012002164646664326e+01,4.007536768913269043e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.035036599986168326e+01,3.662396073341369629e-01
1.000000000000000000e+00,8.528000000000000858e-02,-3.016005921613772145e+01,2.950110435485839844e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.997276677937648870e+01,3.341559469699859619e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.012264954864337696e+01,4.003047347068786621e-01
1.000000000000000000e+00,8.567000000000001003e-02,-3.017413678926702403e+01,3.113994598388671875e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.015007887365608141e+01,3.514030277729034424e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.029389908580101576e+01,3.859503567218780518e-01
1.000000000000000000e+00,8.606000000000001149e-02,-3.032801355840238955e+01,3.255919814109802246e-01
1.000000000000000000e+00,8.619000000000001660e-02,-3.012969779459226416e+01,3.422790765762329102e-01
1.000000000000000000e+00,8.632000000000000783e-02,-3.010892632104598832e+01,3.841244876384735107e-01
1.000000000000000000e+00,8.645000000000001295e-02,-3.009447259115876960e+01,3.691478073596954346e-01
1.000000000000000000e+00,8.658000000000000418e-02,-3.008094347617716480e+01,3.780669867992401123e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.022946406326363089e+01,3.925743699073791504e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.027206912298980157e+01,3.355190157890319824e-01
1.000000000000000000e+00,8.697000000000000564e-02,-3.007736117411782928e+01,3.112510442733764648e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.989463139129286873e+01,3.374617099761962891e-01
1.000000000000000000e+00,8.723000000000001586e-02,-3.004891656306879710e+01,4.002417922019958496e-01
1.000000000000000000e+00,8.736000000000000709e-02,-3.028317612055612784e+01,3.491371273994445801e-01
1.000000000000000000e+00,8.749000000000001220e-02,-3.009995896951223315e+01,2.815088927745819092e-01
1.000000000000000000e+00,8.762000000000001732e-02,-3.008065235109824798e+01,3.478466272354125977e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.022910488150591135e+01,3.996451497077941895e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.044595342624655743e+01,3.742008507251739502e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.009324896699998320e+01,2.629810869693756104e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.007557375735629179e+01,3.462902009487152100e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.022481952168642394e+01,3.985549807548522949e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.044258838701633607e+01,3.813206553459167480e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.023602793683063439e+01,2.881454825401306152e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.004496209290091358e+01,3.391024470329284668e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.019096376940048643e+01,3.972836136817932129e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.040867557849489700e+01,3.683749437332153320e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.020388424934687777e+01,2.873798608779907227e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.001455687730754818e+01,3.289758265018463135e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.016223312793581712e+01,3.957557082176208496e-01
1.000000000000000000e+00,8.944000000000000561e-02,-3.020907275429225436e+01,3.133651614189147949e-01
1.000000000000000000e+00,8.957000000000001072e-02,-3.018272752859059693e+01,3.729972839355468750e-01
1.000000000000000000e+00,8.970000000000001583e-02,-3.032462034252652927e+01,3.925144374370574951e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.035494854411398435e+01,3.167236149311065674e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.015492901424554972e+01,3.399131298065185547e-01
1.000000000000000000e+00,9.009000000000001729e-02,-3.013275512402395151e+01,3.655636906623840332e-01
1.000000000000000000e+00,9.022000000000000852e-02,-3.027829283668414462e+01,3.865845501422882080e-01
1.000000000000000000e+00,9.035000000000001363e-02,-3.031490490820499062e+01,3.355922698974609375e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.996978022438311839e+01,2.868780493736267090e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.979407765965751409e+01,3.459283113479614258e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.995430426560111670e+01,4.010983705520629883e-01
1.000000000000000000e+00,9.087000000000000632e-02,-3.034414083362403858e+01,3.995439708232879639e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.063942913705581716e+01,3.291165232658386230e-01
1.000000000000000000e+00,9.113000000000001655e-02,-3.022745341167342303e+01,2.451286315917968750e-01
1.000000000000000000e+00,9.126000000000000778e-02,-3.003776581652220656e+01,3.157702088356018066e-01
1.000000000000000000e+00,9.139000000000001289e-02,-3.018456894994822903e+01,3.951804041862487793e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.054922632180941733e+01,3.889453709125518799e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.015204366463018815e+01,1.685678958892822266e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.996654640016840787e+01,3.238649368286132812e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.011729980652797423e+01,4.029399752616882324e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.034394399677533727e+01,3.525982201099395752e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.031576680943171453e+01,3.351474702358245850e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.011759891995993499e+01,3.264775276184082031e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.025910992642999275e+01,3.891630470752716064e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.012383860964704141e+01,2.945144176483154297e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.026451316592593699e+01,3.848920464515686035e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.047282362500752839e+01,3.513593375682830811e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.011227462979199387e+01,2.655518352985382080e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.992881746433031509e+01,3.264819383621215820e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.008159960850860060e+01,4.091737866401672363e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.031236225726950195e+01,3.472796380519866943e-01
1.000000000000000000e+00,9.347000000000001141e-02,-3.012441176713279134e+01,2.834366858005523682e-01
1.000000000000000000e+00,9.360000000000001652e-02,-3.010383407751453078e+01,3.781882524490356445e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.025094911553744836e+01,3.975317776203155518e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.983045020592712504e+01,2.257576584815979004e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.982825377736475048e+01,3.672943115234375000e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.999237437998679923e+01,4.006562829017639160e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.038247729179379064e+01,3.978832364082336426e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.015482232413705432e+01,2.116273343563079834e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.013261180448711585e+01,3.812312483787536621e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.011665098825910292e+01,3.630591034889221191e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.010174607988516371e+01,3.775218129158020020e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.024902818601719190e+01,3.942983746528625488e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.046357977001238737e+01,3.540442287921905518e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.025306606459287551e+01,2.933695316314697266e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.022557138229178975e+01,3.667738735675811768e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.020402090127394956e+01,3.773276507854461670e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.018383045360698347e+01,3.700329363346099854e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.032627398993514589e+01,3.869491219520568848e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.053154843057741985e+01,3.478887081146240234e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.016584494701892893e+01,2.347795367240905762e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.997953525011407905e+01,3.196640014648437500e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.996822869869215822e+01,3.587803542613983154e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.012381729262464347e+01,4.044336378574371338e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.000739838749043997e+01,3.038939237594604492e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.015402575715378219e+01,3.945165574550628662e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.037476585829180209e+01,3.788056969642639160e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.033932088322909948e+01,3.225399255752563477e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.030423713338576874e+01,3.670193552970886230e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.027726443076200979e+01,3.606860041618347168e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.025243893537540174e+01,3.470590114593505859e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.006458393927641026e+01,3.301614522933959961e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.020918146114481928e+01,3.919189572334289551e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.042452564187738417e+01,3.588505089282989502e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.007167594684633016e+01,2.689732611179351807e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.989033459624786460e+01,3.359033465385437012e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.004520079661802257e+01,4.004730582237243652e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.028017448188893823e+01,3.625640571117401123e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.994931563621183912e+01,2.480497360229492188e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.993955622785822968e+01,3.640338778495788574e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.009675849964722971e+01,4.056337475776672363e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.032985207378277437e+01,3.686326742172241211e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.048313574901082745e+01,3.517718911170959473e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.022141558520389992e+01,2.869373857975006104e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.003140223063627090e+01,3.227699100971221924e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.017828567679990925e+01,3.970820903778076172e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.039758362843861761e+01,3.629539608955383301e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.004904026736232225e+01,2.502607703208923340e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.986888849516479638e+01,3.366681933403015137e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.002491974528831520e+01,4.000124633312225342e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.026224272957803052e+01,3.558964431285858154e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.042357273131145590e+01,3.753720521926879883e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.032965012975665431e+01,3.101121187210083008e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.029735944421608096e+01,3.477011322975158691e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.027113792502333922e+01,3.602491021156311035e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.024675235052183808e+01,3.845583796501159668e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.022385618456640088e+01,3.670860528945922852e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.020234302510249336e+01,3.702911138534545898e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.018212880795892517e+01,3.676590621471405029e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.032462105852397372e+01,3.878981471061706543e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.035545722926397971e+01,3.213293254375457764e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.000801152555260742e+01,2.909272611141204834e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.999538155473942069e+01,3.481572568416595459e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.014947878518619362e+01,4.054730534553527832e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.052174186199848194e+01,3.854087591171264648e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.027168482349485501e+01,2.285643815994262695e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.024314555217227607e+01,3.573953509330749512e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.022059250511358286e+01,3.690246939659118652e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.019942546869095779e+01,3.650046885013580322e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.017944753768078314e+01,3.703008294105529785e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.016063748851317783e+01,3.785980343818664551e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.030440287964066925e+01,3.930938541889190674e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.033773359293391181e+01,3.174426555633544922e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.999127868078394954e+01,2.910361289978027344e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.997956400319008097e+01,3.500680327415466309e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.013458543356840735e+01,4.059857726097106934e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.001705620015261289e+01,3.036914765834808350e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.016318765668979651e+01,3.969362080097198486e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.052868407844147569e+01,3.920332789421081543e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.060177316244425683e+01,2.787306606769561768e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.038832071009346691e+01,3.077939748764038086e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.018873985780382085e+01,3.240374028682708740e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.016531792856466510e+01,3.793604671955108643e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.014771795034666724e+01,3.682070970535278320e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.029249305799150349e+01,3.927538990974426270e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.050198922187766826e+01,3.552345633506774902e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.028516321001162481e+01,2.828083336353302002e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.025595126300597926e+01,3.630030155181884766e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.023259576167940921e+01,3.672044575214385986e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.021068608468601724e+01,3.574969172477722168e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.019002130476383172e+01,3.799037039279937744e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.017057024129293552e+01,3.837997317314147949e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.015228147010696347e+01,3.808825612068176270e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.013509290954879560e+01,3.821653127670288086e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.028035596712647859e+01,3.957695066928863525e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.031664057819008917e+01,3.327778577804565430e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.011910112265835693e+01,3.177595436573028564e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.009892409599801155e+01,3.819112777709960938e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.024644208128929179e+01,3.942774534225463867e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.046132457447150088e+01,3.725494742393493652e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.025119695895834226e+01,2.870572507381439209e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.005936577460897041e+01,3.432911336421966553e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.020458813024866629e+01,3.896927535533905029e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.042072442216306527e+01,3.744144439697265625e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.993933883799536844e+01,2.227654904127120972e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.993121935058921679e+01,3.477871716022491455e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.008934168092172001e+01,3.997367322444915771e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.046857319766500893e+01,3.903690278530120850e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.055981749050850738e+01,2.786900997161865234e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.020178496675010749e+01,3.000132441520690918e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.001353947016616530e+01,3.268524408340454102e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.000033452840247961e+01,3.592631220817565918e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.015404107780478427e+01,3.999612927436828613e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.052571224223745006e+01,3.959118723869323730e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.990900312822978435e+01,1.022605448961257935e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.990308645779153096e+01,3.632890582084655762e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.006306094828739717e+01,4.054206013679504395e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.030071174016071467e+01,3.674689829349517822e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.028553937856158029e+01,3.249963819980621338e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.025264643408904064e+01,3.714240789413452148e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.022865952768612985e+01,3.790931999683380127e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.020674760345819720e+01,3.521531820297241211e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.034776411863243695e+01,3.858024775981903076e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.020628890595333615e+01,2.916846871376037598e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.001621961853638254e+01,3.358938992023468018e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.016372192177553657e+01,4.050058126449584961e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.038453773138907721e+01,3.761891126632690430e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.018383177423779884e+01,3.009257614612579346e-01
