episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.163000000000001311e-02,-3.013266130962427169e+01,3.813124895095825195e-01
1.000000000000000000e+00,7.176000000000000434e-02,-3.011672812832770774e+01,3.836947381496429443e-01
1.000000000000000000e+00,7.189000000000000945e-02,-3.010171057023964636e+01,3.843371272087097168e-01
1.000000000000000000e+00,7.202000000000001456e-02,-3.008758311433609478e+01,3.837048411369323730e-01
1.000000000000000000e+00,7.215000000000000580e-02,-3.007430299162489717e+01,3.841528296470642090e-01
1.000000000000000000e+00,7.228000000000001091e-02,-3.022314644555546082e+01,3.846651315689086914e-01
1.000000000000000000e+00,7.241000000000000214e-02,-3.044076018175523757e+01,3.528245091438293457e-01
1.000000000000000000e+00,7.254000000000000725e-02,-3.039850999619992677e+01,3.227593302726745605e-01
1.000000000000000000e+00,7.267000000000001236e-02,-3.019636662650821179e+01,3.432116508483886719e-01
1.000000000000000000e+00,7.280000000000000360e-02,-3.017196336533685042e+01,3.671646714210510254e-01
1.000000000000000000e+00,7.293000000000000871e-02,-3.015375396305125477e+01,3.765746951103210449e-01
1.000000000000000000e+00,7.306000000000001382e-02,-3.013665585115642287e+01,3.789131045341491699e-01
1.000000000000000000e+00,7.319000000000000505e-02,-3.012048148451645702e+01,3.824648261070251465e-01
1.000000000000000000e+00,7.332000000000001017e-02,-3.010523725620718238e+01,3.842053711414337158e-01
1.000000000000000000e+00,7.345000000000001528e-02,-3.009089680520249388e+01,3.839483857154846191e-01
1.000000000000000000e+00,7.358000000000000651e-02,-3.007741654670304143e+01,3.840024769306182861e-01
1.000000000000000000e+00,7.371000000000001162e-02,-3.006474839724126369e+01,3.845077753067016602e-01
1.000000000000000000e+00,7.384000000000000286e-02,-3.021415383642503016e+01,3.857887387275695801e-01
1.000000000000000000e+00,7.397000000000000797e-02,-3.043284657128646487e+01,3.523280322551727295e-01
1.000000000000000000e+00,7.410000000000001308e-02,-3.039208250142757706e+01,3.269175589084625244e-01
1.000000000000000000e+00,7.423000000000000431e-02,-3.019022360766764379e+01,3.437248468399047852e-01
1.000000000000000000e+00,7.436000000000000942e-02,-3.016615903691186062e+01,3.749387860298156738e-01
1.000000000000000000e+00,7.449000000000001454e-02,-3.014829718906045031e+01,3.766218423843383789e-01
1.000000000000000000e+00,7.462000000000000577e-02,-3.013152823333350483e+01,3.820348978042602539e-01
1.000000000000000000e+00,7.475000000000001088e-02,-3.011566346585898657e+01,3.817119002342224121e-01
1.000000000000000000e+00,7.488000000000000211e-02,-3.010071020421816357e+01,3.844769299030303955e-01
1.000000000000000000e+00,7.501000000000000723e-02,-3.008664316570488495e+01,3.840906023979187012e-01
1.000000000000000000e+00,7.514000000000001234e-02,-3.007341981275182619e+01,3.839898705482482910e-01
1.000000000000000000e+00,7.527000000000000357e-02,-3.022231527964200382e+01,3.851891458034515381e-01
1.000000000000000000e+00,7.540000000000000868e-02,-3.026574337838733797e+01,3.461031615734100342e-01
1.000000000000000000e+00,7.553000000000001379e-02,-3.023576122198535643e+01,3.540751338005065918e-01
1.000000000000000000e+00,7.566000000000000503e-02,-3.021285644802189907e+01,3.534094691276550293e-01
1.000000000000000000e+00,7.579000000000001014e-02,-3.019188376225016057e+01,3.665313422679901123e-01
1.000000000000000000e+00,7.592000000000001525e-02,-3.017226693094661627e+01,3.680363893508911133e-01
1.000000000000000000e+00,7.605000000000000648e-02,-3.015385783190457047e+01,3.783547580242156982e-01
1.000000000000000000e+00,7.618000000000001160e-02,-3.013656791765227183e+01,3.774662613868713379e-01
1.000000000000000000e+00,7.631000000000000283e-02,-3.012032476119560798e+01,3.837577998638153076e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.010506351051748197e+01,3.840573430061340332e-01
1.000000000000000000e+00,7.657000000000001305e-02,-3.009072429874948895e+01,3.843772709369659424e-01
1.000000000000000000e+00,7.670000000000000429e-02,-3.007725124223263080e+01,3.836536109447479248e-01
1.000000000000000000e+00,7.683000000000000940e-02,-3.022591994949021910e+01,3.852077126502990723e-01
1.000000000000000000e+00,7.696000000000001451e-02,-3.044319979941255738e+01,3.790850341320037842e-01
1.000000000000000000e+00,7.709000000000000574e-02,-3.023623059029115012e+01,2.967662513256072998e-01
1.000000000000000000e+00,7.722000000000001085e-02,-3.020961449418554423e+01,3.487218618392944336e-01
1.000000000000000000e+00,7.735000000000001597e-02,-3.018901034065879330e+01,3.622917532920837402e-01
1.000000000000000000e+00,7.748000000000000720e-02,-3.016972303271909794e+01,3.727518916130065918e-01
1.000000000000000000e+00,7.761000000000001231e-02,-3.015152931929620195e+01,3.778829872608184814e-01
1.000000000000000000e+00,7.774000000000000354e-02,-3.013440207277833238e+01,3.793066442012786865e-01
1.000000000000000000e+00,7.787000000000000866e-02,-3.011829742238969843e+01,3.796934485435485840e-01
1.000000000000000000e+00,7.800000000000001377e-02,-3.010316129227344462e+01,3.843067288398742676e-01
1.000000000000000000e+00,7.813000000000000500e-02,-3.008893789820909603e+01,3.837644755840301514e-01
1.000000000000000000e+00,7.826000000000001011e-02,-3.023691862734412794e+01,3.850016891956329346e-01
1.000000000000000000e+00,7.839000000000001522e-02,-3.045287829062911555e+01,3.480424284934997559e-01
1.000000000000000000e+00,7.852000000000000646e-02,-3.040835084951943301e+01,3.218378126621246338e-01
1.000000000000000000e+00,7.865000000000001157e-02,-3.020577193143682848e+01,3.430919647216796875e-01
1.000000000000000000e+00,7.878000000000000280e-02,-3.018085009747269254e+01,3.572423160076141357e-01
1.000000000000000000e+00,7.891000000000000791e-02,-3.016210856363403536e+01,3.751204013824462891e-01
1.000000000000000000e+00,7.904000000000001303e-02,-3.014450649414945005e+01,3.770324885845184326e-01
1.000000000000000000e+00,7.917000000000000426e-02,-3.012785811459030683e+01,3.840462267398834229e-01
1.000000000000000000e+00,7.930000000000000937e-02,-3.011216840132321337e+01,3.834525048732757568e-01
1.000000000000000000e+00,7.943000000000001448e-02,-3.009740934192207362e+01,3.841656446456909180e-01
1.000000000000000000e+00,7.956000000000000572e-02,-3.008353574807012620e+01,3.837184309959411621e-01
1.000000000000000000e+00,7.969000000000001083e-02,-3.023183545845539300e+01,3.850620985031127930e-01
1.000000000000000000e+00,7.982000000000001594e-02,-3.044840605626615826e+01,3.496783673763275146e-01
1.000000000000000000e+00,7.995000000000000717e-02,-3.040471947329085012e+01,3.228545188903808594e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.020230127702930290e+01,3.433791399002075195e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.017757080694561012e+01,3.542393743991851807e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.015902563688218407e+01,3.757463097572326660e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.014160953327042236e+01,3.810392618179321289e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.012513606919668518e+01,3.796383738517761230e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.010961074414673888e+01,3.838696777820587158e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.009500615519619870e+01,3.839429616928100586e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.008127770578290594e+01,3.838819861412048340e-01
1.000000000000000000e+00,8.112000000000001154e-02,-3.022971039878653698e+01,3.849548697471618652e-01
1.000000000000000000e+00,8.125000000000001665e-02,-3.044653611552777761e+01,3.504349589347839355e-01
1.000000000000000000e+00,8.138000000000000789e-02,-3.040320083030286114e+01,3.216446340084075928e-01
1.000000000000000000e+00,8.151000000000001300e-02,-3.020084984799485284e+01,3.435074687004089355e-01
1.000000000000000000e+00,8.164000000000000423e-02,-3.017619940294385472e+01,3.496676385402679443e-01
1.000000000000000000e+00,8.177000000000000934e-02,-3.015773635114324591e+01,3.756818473339080811e-01
1.000000000000000000e+00,8.190000000000001446e-02,-3.014039801832760190e+01,3.829886019229888916e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.012399770410117483e+01,3.840107619762420654e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.010854112649382941e+01,3.833610117435455322e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.009400113739680194e+01,3.835968375205993652e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.008033338769336495e+01,3.844178020954132080e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.006748906940106636e+01,3.845355212688446045e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.021673310205751761e+01,3.852924406528472900e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.043511618909085925e+01,3.505230545997619629e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.039392573564061806e+01,3.345253765583038330e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.019198526180542430e+01,3.435517251491546631e-01
1.000000000000000000e+00,8.320000000000001006e-02,-3.016782356169332147e+01,3.503214716911315918e-01
1.000000000000000000e+00,8.333000000000001517e-02,-3.014986204385848367e+01,3.786881268024444580e-01
1.000000000000000000e+00,8.346000000000000640e-02,-3.013299869483119053e+01,3.839568793773651123e-01
1.000000000000000000e+00,8.359000000000001152e-02,-3.011704514267378485e+01,3.834159672260284424e-01
1.000000000000000000e+00,8.372000000000001663e-02,-3.010200843971207618e+01,3.837046921253204346e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.008786299396068742e+01,3.839732110500335693e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.007456596751852373e+01,3.845583200454711914e-01
1.000000000000000000e+00,8.411000000000000421e-02,-3.006206998495476412e+01,3.839984536170959473e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.021163316409059263e+01,3.859810233116149902e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.043062851271129077e+01,3.516752123832702637e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.039028114055764362e+01,3.386893272399902344e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.018850197365103583e+01,3.432883024215698242e-01
1.000000000000000000e+00,8.476000000000001589e-02,-3.032614421099469837e+01,3.866226077079772949e-01
1.000000000000000000e+00,8.489000000000000712e-02,-3.035303109265683830e+01,3.436779081821441650e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.015303961615397910e+01,3.442062139511108398e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.029261416784286354e+01,3.870502114295959473e-01
1.000000000000000000e+00,8.528000000000000858e-02,-3.049809047119848415e+01,3.516632914543151855e-01
1.000000000000000000e+00,8.541000000000001369e-02,-3.044090278935222216e+01,3.274182081222534180e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.023715251598115117e+01,3.416389822959899902e-01
1.000000000000000000e+00,8.567000000000001003e-02,-3.021054375742183851e+01,3.486562073230743408e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.019003998566083169e+01,3.672015964984893799e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.017075859375982105e+01,3.682542443275451660e-01
1.000000000000000000e+00,8.606000000000001149e-02,-3.015252706452505294e+01,3.766179084777832031e-01
1.000000000000000000e+00,8.619000000000001660e-02,-3.013534822649754830e+01,3.793186843395233154e-01
1.000000000000000000e+00,8.632000000000000783e-02,-3.011918944689075772e+01,3.837747573852539062e-01
1.000000000000000000e+00,8.645000000000001295e-02,-3.010400048818273433e+01,3.834894001483917236e-01
1.000000000000000000e+00,8.658000000000000418e-02,-3.008972677244565830e+01,3.838338553905487061e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.023766116838189077e+01,3.848326206207275391e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.045353179154494327e+01,3.507435917854309082e-01
1.000000000000000000e+00,8.697000000000000564e-02,-3.040888168268292446e+01,3.273228406906127930e-01
1.000000000000000000e+00,8.710000000000001075e-02,-3.020627927035699756e+01,3.433777093887329102e-01
1.000000000000000000e+00,8.723000000000001586e-02,-3.018132946536344008e+01,3.503646552562713623e-01
1.000000000000000000e+00,8.736000000000000709e-02,-3.016255922799961198e+01,3.753025829792022705e-01
1.000000000000000000e+00,8.749000000000001220e-02,-3.014492997428088117e+01,3.766352534294128418e-01
1.000000000000000000e+00,8.762000000000001732e-02,-3.012825602559385629e+01,3.840517699718475342e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.011254228199544514e+01,3.836795091629028320e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.009776064201854240e+01,3.844763636589050293e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.008386583086296540e+01,3.837777376174926758e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.007080816310221749e+01,3.845211267471313477e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.021985672419602409e+01,3.850109875202178955e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.043786481186480941e+01,3.774777650833129883e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.039615798607010078e+01,3.225183486938476562e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.019411871459578833e+01,3.436484336853027344e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.016983938586692915e+01,3.516860604286193848e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.015175716258573502e+01,3.757955729961395264e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.013477949844498838e+01,3.789474666118621826e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.011871842349664874e+01,3.839921653270721436e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.010358066882865558e+01,3.840627372264862061e-01
1.000000000000000000e+00,8.944000000000000561e-02,-3.008934026790254279e+01,3.836830854415893555e-01
1.000000000000000000e+00,8.957000000000001072e-02,-3.007595401909777877e+01,3.841426372528076172e-01
1.000000000000000000e+00,8.970000000000001583e-02,-3.022470023936157446e+01,3.850745558738708496e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.044212743879046457e+01,3.518311679363250732e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.039962039283575379e+01,3.279335498809814453e-01
1.000000000000000000e+00,9.009000000000001729e-02,-3.019742787791109961e+01,3.427008688449859619e-01
1.000000000000000000e+00,9.022000000000000852e-02,-3.017296610436498128e+01,3.640553057193756104e-01
1.000000000000000000e+00,9.035000000000001363e-02,-3.015469665918661946e+01,3.752070069313049316e-01
1.000000000000000000e+00,9.048000000000000487e-02,-3.013754168316186011e+01,3.769206404685974121e-01
1.000000000000000000e+00,9.061000000000000998e-02,-3.012131383111825755e+01,3.838889002799987793e-01
1.000000000000000000e+00,9.074000000000001509e-02,-3.010601933633743243e+01,3.837665915489196777e-01
1.000000000000000000e+00,9.087000000000000632e-02,-3.009163165147827712e+01,3.840532600879669189e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.023945662924326072e+01,3.846535980701446533e-01
1.000000000000000000e+00,9.113000000000001655e-02,-3.045511398309818318e+01,3.496088981628417969e-01
1.000000000000000000e+00,9.126000000000000778e-02,-3.041016888767452997e+01,3.231896162033081055e-01
1.000000000000000000e+00,9.139000000000001289e-02,-3.020750950455582640e+01,3.428870141506195068e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.018249189737650795e+01,3.612229228019714355e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.016365206555560974e+01,3.760949969291687012e-01
1.000000000000000000e+00,9.178000000000001435e-02,-3.014595689483162033e+01,3.767699599266052246e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.012922094326001599e+01,3.836434483528137207e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.011344892744305213e+01,3.836020231246948242e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.009861253055300168e+01,3.840875327587127686e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.008466626826550794e+01,3.839074969291687012e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.023289939914971214e+01,3.847393691539764404e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.044934226828454626e+01,3.484032452106475830e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.040547980341538192e+01,3.225765526294708252e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.020302795557580566e+01,3.429201543331146240e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.017825741988244204e+01,3.499453663825988770e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.015967113620631679e+01,3.741942048072814941e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.014221609559955084e+01,3.799148797988891602e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.012570600807092092e+01,3.808606863021850586e-01
1.000000000000000000e+00,9.347000000000001141e-02,-3.011014626368918812e+01,3.836069405078887939e-01
1.000000000000000000e+00,9.360000000000001652e-02,-3.009550933195308886e+01,3.840782344341278076e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.008175049241361876e+01,3.844388127326965332e-01
1.000000000000000000e+00,9.386000000000001287e-02,-3.006882058509346223e+01,3.834145367145538330e-01
1.000000000000000000e+00,9.399000000000001798e-02,-3.021798620077168707e+01,3.849816918373107910e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.043621884998374583e+01,3.655815422534942627e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.039482124436410260e+01,3.391903340816497803e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.019284113604771491e+01,3.433132171630859375e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.016863224706895963e+01,3.758018612861633301e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.015062230604183569e+01,3.767655491828918457e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.013371309742094795e+01,3.786833882331848145e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.011771641053408288e+01,3.840283751487731934e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.010263916883655710e+01,3.837384879589080811e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.008845563008421209e+01,3.840818107128143311e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.007512281046329505e+01,3.840613961219787598e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.022391798302357557e+01,3.850367665290832520e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.044143909441260831e+01,3.535258769989013672e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.039906136485188171e+01,3.206344246864318848e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.019689359208515711e+01,3.433895707130432129e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.017246127659238653e+01,3.497506976127624512e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.015422206000778615e+01,3.753806352615356445e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.013709571222872441e+01,3.826266527175903320e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.012089478741106774e+01,3.837956190109252930e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.010562559928484205e+01,3.834574520587921143e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.009126169430923525e+01,3.836929202079772949e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.007775939784602315e+01,3.846153020858764648e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.022639929420399696e+01,3.851680457592010498e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.044362251778789741e+01,3.748776018619537354e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.040083459790000475e+01,3.255317509174346924e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.019858834323166974e+01,3.429912328720092773e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.017406258707264044e+01,3.517166972160339355e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.015572748567646144e+01,3.737579584121704102e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.013851032937474272e+01,3.783525526523590088e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.012222399165278119e+01,3.815107047557830811e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.010687453105909483e+01,3.845142126083374023e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.009243519651925780e+01,3.840049505233764648e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.007886202446701773e+01,3.841524720191955566e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.006610657239269457e+01,3.840257525444030762e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.021543202461033317e+01,3.859306573867797852e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.043397130974063103e+01,3.529205024242401123e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.039299594032157970e+01,3.226451873779296875e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.019109661854577453e+01,3.438035547733306885e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.016698391414882252e+01,3.698970079421997070e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.014907267361899912e+01,3.778895735740661621e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.013225694013855005e+01,3.812392950057983398e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.011634817432943478e+01,3.836919367313385010e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.010135356232234116e+01,3.834687471389770508e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.008724766814395579e+01,3.843864202499389648e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.007398780539294592e+01,3.840609192848205566e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.006152674224869514e+01,3.844758272171020508e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.021112191469053343e+01,3.865705132484436035e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.043017864037994258e+01,3.549249768257141113e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.038991578415222961e+01,3.230028450489044189e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.018815278768065014e+01,3.435072898864746094e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.032581378678688822e+01,3.854176402091979980e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.052744183524863075e+01,3.467518687248229980e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.046488809410422505e+01,3.177893161773681641e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.026006829100132478e+01,3.372709155082702637e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.023219508691158808e+01,3.485109210014343262e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.021039450873105991e+01,3.590318560600280762e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.018988519455015052e+01,3.690324127674102783e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.017049878198210777e+01,3.695730268955230713e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.015223459273637019e+01,3.764888942241668701e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.013505595151963234e+01,3.837663531303405762e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.011890870749425275e+01,3.835971653461456299e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.010373457730706903e+01,3.836604356765747070e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.008947618321061412e+01,3.839903473854064941e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.007607870187552379e+01,3.841577768325805664e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.022481653047774586e+01,3.847469091415405273e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.044222890418529204e+01,3.507035374641418457e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.039970194215723254e+01,3.204567432403564453e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.019750581802583511e+01,3.430337309837341309e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.017303973698261998e+01,3.510129153728485107e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.015476587874515957e+01,3.773830533027648926e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.013760672594309398e+01,3.790953755378723145e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.012137494624543166e+01,3.790495693683624268e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.010607676052235959e+01,3.841217160224914551e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.009168560751408705e+01,3.842327296733856201e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.007815770812760903e+01,3.843176960945129395e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.022677414687480635e+01,3.850060701370239258e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.044395236849547359e+01,3.504746854305267334e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.040110248108396362e+01,3.245092630386352539e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.019884437013605805e+01,3.429741561412811279e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.017430449787766022e+01,3.696344196796417236e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.015595491114519433e+01,3.756146728992462158e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.013872403638313457e+01,3.809850513935089111e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.012242479531793293e+01,3.837100267410278320e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.010706320794778534e+01,3.835835158824920654e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.009261247824973395e+01,3.836884498596191406e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.007902859900921655e+01,3.842608332633972168e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.022759374850225100e+01,3.848453462123870850e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.044467357484985470e+01,3.524659872055053711e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.040168819753404250e+01,3.228037655353546143e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.019940416323926868e+01,3.432984352111816406e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.017483342660702661e+01,3.516457974910736084e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.015645216817542718e+01,3.752216100692749023e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.013919129846251010e+01,3.793949484825134277e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.012286384467233447e+01,3.823138475418090820e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.010747574251428205e+01,3.839357495307922363e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.009300009768706374e+01,3.839151263236999512e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.007939280754036204e+01,3.838042020797729492e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.022793650775292917e+01,3.846901953220367432e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.044497518498183553e+01,3.794203102588653564e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.040193314549251014e+01,3.250661194324493408e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.019963826999732248e+01,3.426854908466339111e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.017505462581685194e+01,3.503532409667968750e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.015666012221197434e+01,3.735955059528350830e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.013938670854554047e+01,3.786168098449707031e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.012304745613265666e+01,3.833410739898681641e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.010764826543271866e+01,3.841465711593627930e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.009316220104436468e+01,3.827235102653503418e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.024089704119800714e+01,3.849014937877655029e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.045638147069307422e+01,3.785372972488403320e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.041119825874082494e+01,3.178176879882812500e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.020849331651530534e+01,3.427585363388061523e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.018342146661544589e+01,3.498857021331787109e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.016452597323293361e+01,3.728706240653991699e-01
