episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.301300000000000234e-01,-2.967535437612419003e+01,4.062329530715942383e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.960337478836034109e+01,2.912391424179077148e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.977181840336153229e+01,4.017989337444305420e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.968858618850928011e+01,2.925178706645965576e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.985232793747946545e+01,3.879730105400085449e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.975987345992795596e+01,2.946088016033172607e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.975868672505960433e+01,3.730544745922088623e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.944700532474892540e+01,3.063120841979980469e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.962612280975658763e+01,4.143014252185821533e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.956110984821794929e+01,2.890759706497192383e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.973213033406756622e+01,4.092745184898376465e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.965364163110350759e+01,2.913019955158233643e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.981932850893567988e+01,3.925684094429016113e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.973066786686773355e+01,2.949746549129486084e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.973302241161688997e+01,3.777295947074890137e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.939086173016609038e+01,3.059934377670288086e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.957325962066795100e+01,4.141104817390441895e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.951442879217391280e+01,2.885920405387878418e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.968803791625729716e+01,4.101764261722564697e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.961461004274731224e+01,2.905017435550689697e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.978243830643409495e+01,4.001366496086120605e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.969799334284354586e+01,2.930339574813842773e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986121991928155595e+01,3.861855864524841309e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.976775005630776150e+01,2.939274013042449951e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.976612066068503282e+01,3.704986274242401123e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.945406350334331691e+01,3.053525686264038086e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.963280343730148658e+01,4.123789668083190918e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.956703882262240057e+01,2.894788086414337158e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.973773421697737973e+01,4.075006842613220215e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.965860534620162881e+01,2.916550636291503906e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.982402032363894051e+01,3.930188417434692383e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.973482386376924680e+01,2.938870787620544434e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.973693573148510794e+01,3.785999119281768799e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.939439678824513180e+01,3.049075901508331299e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.957660722739560910e+01,4.190915822982788086e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.951740113905400165e+01,2.883136272430419922e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.969084745959662541e+01,4.038608074188232422e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.961709877589350981e+01,2.916547656059265137e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.978479073260162835e+01,4.000347554683685303e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.970007713185064802e+01,2.925468683242797852e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986318959187733668e+01,3.862595558166503906e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.976949480978476714e+01,2.944865226745605469e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.976776735989680844e+01,3.720663785934448242e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.945562696820503845e+01,3.056632876396179199e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.963428327041805233e+01,4.142741262912750244e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.956835215623033619e+01,2.900068759918212891e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.973897553921325709e+01,4.069613814353942871e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.965970486416575014e+01,2.915454506874084473e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.982505961264970296e+01,3.934808373451232910e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.973574446319292974e+01,2.934625744819641113e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.973780257525394077e+01,3.775746524333953857e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.939517984283123653e+01,3.052605986595153809e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.970552573711227495e+01,4.265910089015960693e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.993926510650966222e+01,2.780874371528625488e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.961487341953382924e+01,2.924534380435943604e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.978428828962119468e+01,4.143926501274108887e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.970091197764779523e+01,2.930728495121002197e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.970520402684825356e+01,3.845089077949523926e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.936586958300718919e+01,3.045294284820556641e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.954961388789246257e+01,4.134874045848846436e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.949345028690883908e+01,2.877966761589050293e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.966821116386454449e+01,4.015367329120635986e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.959704941862851157e+01,2.911400794982910156e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.976583979032551852e+01,4.013451933860778809e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.968329056756804007e+01,2.932506501674652100e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.984732236257156046e+01,3.871352076530456543e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.975543950755140443e+01,2.954368293285369873e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.975634389980892891e+01,3.750737905502319336e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.941192642599500928e+01,3.044097721576690674e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.959320694491659154e+01,4.161458015441894531e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.953213975913054767e+01,2.884671390056610107e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.970477875587141270e+01,4.106552600860595703e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.962943927468603533e+01,2.909883856773376465e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.979645534107703853e+01,3.968035578727722168e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.971040968640678415e+01,2.941581606864929199e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.987295629477146619e+01,3.851099610328674316e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.977814624138221333e+01,2.947335243225097656e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.977593258532050768e+01,3.704394698143005371e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.961537879836482290e+01,3.194973468780517578e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.978452180172350694e+01,4.099380373954772949e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.970105071244029205e+01,2.929423451423645020e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986422873973822689e+01,3.855786025524139404e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.977051417607595951e+01,2.948421537876129150e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.976874258454135713e+01,3.722181618213653564e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.945655716661444856e+01,3.059408962726593018e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.963516514996684847e+01,4.149202704429626465e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.956913594418979940e+01,2.903408706188201904e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.973971653405825322e+01,4.072614014148712158e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.966036135870309565e+01,2.915514707565307617e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.982568016756096441e+01,3.919211626052856445e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.973629416665325920e+01,2.945541143417358398e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.973832018298378443e+01,3.787572979927062988e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.939564742032186473e+01,3.050871193408966064e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.957779154324435922e+01,4.121173024177551270e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.951845269573788499e+01,2.891048192977905273e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.969184141969049762e+01,4.088549911975860596e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.961797923980413927e+01,2.897667586803436279e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.978562297384068103e+01,3.997192084789276123e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.970081433465079712e+01,2.927859127521514893e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986388642257979953e+01,3.858422935009002686e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.977011206861183368e+01,2.944525480270385742e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.976834992909067168e+01,3.726673722267150879e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.945618009075372257e+01,3.056935071945190430e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.963480680573244896e+01,4.150756001472473145e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.956881678735582852e+01,2.906445860862731934e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.973941469415940020e+01,4.012808203697204590e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.966009385160257494e+01,2.930190563201904297e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.982542729229065870e+01,3.941829800605773926e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.973607015283663912e+01,2.933756411075592041e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.973810924722449656e+01,3.794923126697540283e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.939545687186738476e+01,3.040953576564788818e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.957761109861773008e+01,4.119788706302642822e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.951829247837420667e+01,2.890097498893737793e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.969168997783515351e+01,4.090689420700073242e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.961784509044417035e+01,2.910921573638916016e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.978549617178741116e+01,4.001007378101348877e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.970070201285543732e+01,2.925067842006683350e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986378025196400188e+01,3.858037590980529785e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.977001802173796818e+01,2.945481538772583008e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.976826116760407359e+01,3.711592555046081543e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.945609581582100134e+01,3.058425486087799072e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.963472703877478054e+01,4.147095382213592529e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.956874599516716629e+01,2.899374067783355713e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.973934778357666886e+01,4.069735407829284668e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.966003458464957987e+01,2.922993302345275879e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.982537127183973524e+01,3.946279883384704590e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.973602053007216739e+01,2.928350269794464111e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.973806252203380751e+01,3.774203658103942871e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.939541466313765383e+01,3.047149479389190674e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.957757112806518052e+01,4.215582013130187988e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.951825698843958179e+01,2.889332771301269531e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.969165643178170555e+01,4.075653553009033203e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.961781537487760474e+01,2.918506562709808350e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.978546808373218013e+01,4.000774025917053223e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.970067713233899909e+01,2.935699522495269775e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.970478329310143906e+01,3.843703866004943848e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.936535247979519170e+01,3.046044111251831055e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.954910307521720725e+01,4.149667322635650635e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.949298017850552256e+01,2.881006300449371338e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.966776410694503596e+01,4.117447137832641602e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.959665122061862164e+01,2.887167036533355713e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.976546308287973019e+01,4.013071358203887939e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.968295661884839021e+01,2.940970659255981445e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.984700666501013089e+01,3.890069127082824707e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.975515982952651228e+01,2.947180867195129395e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.975608054776812850e+01,3.749701678752899170e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.941168852615801299e+01,3.051930367946624756e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.959298165952804993e+01,4.220123589038848877e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.953193972736601580e+01,2.881381809711456299e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.970458968032843217e+01,4.066204726696014404e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.962927178885106017e+01,2.914760112762451172e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.979629702837371141e+01,3.982247710227966309e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.971026945234498129e+01,2.932159006595611572e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.971381550832023422e+01,3.844589591026306152e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.937351164737247444e+01,3.043499588966369629e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.955682959268929721e+01,4.150210916996002197e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.949984057004577309e+01,2.878334224224090576e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.934730116382984733e+01,3.331313133239746094e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.965921595475900574e+01,4.258575141429901123e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.989803175750216013e+01,2.804175615310668945e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.957576119589862174e+01,2.899718880653381348e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.974720749667696040e+01,4.137044847011566162e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.966795540777082252e+01,2.919690907001495361e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.983301768580906099e+01,3.907099962234497070e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.974292300539949352e+01,2.948348820209503174e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.974458114794348873e+01,3.770899474620819092e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.940131639787568574e+01,3.043864965438842773e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.958316193471235778e+01,4.136736989021301270e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.952322265957536018e+01,2.887771725654602051e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.969635037743404027e+01,4.067791700363159180e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.962197354740023059e+01,2.915526628494262695e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.978939854516262287e+01,3.990153968334197998e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.970415877645035962e+01,2.932612597942352295e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986704771326000341e+01,3.848213553428649902e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.977291237087010600e+01,2.947392463684082031e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.977099285618972146e+01,3.703337013721466064e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.945868942812692026e+01,3.065462410449981689e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.963718191547103231e+01,4.139488041400909424e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.957092466794267693e+01,2.893625497817993164e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.974140699759000839e+01,4.025815129280090332e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.966185856132650756e+01,2.933002114295959473e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.982709533545636660e+01,3.918797373771667480e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.973754770101027844e+01,2.948255836963653564e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.973950051838526676e+01,3.772179484367370605e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.939671366265615049e+01,3.050034344196319580e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.957880124633652130e+01,4.211005866527557373e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.951934921297798553e+01,2.886212170124053955e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.969268883220660982e+01,4.088156521320343018e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.961872988974808152e+01,2.904629111289978027e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.978633251096860945e+01,4.005340933799743652e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.970144284562768888e+01,2.923828959465026855e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.970550429571184736e+01,3.839078247547149658e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.936600379083395040e+01,3.049879372119903564e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.954971984967794540e+01,4.219064116477966309e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.949352781388727962e+01,2.870014905929565430e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.951006498593780947e+01,3.575240373611450195e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.918968439284709859e+01,3.013459146022796631e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.951029183580118342e+01,4.328224360942840576e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.976754991274824391e+01,2.751689553260803223e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.945266881460394970e+01,2.864270508289337158e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.963073327267526835e+01,4.134357571601867676e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.956461224337978422e+01,2.900407016277313232e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.973534532732626090e+01,4.064069092273712158e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.965641195794600904e+01,2.921021580696105957e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.982193582831081358e+01,3.924951851367950439e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.973296824864477372e+01,2.944107949733734131e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.973518713265817581e+01,3.774340748786926270e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.970423536010256882e+01,3.504997491836547852e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.939281902259966728e+01,3.058124780654907227e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.957488827518468355e+01,4.136114716529846191e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.951568279414445328e+01,2.873145937919616699e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.968920045062789015e+01,4.089980125427246094e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.961562108669572524e+01,2.909279167652130127e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.978339138260702867e+01,3.986420333385467529e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.969883546333237234e+01,2.948095798492431641e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.970304885451147214e+01,3.829787075519561768e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.936378548002322475e+01,3.053658604621887207e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.954761913546506946e+01,4.209278821945190430e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.949166256003807263e+01,2.894275784492492676e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.966651865390947407e+01,4.031877517700195312e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.959554797739639298e+01,2.908479869365692139e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.976442026338989066e+01,4.037069976329803467e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.968203288455889322e+01,2.926305234432220459e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.984613351795866265e+01,3.877932429313659668e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.975438638807189307e+01,2.953032255172729492e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.975535226752726459e+01,3.754667639732360840e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.941103064044728654e+01,3.047531545162200928e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.959235865895248452e+01,4.211030602455139160e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.953138656374820314e+01,2.883597016334533691e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.970406681497118484e+01,4.057287573814392090e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.962880862732356491e+01,2.914576828479766846e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.979585923402931158e+01,3.969060778617858887e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.970988165227230837e+01,2.943091988563537598e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.971345035224051756e+01,3.834643959999084473e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.937318178700777693e+01,3.043937981128692627e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.955651722358454592e+01,4.198306500911712646e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.949956321684454963e+01,2.880822420120239258e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.967398657446065613e+01,4.077813923358917236e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.960216317027938260e+01,2.906026244163513184e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.977067314514656715e+01,4.028385281562805176e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.968757171396200434e+01,2.917934358119964600e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.985136901952278166e+01,3.887682855129241943e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.975902404189700334e+01,2.933471202850341797e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.975971912892320503e+01,3.732862770557403564e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.941497540723240789e+01,3.049000203609466553e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.959609425002309280e+01,4.141700267791748047e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.953470340351228884e+01,2.884609103202819824e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.970720198250849009e+01,4.108048081398010254e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.963158580308428824e+01,2.910016179084777832e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.979848430493258604e+01,3.986175954341888428e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.971220695114648436e+01,2.931177020072937012e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.971563987484834968e+01,3.816947340965270996e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.937515967200034339e+01,3.057172596454620361e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.955839022876029532e+01,4.120349586009979248e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.950122626219732069e+01,2.886225581169128418e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.967555853032139268e+01,4.110162854194641113e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.960355563099728471e+01,2.899562120437622070e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.977198934131887142e+01,4.029060602188110352e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.968873760607845824e+01,2.916314601898193359e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.985247106284143115e+01,3.893824517726898193e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.976000024165588798e+01,2.942364215850830078e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.975880638172633752e+01,3.742716908454895020e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.944711893323205132e+01,3.050206005573272705e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.962623034118579923e+01,4.139161407947540283e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.956120528104456469e+01,2.893958985805511475e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.973222053422851374e+01,4.057530760765075684e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.965372152712817666e+01,2.927352190017700195e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.981940402845787474e+01,3.939592242240905762e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.973073476187001418e+01,2.936513721942901611e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.973308540049322701e+01,3.807846307754516602e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.939091863053949538e+01,3.046790361404418945e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.957331350382999702e+01,4.131583869457244873e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.951447663515554964e+01,2.885403931140899658e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.968808313875822336e+01,4.058076739311218262e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.961465010148864963e+01,2.915155589580535889e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.978247617118297796e+01,3.999352753162384033e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.969802688360923071e+01,2.938547432422637939e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.986125162323401128e+01,3.852625489234924316e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.976777813996194055e+01,2.948278188705444336e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.976614716605971367e+01,3.721380829811096191e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.945408866897579259e+01,3.045569062232971191e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.963282725680156560e+01,4.143505692481994629e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.956705996214562759e+01,2.912394106388092041e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.973775419740935888e+01,4.056492447853088379e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.965862304415087181e+01,2.921794056892395020e-01
