episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.932000000000000550e-02,-2.986765190808057469e+01,3.834874927997589111e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.986765190808371528e+01,3.834874927997589111e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.986765190808679549e+01,3.834874927997589111e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.986765190808988635e+01,3.834874927997589111e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.986765190809299142e+01,3.834874927997589111e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.986765190809606807e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.986765190809915893e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.986765190810225690e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.986765190810539394e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.986765190810852388e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.986765190811165382e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.986765190811475534e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.986765190811784976e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.986765190812097970e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.986765190812410964e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.986765190812725734e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.986765190813036241e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.986765190813348880e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.986765190813662585e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.986765190813970250e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.986765190814279691e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.986765190814589133e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.986765190814899995e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.986765190815212989e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.986765190815525983e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.986765190815839688e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.986765190816153392e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.986765190816464255e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.986765190816769788e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.986765190817076387e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.986765190817383342e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.986765190817693494e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.986765190818003290e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.986765190818315219e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.986765190818628923e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.986765190818944049e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.986765190819261662e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.986765190819568971e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.986765190819873439e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.986765190820178972e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.986765190820484861e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.986765190820791815e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.986765190821100902e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.986765190821411053e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.986765190821722626e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.986765190822029226e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.986765190822336891e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.986765190822645977e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.986765190822957194e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.986765190823264504e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.986765190823572880e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.986765190823883742e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.986765190824196026e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.986765190824509375e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.986765190824816329e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.986765190825125060e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.986765190825434857e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.986765190825747496e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.986765190826060845e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.986765190826373484e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.986765190826682215e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.986765190826994143e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986765190827306071e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.986765190827613026e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986765190827921046e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986765190828229777e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.986765190828540639e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986765190828851502e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986765190829165562e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986765190829479621e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986765190829794037e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986765190830097794e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986765190830405103e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986765190830713124e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986765190831020789e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986765190831330230e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.986765190831642158e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.986765190831954797e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.986765190832268502e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986765190832584693e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986765190832894490e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986765190833203931e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.986765190833511241e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.986765190833821038e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.986765190834132611e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.986765190834444894e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.986765190834757533e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.986765190835072659e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.986765190835386008e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.986765190835696870e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.986765190836008088e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.986765190836320372e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.986765190836634076e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.986765190836945649e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.986765190837257933e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.986765190837570572e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.986765190837882855e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986765190838195849e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.986765190838504935e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.986765190838815087e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.986765190839126660e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.986765190839440365e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.986765190839753714e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.986765190840068129e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.986765190840380413e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.986765190840692696e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.986765190841001072e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.986765190841310158e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.986765190841617112e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.986765190841928330e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.986765190842238127e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.986765190842547568e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.986765190842857365e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.986765190843170004e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.986765190843483708e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.986765190843788531e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.986765190844086604e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.986765190844389650e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.986765190844691631e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.986765190844995743e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.986765190845300921e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.986765190845608942e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.986765190845916962e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.986765190846226758e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.986765190846531581e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.986765190846836759e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986765190847143714e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.986765190847449247e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.986765190847754425e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.986765190848063511e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.986765190848372953e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.986765190848684526e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.986765190848989704e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986765190849295948e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.986765190849606100e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.986765190849916962e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.986765190850229956e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.986765190850543661e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.986765190850853813e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.986765190851163965e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986765190851477314e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986765190851783203e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986765190852090157e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986765190852398177e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.986765190852699448e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986765190852997520e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.986765190853298790e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.986765190853601126e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.986765190853907370e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.986765190854209351e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.986765190854506713e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986765190854805496e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.986765190855106056e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.986765190855407681e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.986765190855711083e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.986765190856018393e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.986765190856325347e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986765190856638696e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986765190856949914e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986765190857259000e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986765190857562047e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986765190857867580e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986765190858174179e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986765190858480779e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986765190858789865e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986765190859097885e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986765190859407326e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986765190859713570e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986765190860019814e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986765190860327479e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986765190860636565e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986765190860946007e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986765190861254027e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986765190861564179e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765190861875041e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765190862186969e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765190862493213e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765190862803010e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765190863113872e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765190863421893e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765190863730624e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765190864040065e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765190864346309e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765190864652553e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765190864958797e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765190865262198e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765190865566311e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765190865873265e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765190866182351e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765190866491437e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765190866801589e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765190867112452e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765190867425446e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765190867730269e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765190868035091e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765190868343467e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765190868651487e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765190868962705e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765190869273923e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765190869585140e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765190869896003e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765190870211484e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765190870521991e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765190870831077e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765190871139097e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765190871448183e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765190871757625e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765190872068132e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765190872380771e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765190872694475e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765190873008891e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765190873317266e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765190873625997e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765190873936859e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765190874249498e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765190874557163e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765190874866960e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765190875177822e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765190875491882e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765190875799902e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765190876108989e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765190876419140e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765190876730358e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765190877041576e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765190877355280e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765190877672183e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765190877984111e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986765190878294618e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986765190878600862e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986765190878912080e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986765190879222587e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986765190879534160e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986765190879846443e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986765190880159437e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986765190880472787e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986765190880787202e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986765190881104459e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986765190881410348e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986765190881718723e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986765190882027454e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986765190882338672e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986765190882651311e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986765190882966081e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986765190883281917e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986765190883595977e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986765190883912879e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986765190884225163e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986765190884538157e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986765190884847598e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986765190885158106e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986765190885464705e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986765190885773791e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986765190886084653e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986765190886398003e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986765190886704957e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986765190887012977e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986765190887323485e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986765190887636479e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986765190887948762e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986765190888256427e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986765190888567290e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986765190888879573e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986765190889192567e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986765190889498456e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986765190889805766e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986765190890115562e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986765190890425714e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986765190890737287e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765190891051347e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765190891366117e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765190891676625e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765190891989263e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765190892294797e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765190892603172e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765190892914390e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765190893225963e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765190893539668e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765190893853728e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765190894170274e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765190894488597e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765190894799815e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765190895105704e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765190895406974e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765190895711441e+01,3.834874927997589111e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765190896014488e+01,3.834874927997589111e-01
