episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,5.187000000000000638e-02,-1.084138827145696808e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.200000000000000455e-02,-1.084138417688240708e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.213000000000000966e-02,-1.084138062292019100e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.226000000000000784e-02,-1.084137763755174575e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.239000000000000601e-02,-1.084137523900768372e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.252000000000000418e-02,-1.084137343594575498e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.265000000000000929e-02,-1.084137222776304412e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.278000000000000747e-02,-1.084137160503160260e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.291000000000000564e-02,-1.084137155004537334e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.304000000000000381e-02,-1.084137203746505662e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.317000000000000892e-02,-1.084137303504688532e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.330000000000000709e-02,-1.084137450444059141e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.343000000000000527e-02,-1.084137640204144475e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.356000000000000344e-02,-1.084137867988127510e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.369000000000000855e-02,-1.084138128654333713e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.382000000000000672e-02,-1.084138416808636975e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.395000000000000490e-02,-1.084138726896364631e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.408000000000000307e-02,-1.084139053292356891e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.421000000000000818e-02,-1.084139390387926056e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.434000000000000635e-02,-1.084139732673564396e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.447000000000000453e-02,-1.084140074816365882e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.460000000000000964e-02,-1.084140411731251419e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.473000000000000781e-02,-1.084140738645226207e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.486000000000000598e-02,-1.084141051154029896e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.499000000000000415e-02,-1.084141345270692796e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.512000000000000927e-02,-1.084141617465640905e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.525000000000000744e-02,-1.084141864698150499e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.538000000000000561e-02,-1.084142084439074836e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.551000000000000378e-02,-1.084142274684913048e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.564000000000000890e-02,-1.084142433963407086e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.577000000000000707e-02,-1.084142561330976093e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.590000000000000524e-02,-1.084142656362401169e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.603000000000000341e-02,-1.084142719133271129e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.616000000000000852e-02,-1.084142750195782270e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.629000000000000670e-02,-1.084142750548564038e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.642000000000000487e-02,-1.084142721601248383e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.655000000000000998e-02,-1.084142665134556722e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.668000000000000815e-02,-1.084142583256701471e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.681000000000000633e-02,-1.084142478356925210e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.694000000000000450e-02,-1.084142353056996484e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.707000000000000961e-02,-1.084142210161480335e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.720000000000000778e-02,-1.084142052607578961e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.733000000000000596e-02,-1.084141883415312293e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.746000000000000413e-02,-1.084141705638756576e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.759000000000000924e-02,-1.084141522319027757e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.772000000000000741e-02,-1.084141336439620460e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.785000000000000558e-02,-1.084141150884664597e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.798000000000000376e-02,-1.084140968400580931e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.811000000000000887e-02,-1.084140791561555943e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.824000000000000704e-02,-1.084140622739167554e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.837000000000000521e-02,-1.084140464076428572e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.850000000000001033e-02,-1.084140317466424079e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.863000000000000850e-02,-1.084140184535653901e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.876000000000000667e-02,-1.084140066632112109e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.889000000000000484e-02,-1.084139964818054693e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.902000000000000995e-02,-1.084139879867359326e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.915000000000000813e-02,-1.084139812267293763e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.928000000000000630e-02,-1.084139762224469337e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.941000000000000447e-02,-1.084139729674696468e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.954000000000000958e-02,-1.084139714296416628e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.967000000000000776e-02,-1.084139715527346794e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.980000000000000593e-02,-1.084139732583937104e+02,6.999999880790710449e-01
2.000000000000000000e+00,5.993000000000000410e-02,-1.084139764483224155e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.006000000000000921e-02,-1.084139810066649403e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.019000000000000739e-02,-1.084139868025388580e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.032000000000000556e-02,-1.084139936926753762e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.045000000000001067e-02,-1.084140015241219572e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.058000000000000884e-02,-1.084140101369647482e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.071000000000000701e-02,-1.084140193670291268e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.084000000000000519e-02,-1.084140290485190974e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.097000000000001030e-02,-1.084140390165594141e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.110000000000000847e-02,-1.084140491096067365e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.123000000000000664e-02,-1.084140591717001030e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.136000000000000482e-02,-1.084140690545247736e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.149000000000000993e-02,-1.084140786192671868e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.162000000000000810e-02,-1.084140877382427846e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.175000000000000627e-02,-1.084140962962836170e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.188000000000000445e-02,-1.084141041918753956e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.201000000000000956e-02,-1.084141113380393335e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.214000000000000773e-02,-1.084141176629567980e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.227000000000000590e-02,-1.084141231103394176e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.240000000000001101e-02,-1.084141276395514524e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.253000000000000225e-02,-1.084141312254932785e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.266000000000000736e-02,-1.084141338582590492e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.279000000000001247e-02,-1.084141355425843187e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.292000000000000370e-02,-1.084141362971007396e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.305000000000000882e-02,-1.084141361534186956e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.318000000000001393e-02,-1.084141351550588865e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.331000000000000516e-02,-1.084141333562559879e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.344000000000001027e-02,-1.084141308206578458e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.357000000000000151e-02,-1.084141276199445230e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.370000000000000662e-02,-1.084141238323917804e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.383000000000001173e-02,-1.084141195414021013e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.396000000000000296e-02,-1.084141148340272878e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.409000000000000807e-02,-1.084141097995050131e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.422000000000001319e-02,-1.084141045278300481e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.435000000000000442e-02,-1.084140991083800714e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.448000000000000953e-02,-1.084140936286139976e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.461000000000001464e-02,-1.084140881728588255e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.474000000000000588e-02,-1.084140828211991447e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.487000000000001099e-02,-1.084140776484806565e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.500000000000000222e-02,-1.084140727234377692e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.513000000000000733e-02,-1.084140681079523887e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.526000000000001244e-02,-1.084140638564484647e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.539000000000000368e-02,-1.084140600154258607e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.552000000000000879e-02,-1.084140566231335185e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.565000000000001390e-02,-1.084140537093801271e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.578000000000000513e-02,-1.084140512954797089e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.591000000000001025e-02,-1.084140493943254597e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.604000000000000148e-02,-1.084140480105861855e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.617000000000000659e-02,-1.084140471410154731e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.630000000000001170e-02,-1.084140467748648717e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.643000000000000294e-02,-1.084140468943893438e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.656000000000000805e-02,-1.084140474754337617e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.669000000000001316e-02,-1.084140484880876869e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.682000000000000439e-02,-1.084140498973957421e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.695000000000000950e-02,-1.084140516641101044e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.708000000000001461e-02,-1.084140537454723585e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.721000000000000585e-02,-1.084140560960116488e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.734000000000001096e-02,-1.084140586683462715e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.747000000000000219e-02,-1.084140614139768530e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.760000000000000731e-02,-1.084140642840595774e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.773000000000001242e-02,-1.084140672301488735e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.786000000000000365e-02,-1.084140702049002556e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.799000000000000876e-02,-1.084140731627237955e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.812000000000001387e-02,-1.084140760603820297e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.825000000000000511e-02,-1.084140788575249701e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.838000000000001022e-02,-1.084140815171574417e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.851000000000000145e-02,-1.084140840060351110e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.864000000000000656e-02,-1.084140862949864470e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.877000000000001168e-02,-1.084140883591591518e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.890000000000000291e-02,-1.084140901781910031e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.903000000000000802e-02,-1.084140917363061334e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.916000000000001313e-02,-1.084140930223382924e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.929000000000000437e-02,-1.084140940296848044e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.942000000000000948e-02,-1.084140947561944444e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.955000000000001459e-02,-1.084140952039944494e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.968000000000000582e-02,-1.084140953792617665e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.981000000000001093e-02,-1.084140952919444061e+02,6.999999880790710449e-01
2.000000000000000000e+00,6.994000000000000217e-02,-1.084140949554398503e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.007000000000000728e-02,-1.084140943862365560e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.020000000000001239e-02,-1.084140936035263110e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.033000000000000362e-02,-1.084140926287940090e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.046000000000000874e-02,-1.084140914853923050e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.059000000000001385e-02,-1.084140901981079850e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.072000000000000508e-02,-1.084140887927271280e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.085000000000001019e-02,-1.084140872956051140e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.098000000000001530e-02,-1.084140857332484984e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.111000000000000654e-02,-1.084140841319131852e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.124000000000001165e-02,-1.084140825172256513e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.137000000000000288e-02,-1.084140809138303467e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.150000000000000799e-02,-1.084140793450682025e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.163000000000001311e-02,-1.084140778326894576e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.176000000000000434e-02,-1.084140763966029937e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.189000000000000945e-02,-1.084140750546653038e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.202000000000001456e-02,-1.084140738225089251e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.215000000000000580e-02,-1.084140727134125086e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.228000000000001091e-02,-1.084140717382115469e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.241000000000000214e-02,-1.084140709052497584e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.254000000000000725e-02,-1.084140702203696236e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.267000000000001236e-02,-1.084140696869408202e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.280000000000000360e-02,-1.084140693059238600e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.293000000000000871e-02,-1.084140690759668928e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.306000000000001382e-02,-1.084140689935322683e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.319000000000000505e-02,-1.084140690530500564e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.332000000000001017e-02,-1.084140692470944032e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.345000000000001528e-02,-1.084140695665795135e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.358000000000000651e-02,-1.084140700009715346e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.371000000000001162e-02,-1.084140705385119645e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.384000000000000286e-02,-1.084140711664488492e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.397000000000000797e-02,-1.084140718712727249e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.410000000000001308e-02,-1.084140726389522058e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.423000000000000431e-02,-1.084140734551669993e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.436000000000000942e-02,-1.084140743055342995e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.449000000000001454e-02,-1.084140751758256727e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.462000000000000577e-02,-1.084140760521718505e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.475000000000001088e-02,-1.084140769212522883e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.488000000000000211e-02,-1.084140777704683813e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.501000000000000723e-02,-1.084140785880975812e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.514000000000001234e-02,-1.084140793634274331e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.527000000000000357e-02,-1.084140800868686654e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.540000000000000868e-02,-1.084140807500459118e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.553000000000001379e-02,-1.084140813458664354e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.566000000000000503e-02,-1.084140818685668108e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.579000000000001014e-02,-1.084140823137371399e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.592000000000001525e-02,-1.084140826783245615e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.605000000000000648e-02,-1.084140829606161702e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.618000000000001160e-02,-1.084140831602025372e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.631000000000000283e-02,-1.084140832779239361e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.644000000000000794e-02,-1.084140833158002692e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.657000000000001305e-02,-1.084140832769464851e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.670000000000000429e-02,-1.084140831654760149e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.683000000000000940e-02,-1.084140829863932964e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.696000000000001451e-02,-1.084140827454785665e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.709000000000000574e-02,-1.084140824491657895e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.722000000000001085e-02,-1.084140821044168490e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.735000000000001597e-02,-1.084140817185939198e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.748000000000000720e-02,-1.084140812993309453e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.761000000000001231e-02,-1.084140808544080699e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.774000000000000354e-02,-1.084140803916286018e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.787000000000000866e-02,-1.084140799187022139e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.800000000000001377e-02,-1.084140794431343977e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.813000000000000500e-02,-1.084140789721240310e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.826000000000001011e-02,-1.084140785124706099e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.839000000000001522e-02,-1.084140780704912572e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.852000000000000646e-02,-1.084140776519491283e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.865000000000001157e-02,-1.084140772619929578e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.878000000000000280e-02,-1.084140769051089990e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.891000000000000791e-02,-1.084140765850844730e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.904000000000001303e-02,-1.084140763049836806e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.917000000000000426e-02,-1.084140760671356389e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.930000000000000937e-02,-1.084140758731332141e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.943000000000001448e-02,-1.084140757238433821e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.956000000000000572e-02,-1.084140756194278055e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.969000000000001083e-02,-1.084140755593728187e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.982000000000001594e-02,-1.084140755425284368e+02,6.999999880790710449e-01
2.000000000000000000e+00,7.995000000000000717e-02,-1.084140755671544412e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.008000000000001228e-02,-1.084140756309736986e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.021000000000000352e-02,-1.084140757312307244e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.034000000000000863e-02,-1.084140758647547784e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.047000000000001374e-02,-1.084140760280260594e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.060000000000000497e-02,-1.084140762172442720e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.073000000000001009e-02,-1.084140764283981184e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.086000000000001520e-02,-1.084140766573346042e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.099000000000000643e-02,-1.084140768998275206e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.112000000000001154e-02,-1.084140771516435109e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.125000000000001665e-02,-1.084140774086056780e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.138000000000000789e-02,-1.084140776666528296e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.151000000000001300e-02,-1.084140779218948012e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.164000000000000423e-02,-1.084140781706624352e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.177000000000000934e-02,-1.084140784095519621e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.190000000000001446e-02,-1.084140786354633263e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.203000000000000569e-02,-1.084140788456326590e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.216000000000001080e-02,-1.084140790376574444e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.229000000000001591e-02,-1.084140792095160748e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.242000000000000715e-02,-1.084140793595801000e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.255000000000001226e-02,-1.084140794866204089e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.268000000000000349e-02,-1.084140795898072724e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.281000000000000860e-02,-1.084140796687040051e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.294000000000001371e-02,-1.084140797232556679e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.307000000000000495e-02,-1.084140797537720573e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.320000000000001006e-02,-1.084140797609064180e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.333000000000001517e-02,-1.084140797456298486e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.346000000000000640e-02,-1.084140797092022410e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.359000000000001152e-02,-1.084140796531401350e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.372000000000001663e-02,-1.084140795791825127e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.385000000000000786e-02,-1.084140794892544193e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.398000000000001297e-02,-1.084140793854299716e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.411000000000000421e-02,-1.084140792698944864e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.424000000000000932e-02,-1.084140791449068928e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.437000000000001443e-02,-1.084140790127627412e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.450000000000000566e-02,-1.084140788757582641e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.463000000000001077e-02,-1.084140787361561991e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.476000000000001589e-02,-1.084140785961537716e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.489000000000000712e-02,-1.084140784578528951e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.502000000000001223e-02,-1.084140783232333405e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.515000000000000346e-02,-1.084140781941288338e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.528000000000000858e-02,-1.084140780722065784e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.541000000000001369e-02,-1.084140779589501022e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.554000000000000492e-02,-1.084140778556455444e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.567000000000001003e-02,-1.084140777633717647e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.580000000000001514e-02,-1.084140776829937352e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.593000000000000638e-02,-1.084140776151595844e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.606000000000001149e-02,-1.084140775603008109e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.619000000000001660e-02,-1.084140775186360344e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.632000000000000783e-02,-1.084140774901773625e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.645000000000001295e-02,-1.084140774747399405e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.658000000000000418e-02,-1.084140774719535045e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.671000000000000929e-02,-1.084140774812766352e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.684000000000001440e-02,-1.084140775020127734e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.697000000000000564e-02,-1.084140775333274291e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.710000000000001075e-02,-1.084140775742671963e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.723000000000001586e-02,-1.084140776237794483e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.736000000000000709e-02,-1.084140776807323334e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.749000000000001220e-02,-1.084140777439354650e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.762000000000001732e-02,-1.084140778121603148e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.775000000000000855e-02,-1.084140778841603492e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.788000000000001366e-02,-1.084140779586900294e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.801000000000000489e-02,-1.084140780345236834e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.814000000000001001e-02,-1.084140781104727438e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.827000000000001512e-02,-1.084140781854015927e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.840000000000000635e-02,-1.084140782582421707e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.853000000000001146e-02,-1.084140783280067524e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.866000000000001657e-02,-1.084140783937988033e+02,6.999999880790710449e-01
2.000000000000000000e+00,8.879000000000000781e-02,-1.084140784548222172e+02,6.999999880790710449e-01
