episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.487200000000000188e-01,-3.002666104856937679e+01,3.726899623870849609e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.001705738918381883e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.000803371057167368e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.999955501973093419e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.999158841341256121e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.998410296740137326e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.997706962236630091e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.997046107309295238e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.996425166318751465e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.995841728571705787e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.995293528970430330e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.010892537700314975e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.034025077478962018e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.015140110453042155e+01,2.987884283065795898e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.012921917452283793e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.011338614759624477e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.009865012119098537e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.008474443676706400e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.007164931460536650e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.005933425235042122e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.004775916787330203e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.003688185856899651e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.002666104883788378e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.001705738945199542e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.000803371083948790e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.999955501999838958e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.999158841367969330e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.998410296766819982e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.997706962263274377e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.997046107335895115e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.996425166345298763e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.995841728598210096e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.995293528996895915e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.010892537726854812e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.034025077505855705e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.015140110480124847e+01,2.987884283065795898e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.012921917479273404e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.011338614786546231e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.009865012145960250e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.008474443703513046e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.007164931487293913e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.005933425261749647e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.004775916813991898e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.003688185883518358e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.002666104910368006e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.001705738971734050e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.000803371110442441e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.999955502026294241e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.999158841394384467e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.998410296793205632e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.997706962289631250e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.997046107362223211e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.996425166371601989e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.995841728624480993e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.995293529023137324e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.010892537753180420e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.034025077532539427e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.015140110507023152e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.012921917506089642e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.011338614813304204e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.009865012172669196e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.008474443730171544e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.007164931513904094e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.005933425288315064e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.004775916840514682e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.003688185910001707e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.002666104936814406e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.001705738998148476e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.000803371136823117e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.999955502052643652e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.999158841420704746e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.998410296819490384e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.997706962315882961e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.997046107388442593e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.996425166397797568e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.995841728650657387e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.995293529049295245e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.010892537779436395e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.034025077559157779e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.015140110533853957e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.012921917532838378e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.011338614840003558e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.009865012199321654e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.008474443756784211e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.007164931540477326e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.005933425314852059e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.004775916867013663e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.003688185936466226e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.002666104963249438e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.001705739024554376e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.000803371163204858e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.999955502078999103e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.999158841447033197e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.998410296845792544e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.997706962342160253e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.997046107414696436e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.996425166424030451e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.995841728676870019e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.995293529075485139e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.010892537805707292e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.034025077585774000e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.015140110560673392e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.012921917559573259e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.011338614866681951e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.009865012225950309e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.008474443783365970e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.007164931567018584e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.005933425341357434e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.004775916893484222e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.003688185962903390e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.002666104989655338e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.001705739050944288e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.000803371189588020e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.999955502105375160e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.999158841473407122e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.998410296872163983e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.997706962368529204e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.997046107441063612e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.996425166450387323e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.995841728703219431e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.995293529101828511e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.010892537832152982e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.034025077612593435e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.015140110587693201e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.012921917586522369e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.011338614893593046e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.009865012252824812e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.008474443810206367e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.007164931593822743e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.005933425368126422e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.004775916920220169e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.003688185989608073e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.002666105016328402e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.001705739077582180e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.000803371216181148e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.999955502131928498e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.999158841499921024e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.998410296898643779e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.997706962394980934e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.997046107467495446e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.996425166476810986e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.995841728729637055e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.995293529128239030e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.010892537858667595e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.034025077639462253e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.015140110614768787e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.012921917613557099e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.011338614920605750e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.009865012279816554e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.680900000000000172e-01,-3.008474443837176437e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.007164931620774340e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.005933425395062386e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.004775916947147252e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.003688186016525208e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.002666105043233458e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.001705739104466986e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.000803371243047835e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.999955502158779908e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.999158841526758223e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.998410296925475649e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.997706962421799304e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.997046107494298184e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.996425166503587079e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.995841728756382238e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.995293529154956857e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.701700000000000157e-01,-3.010892537885473530e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.034025077666615644e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.015140110642089510e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.012921917640777281e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.011338614947754877e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.708200000000000274e-01,-3.009865012306903509e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.008474443864204773e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.710800000000000098e-01,-3.007164931647750450e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.712100000000000288e-01,-3.005933425421987693e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.713400000000000201e-01,-3.004775916974018202e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.714700000000000113e-01,-3.003688186043345709e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.716000000000000303e-01,-3.002666105070007418e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.717300000000000215e-01,-3.001705739131196538e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.000803371269736530e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.999955502185428458e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.999158841553376220e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.998410296952054210e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.997706962448343049e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.997046107520807112e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.996425166530069717e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.995841728782838942e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.995293529181390113e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.730300000000000171e-01,-3.010892537911997735e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.034025077693490147e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.015140110669151596e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.012921917667755167e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.011338614974673433e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.009865012333770196e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.008474443891028471e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.007164931674544306e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.005933425448757035e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.004775917000768359e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.003688186070077393e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.002666105096716720e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.001705739157887010e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.000803371296406041e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.999955502212078429e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.999158841580006651e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.998410296978667233e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.997706962474934400e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.997046107547377503e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.996425166556615238e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.995841728809359594e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.995293529207888028e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.010892537938581981e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.034025077720403374e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.015140110696228248e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.012921917694745133e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.011338615001606911e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.765400000000000302e-01,-3.009865012360651448e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.008474443917855368e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.007164931701306188e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.005933425475449283e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.770600000000000229e-01,-3.004775917027394883e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.771900000000000142e-01,-3.003688186096648138e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.002666105123237372e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.001705739184360056e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.000803371322838231e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.999955502238483618e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.999158841606379156e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.998410297005005276e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.997706962501246508e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.997046107573672202e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.996425166582892174e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.995841728835623741e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.995293529234140095e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.010892537964935300e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.034025077747135768e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.015140110723191569e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.012921917721640952e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.011338615028460453e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.009865012387465200e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.795300000000000229e-01,-3.008474443944636434e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.796600000000000141e-01,-3.007164931728059543e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.797900000000000331e-01,-3.005933425502176348e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.799200000000000244e-01,-3.004775917054096013e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.003688186123317294e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.002666105149878462e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.803100000000000258e-01,-3.001705739210971657e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.804400000000000170e-01,-3.000803371349419990e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.999955502265029494e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.999158841632896255e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.998410297031498217e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.997706962527718844e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.997046107600113274e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.996425166609308022e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.995841728862012943e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.995293529260501941e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.816100000000000214e-01,-3.010892537991381701e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.034025077773942769e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.818700000000000316e-01,-3.015140110750219549e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.012921917748599654e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.011338615055390378e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.822600000000000331e-01,-3.009865012414368479e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.008474443971512713e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.007164931754907045e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.005933425529000047e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.004775917080895553e+01,3.692859411239624023e-01
1.000000000000000000e+00,1.829100000000000170e-01,-3.003688186150100492e+01,3.710444569587707520e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.002666105176644606e+01,3.726899921894073486e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.001705739237720039e+01,3.742301166057586670e-01
1.000000000000000000e+00,1.833000000000000185e-01,-3.000803371376154516e+01,3.756717145442962646e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.999955502291747322e+01,3.770213723182678223e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.999158841659594898e+01,3.782850801944732666e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.998410297058176255e+01,3.794687390327453613e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.997706962554376631e+01,3.805775046348571777e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.997046107626762534e+01,3.816162347793579102e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.996425166635948401e+01,3.825896382331848145e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.995841728888646216e+01,3.835017681121826172e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.995293529287127754e+01,3.843567371368408203e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.010892538018114450e+01,3.851582407951354980e-01
1.000000000000000000e+00,1.846000000000000141e-01,-3.034025077801034342e+01,3.477166891098022461e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.015140110777491600e+01,2.987884581089019775e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.012921917775785730e+01,3.489798903465270996e-01
1.000000000000000000e+00,1.849900000000000155e-01,-3.011338615082509307e+01,3.585483431816101074e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.009865012441427368e+01,3.609752357006072998e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.008474443998513337e+01,3.632554411888122559e-01
1.000000000000000000e+00,1.853800000000000170e-01,-3.007164931781853312e+01,3.653985559940338135e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.005933425555891247e+01,3.674064874649047852e-01
1.000000000000000000e+00,1.856400000000000272e-01,-3.004775917107736660e+01,3.692859411239624023e-01
