episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,8.398000000000001297e-02,-2.963557315117084201e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.962074411015327513e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.424000000000000932e-02,-2.963557315119944491e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.437000000000001443e-02,-2.962074411018215159e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.450000000000000566e-02,-2.963557315122823255e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.463000000000001077e-02,-2.962074411021119502e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.963557315125707703e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.962074411024002885e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.963557315128569059e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.515000000000000346e-02,-2.962074411026880938e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.963557315131431835e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.962074411029766452e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.963557315134301717e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.962074411032655163e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.963557315137182968e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.962074411035550980e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.963557315140054627e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.962074411038432586e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.963557315142916337e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.962074411041318456e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.963557315145795812e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.962074411044208233e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.963557315148663207e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.962074411047090905e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.963557315151530958e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.962074411049972866e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.963557315154393379e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.962074411052854828e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.963557315157258998e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.962074411055732881e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.963557315160121419e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.962074411058624435e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.963557315163002315e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.962074411061530910e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.963557315165898842e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.962074411064438806e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.963557315168792528e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.962074411067362334e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.963557315171713569e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.962074411070291546e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.963557315174623241e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.962074411073210811e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.963557315177529006e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.962074411076134339e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.963557315180438678e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.962074411079058578e+01,3.499999940395355225e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.963557315183343377e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.962074411081963987e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.963557315186214680e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.962074411084837067e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.963557315189064312e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.962074411087705528e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.963557315191915720e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.962074411090573989e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.963557315194762154e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.962074411093437476e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.963557315197607167e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.962074411096292792e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.963557315200438325e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.962074411099136384e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.963557315203274456e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.962074411102000226e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.963557315206121956e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.962074411104873661e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.963557315208986154e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.962074411107750649e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.963557315211849286e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.962074411110637939e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.963557315214725207e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.962074411113522032e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.963557315217580168e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.962074411116381967e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.963557315220423760e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.962074411119250072e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.963557315223281208e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.962074411122128481e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.963557315226143629e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.962074411125014350e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.963557315229017775e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.962074411127901641e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.963557315231884459e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.962074411130788931e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.963557315234758605e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.962074411133679064e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.963557315237643763e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.962074411136583763e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.963557315240533896e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.962074411139492369e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.963557315243424384e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.962074411142396002e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.963557315246317714e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.962074411145307806e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.963557315249208202e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.962074411148196518e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.963557315252063873e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.962074411151062492e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.963557315254916702e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.962074411153946585e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.963557315257792268e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.962074411156834941e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.963557315260664993e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.962074411159719389e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.963557315263530256e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.962074411162598153e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.963557315266385217e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.962074411165464127e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.963557315269230230e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.962074411168318733e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.963557315272075954e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.962074411171190391e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.963557315274924875e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.962074411174062050e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.963557315277782678e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.962074411176933353e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.963557315280634441e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.962074411179792577e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.963557315283473770e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.962074411182662814e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.963557315286333349e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.962074411185540157e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.963557315289199323e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.962074411188423184e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.963557315292064231e+01,3.499999940395355225e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.962074411191313317e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.963557315294951877e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.962074411194214463e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.963557315297833838e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.962074411197108503e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.963557315300709050e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.962074411200002189e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.963557315303587103e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.962074411202897295e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.963557315306466933e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.962074411205794178e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.963557315309346052e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.962074411208677560e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.963557315312202789e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.962074411211542468e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.963557315315057394e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.962074411214422298e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.963557315317929408e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.962074411217327707e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.963557315320826646e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.962074411220239156e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.963557315323713581e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.962074411223134618e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.963557315326589503e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.962074411226019066e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.963557315329449438e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.962074411228891435e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.963557315332310438e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.962074411231773396e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.963557315335191689e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.962074411234682714e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.963557315338082532e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.962074411237593807e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.963557315340990428e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.962074411240524796e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.963557315343901521e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.962074411243442640e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.963557315346793786e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.962074411246345207e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.963557315349678234e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.962074411249228234e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.963557315352539945e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.962074411252102024e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.963557315355389221e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.962074411254974038e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.963557315358248090e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.962074411257849960e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.963557315361098787e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.962074411260710605e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.963557315363942735e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.962074411263571605e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.963557315366792366e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.962074411266445750e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.963557315369654432e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.962074411269323804e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.963557315372512235e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.962074411272200791e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.963557315375376433e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.962074411275081687e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.963557315378241697e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.962074411277965069e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.963557315381121526e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.962074411280877229e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.963557315384019830e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.962074411283795072e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.963557315386923818e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.962074411286714692e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.963557315389832780e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.962074411289646036e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.963557315392752045e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.962074411292578802e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.963557315395673086e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.962074411295518672e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.963557315398602299e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.962074411298462095e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.963557315401530801e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.962074411301390953e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.963557315404433012e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.962074411304303823e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.963557315407318882e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.962074411307187205e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.963557315410179882e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.962074411310062416e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.963557315413041948e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.962074411312942246e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.963557315415904370e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.962074411315820655e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.963557315418768567e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.962074411318717182e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.963557315421661897e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.962074411321641421e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.963557315424576188e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.962074411324573120e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.963557315427492966e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.962074411327494872e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.963557315430399441e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.962074411330415202e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.963557315433302364e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.962074411333338730e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.963557315436219852e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.962074411336270074e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.963557315439129880e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.962074411339186142e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.963557315442021789e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.962074411342094038e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.963557315444916895e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.962074411344998381e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.963557315447794949e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.962074411347888159e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.963557315450668028e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.962074411350761238e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.963557315453517305e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.962074411353633963e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.963557315456372265e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.962074411356513792e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.963557315459243213e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.962074411359409609e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.963557315462131925e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.962074411362311821e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.963557315465010689e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.962074411365198756e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.963557315467880926e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.962074411368087468e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.963557315470750098e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.962074411370965876e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.963557315473610387e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.962074411373844640e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.963557315476478848e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.962074411376727312e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.963557315479335585e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.962074411379587602e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.963557315482176335e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.962074411382447536e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.963557315485020993e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.962074411385312089e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.963557315487868848e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.962074411388183393e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.963557315490720967e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.962074411391052919e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.963557315493580191e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.962074411393935236e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.963557315496452915e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.962074411396828566e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.963557315499341627e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.962074411399739660e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.963557315502233891e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.962074411402656082e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.963557315505147116e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.962074411405587071e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.963557315508056078e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.962074411408504560e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.963557315510958645e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.962074411411419561e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.963557315513858725e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.962074411414328168e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.963557315516744595e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.962074411417233932e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.963557315519637214e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.962074411420138276e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.963557315522529123e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.962074411423049369e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.963557315525421387e+01,3.499999940395355225e-01
