episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.867000000000000770e-02,-3.514801035829092513e+01,4.970007240772247314e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.551956027600056842e+01,1.310764998197555542e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.571377516623694959e+01,5.252178311347961426e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.590336059835174609e+01,2.926464080810546875e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.519546993440277305e+01,2.489498257637023926e-01
1.000000000000000000e+00,9.932000000000000550e-02,-3.422611336604226295e+01,1.047249361872673035e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.329037355817429500e+01,1.018911600112915039e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.269886307067754672e+01,2.517976760864257812e-01
1.000000000000000000e+00,9.971000000000000696e-02,-3.254398242501500960e+01,3.752709031105041504e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.269368160459528383e+01,4.285852313041687012e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.319041863628840616e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.399461334501614829e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.509869106172786246e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.548930598580608375e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.568465690643585475e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.587727552159711308e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.517054976922442933e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.420196015034604642e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.326696988299065794e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.267642459162260593e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.252272606188154214e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.267346387363024007e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.317213966055645358e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.397904495562606542e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.508621851646636003e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.548178169554001471e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.567741324467515085e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.605665473152382106e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.601158799535639332e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.544814340423778276e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.452092225355576005e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.357551795892071311e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.028300000000000186e-01,-3.278438164926524223e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.262628500861250558e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.277239779422560417e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.326190725912650237e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.405579984233423119e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.514801035833864518e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.551956027604454391e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.571377516628282223e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.590336059839812322e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.519546993444879490e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.422611336608762400e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.329037355821903077e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.269886307072206932e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.254398242505985905e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.269368160464120621e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.319041863633491118e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.399461334506275989e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.509869106177460196e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.548930598584878027e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.568465690648030630e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.054300000000000098e-01,-3.587727552164221123e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.055600000000000149e-01,-3.517054976926936405e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.056900000000000062e-01,-3.420196015039049087e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.326696988303462632e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.267642459166647484e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.252272606192576632e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.267346387367550875e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.317213966060221253e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.397904495567193806e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.508621851651243873e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.548178169558216410e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.567741324471928976e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.605665473156916789e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.601158799540128541e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.544814340428102639e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.452092225359888289e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.357551795896360147e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.278438164930802401e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.262628500865594816e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.277239779427033994e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.326190725917209079e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.405579984238022462e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.514801035838497256e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.551956027608687805e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.571377516632676219e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.590336059844273819e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.519546993449321803e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.422611336613155686e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.329037355826244493e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.269886307076536269e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.254398242510347217e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.269368160468580697e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.319041863638014433e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.399461334510823463e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.509869106182027565e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.548930598589063834e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.568465690652386968e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.587727552168632172e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.517054976931327559e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.420196015043383397e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.326696988307743652e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.267642459170910740e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.252272606196885363e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.267346387371962635e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.317213966064700514e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.397904495571705752e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.508621851655797741e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.548178169562425666e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.567741324476297393e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.605665473161395340e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.601158799544532485e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.544814340432302657e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.452092225364015832e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.357551795900413794e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.278438164934801335e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.262628500869618620e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.277239779431145195e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.326190725921390623e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.405579984242271507e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.514801035842852173e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.551956027612796163e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.571377516636981397e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.590336059848678474e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.519546993453730011e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.422611336617530498e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.329037355830582356e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.269886307080878396e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.254398242514754713e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.269368160473119644e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.319041863642628698e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.399461334515480360e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.509869106186742727e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.548930598593450014e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.568465690656987022e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.587727552173327439e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.517054976936019983e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.420196015048042426e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.326696988312366443e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.267642459175537084e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.252272606201560023e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.267346387376758088e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.317213966069571995e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.397904495576597839e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.508621851660716828e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.548178169566954665e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.567741324481026055e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.605665473166236978e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.601158799549311595e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.544814340436895606e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.452092225368598832e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.357551795904967662e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.278438164939336730e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.262628500874220805e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.277239779435877409e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.326190725926200287e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.405579984247104619e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.514801035847710153e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.551956027617283240e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.571377516641661742e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.590336059853436979e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.519546993458484252e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.422611336622245659e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.329037355835261280e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.269886307085551636e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.254398242519474138e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.269368160477950624e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.319041863647533575e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.399461334520411526e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.509869106191693078e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.548930598598008146e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.568465690661720657e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.587727552178124313e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.517054976940808331e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.420196015052790983e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.326696988317073078e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.267642459180236614e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.252272606206307159e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.267346387381624595e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.317213966074479714e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.397904495581497741e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.508621851665608915e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.548178169571431795e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.567741324485697163e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.605665473171012536e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.601158799554006862e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.544814340441398315e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.452092225373089462e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.357551795909441950e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.278438164943810307e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.262628500878759041e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.277239779440551359e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.326190725930961634e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.405579984251910730e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.514801035852548239e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.551956027621713474e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.571377516646279560e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.590336059858104534e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.519546993463126938e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.422611336626835765e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.329037355839800227e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.269886307090078503e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.254398242524041507e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.269368160482626706e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.319041863652262236e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.399461334525147294e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.509869106196450872e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.548930598602348852e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.568465690666229051e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.587727552182677471e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.517054976945320988e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.420196015057225480e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.326696988321435100e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.267642459184573056e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.252272606210674155e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.254500000000000060e-01,-3.267346387386090356e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.317213966079019372e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.397904495586082163e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.508621851670233838e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.548178169575694341e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.567741324490113897e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.605665473175535141e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.601158799558464096e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.544814340445665124e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.452092225377293744e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.357551795913575177e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.278438164947889533e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.262628500882875926e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.277239779444772694e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.326190725935251891e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.405579984256244330e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.514801035856967815e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.551956027625873702e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.571377516650624528e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.590336059862527662e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.519546993467523066e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.422611336631167234e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.329037355844070589e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.269886307094330391e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.254398242528323948e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.269368160487009334e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.319041863656694602e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.399461334529602397e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.509869106200941502e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.548930598606531817e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.568465690670602442e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.587727552187140390e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.517054976949785328e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.420196015061655004e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.326696988325829096e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.267642459188968473e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.252272606215119310e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.267346387390650619e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.317213966083657795e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.397904495590770324e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.508621851674989500e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.548178169580146601e+01,1.255125254392623901e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.567741324494784294e+01,5.195432305335998535e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.605665473180347647e+01,3.099083304405212402e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.601158799563247470e+01,4.091036915779113770e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.544814340450291468e+01,2.773271501064300537e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.452092225381911561e+01,1.317991316318511963e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.357551795918178783e+01,1.012398973107337952e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.278438164952484613e+01,1.576427668333053589e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.262628500887525718e+01,3.526348769664764404e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.277239779449546830e+01,4.267027080059051514e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.326190725940100634e+01,4.494082927703857422e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.405579984261143522e+01,4.521159827709197998e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.514801035861908929e+01,4.970007240772247314e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.551956027630449597e+01,1.310764998197555542e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.571377516655399376e+01,5.252178311347961426e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.590336059867389906e+01,2.926464080810546875e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.519546993472388863e+01,2.489498257637023926e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.422611336636007451e+01,1.047249361872673035e-01
1.000000000000000000e+00,1.331200000000000161e-01,-3.329037355848878121e+01,1.018911600112915039e-01
1.000000000000000000e+00,1.332500000000000073e-01,-3.269886307099136502e+01,2.517976760864257812e-01
1.000000000000000000e+00,1.333800000000000263e-01,-3.254398242533183350e+01,3.752709031105041504e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.269368160491990238e+01,4.285852313041687012e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.319041863661765746e+01,4.482075572013854980e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.399461334534735357e+01,4.499025344848632812e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.509869106206130596e+01,4.932972788810729980e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.548930598611344323e+01,1.267251074314117432e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.568465690675625268e+01,5.206515789031982422e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.587727552192238534e+01,3.063938915729522705e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.517054976954877787e+01,2.546330988407135010e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.420196015066724016e+01,1.050854474306106567e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.326696988330864002e+01,1.023801118135452271e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.267642459193996984e+01,2.579508721828460693e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.252272606220196138e+01,3.739287257194519043e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.267346387395844687e+01,4.290793240070343018e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.317213966088895916e+01,4.479312598705291748e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.397904495596002050e+01,4.493216872215270996e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.508621851680211989e+01,4.923568665981292725e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.548178169584895159e+01,1.255125254392623901e-01
