episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.932000000000000550e-02,-2.997236501706676037e+01,3.667767345905303955e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.980077000576106627e+01,3.291265368461608887e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.979867462887624896e+01,3.692568838596343994e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.980494241839862468e+01,3.822888135910034180e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.977200721009500839e+01,3.785834908485412598e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.993568183736453747e+01,3.847174644470214844e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.018508131917923620e+01,3.626205325126647949e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.018792422771304018e+01,3.298353254795074463e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.999526207399546607e+01,3.429301083087921143e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.981688659396305852e+01,3.448896706104278564e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.981431297860639518e+01,3.771930038928985596e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.981979270880320243e+01,3.784315288066864014e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.978523390204388832e+01,3.671759366989135742e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.978903248691886674e+01,3.731758296489715576e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.975525581717312917e+01,3.840014338493347168e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.976080814027106314e+01,3.768613040447235107e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.973030236268933635e+01,3.791842162609100342e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.973755536249210607e+01,3.833020329475402832e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.987166209619196522e+01,3.857292532920837402e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.009415533269809018e+01,3.618290722370147705e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.007713988694766627e+01,3.251939713954925537e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.005592079629525060e+01,3.490594327449798584e-01
1.000000000000000000e+00,1.021800000000000069e-01,-3.004380587825107796e+01,3.521538674831390381e-01
1.000000000000000000e+00,1.023100000000000120e-01,-3.003307927519912468e+01,3.528692126274108887e-01
1.000000000000000000e+00,1.024400000000000172e-01,-3.002307109490253723e+01,3.513803184032440186e-01
1.000000000000000000e+00,1.025700000000000084e-01,-3.001367941721409238e+01,3.524228334426879883e-01
1.000000000000000000e+00,1.027000000000000135e-01,-3.000485816336784950e+01,3.554001748561859131e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.999657071998468894e+01,3.521516025066375732e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.998878416805125369e+01,3.539208769798278809e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.998146802529452870e+01,3.654435873031616211e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.980927275186372327e+01,3.260361552238464355e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.980667831126850231e+01,3.646518588066101074e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.981243730306736595e+01,3.798054754734039307e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.977860076785402654e+01,3.824325203895568848e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.978282095962643439e+01,3.831826746463775635e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.974979279156224621e+01,3.783435225486755371e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.991464067601636856e+01,3.853290677070617676e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.016644489851361399e+01,3.470335304737091064e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.034765878589788102e+01,3.473937809467315674e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.011596987613844334e+01,2.992796599864959717e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.993135773439843561e+01,3.227491080760955811e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.992234711749451392e+01,3.640801310539245605e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.991936885583186623e+01,3.689349293708801270e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.991650847447438366e+01,3.662732839584350586e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.991366091553489071e+01,3.657208383083343506e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.991091886964796132e+01,3.702179193496704102e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.990831849674802712e+01,3.719968199729919434e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.990586680183988122e+01,3.704535365104675293e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.990356026971855741e+01,3.696323037147521973e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.990139203462510054e+01,3.735845685005187988e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.989935440423013091e+01,3.698381483554840088e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.989743971961309299e+01,3.698671460151672363e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.989564063474293931e+01,3.745536208152770996e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.989395019531213293e+01,3.714731037616729736e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.989236184900125082e+01,3.730419278144836426e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.989086943297470711e+01,3.637279570102691650e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.988946715444378199e+01,3.688878417015075684e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.988814956973525838e+01,3.681016564369201660e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.988691156369814905e+01,3.572435677051544189e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.988574833003265496e+01,3.662617504596710205e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.988465535269565265e+01,3.649716079235076904e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.988362838839043434e+01,3.620340526103973389e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.988266345010088187e+01,3.730825185775756836e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.988175679161505371e+01,3.730044960975646973e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.988090489298224739e+01,3.721342384815216064e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.971451411222549766e+01,3.113428950309753418e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.971916970851883022e+01,3.787530660629272461e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.985301991010537748e+01,3.877121806144714355e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.990206312035714831e+01,3.271049261093139648e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.989290609024388701e+01,3.698527216911315918e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.989072862987216084e+01,3.708184361457824707e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.988925139073077730e+01,3.698997199535369873e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.988792918225474438e+01,3.701163530349731445e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.988669925493382706e+01,3.689488172531127930e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.988554709909842799e+01,3.780407607555389404e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.988446567552037081e+01,3.505413830280303955e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.988344995940297011e+01,3.688834905624389648e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.988249572567447387e+01,3.562033772468566895e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.988159917230140650e+01,3.709939122200012207e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.988075678479671993e+01,3.561760783195495605e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.987996528101295368e+01,3.736352324485778809e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.987922158400119343e+01,3.742375671863555908e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.987852280506970004e+01,3.757035732269287109e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.987786623083535886e+01,3.614418208599090576e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.987724931208760992e+01,3.615208268165588379e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.987666965368286043e+01,3.685582876205444336e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.987612500517304781e+01,3.665299117565155029e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.987561325204362106e+01,3.723681271076202393e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.987513240749556331e+01,3.709973990917205811e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.987468060472889775e+01,3.760976195335388184e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.987425608969403967e+01,3.743432462215423584e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.987385721428174534e+01,3.745267689228057861e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.987348242992440106e+01,3.745135664939880371e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.987313028158391148e+01,3.745467960834503174e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.970718824886265352e+01,3.412094116210937500e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.971226822026591563e+01,3.828096091747283936e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.968517698091496015e+01,3.770196735858917236e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.985411255201935532e+01,3.857129812240600586e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.011342525021047933e+01,3.760748505592346191e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.013017264151855912e+01,3.144741952419281006e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.994085853425493227e+01,3.424306809902191162e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.976535250274376665e+01,3.460684418678283691e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.976750209077491860e+01,3.803154826164245605e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.973435415018564143e+01,3.788045644760131836e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.974135017147341742e+01,3.821443319320678711e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.971327012938099799e+01,3.823404908180236816e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.972172633691439003e+01,3.845675289630889893e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.969611814446496467e+01,3.752541840076446533e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.970573899877432922e+01,3.834809660911560059e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.984373541903823224e+01,3.894832134246826172e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.989778992903097787e+01,3.348203599452972412e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.988918582371057298e+01,3.651725351810455322e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.988722073925800160e+01,3.605219721794128418e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.988594201408135476e+01,3.726116418838500977e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.988481432981444286e+01,3.725309073925018311e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.988377061651311806e+01,3.729164898395538330e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.988279467374523790e+01,3.736852407455444336e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.988187925700377434e+01,3.749822378158569336e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.988101967319823515e+01,3.469504117965698242e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.988021219452568289e+01,3.695569932460784912e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.987945355088497479e+01,3.695060610771179199e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.987874075007174213e+01,3.683398365974426270e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.987807100848037578e+01,3.753330409526824951e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.987744172030171086e+01,3.593935370445251465e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.971125083227960317e+01,3.381259143352508545e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.971609546483462339e+01,3.677110373973846436e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.968856218750734044e+01,3.814399838447570801e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.969859919160843731e+01,3.839831948280334473e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.983737392613806350e+01,3.860841393470764160e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.006657610035768613e+01,3.767032027244567871e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.005750758918325971e+01,3.297971785068511963e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.003705917620546373e+01,3.521993458271026611e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.002602982229513984e+01,3.511937260627746582e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.001636711154594650e+01,3.503410518169403076e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.000736562691299625e+01,3.542741537094116211e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.983367012129795270e+01,3.318668305873870850e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.982971344014446302e+01,3.667014241218566895e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.983403519667383819e+01,3.790228068828582764e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.979762272383343813e+01,3.777534365653991699e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.980053713687031092e+01,3.760317564010620117e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.976529655630361759e+01,3.622096776962280273e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.992913697249817417e+01,3.870760798454284668e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.000563853326736918e+01,3.225761651992797852e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.982757853408265447e+01,3.383165597915649414e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.982363742935122275e+01,3.607458770275115967e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.982822632531788543e+01,3.723016977310180664e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.979241820915819972e+01,3.745685815811157227e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.979567159995234249e+01,3.753903508186340332e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.976102385754658997e+01,3.812402784824371338e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.976617005099405944e+01,3.823402523994445801e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.973498627990829846e+01,3.800192773342132568e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.990077651828927330e+01,3.852412998676300049e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.015430954558892296e+01,3.674618601799011230e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.999538063452307313e+01,3.068070411682128906e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.998142850975584750e+01,3.536411523818969727e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.980907622376299315e+01,3.276577293872833252e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.980659624390063911e+01,3.621045947074890137e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.981240233297596731e+01,3.790822327136993408e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.977860302832884543e+01,3.769718408584594727e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.978283014499154291e+01,3.819649219512939453e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.974980654221205967e+01,3.793875873088836670e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.975573188458581697e+01,3.831635117530822754e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.972585929130196902e+01,3.705585002899169922e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.973341913764470945e+01,3.843786120414733887e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986803082410718702e+01,3.866938948631286621e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.009124734135686552e+01,3.729874789714813232e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.007508531823746623e+01,3.152563571929931641e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.005394563539770658e+01,3.507305383682250977e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.004194412273845671e+01,3.575951755046844482e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.003132886714053384e+01,3.637234866619110107e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.002142610094980668e+01,3.616815209388732910e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.001213367644522023e+01,3.614917993545532227e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.000340574712000574e+01,3.463850915431976318e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.999520601416249477e+01,3.548641502857208252e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.998750188293329444e+01,3.622527718544006348e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.998026318557313274e+01,3.675267696380615234e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.997346173003008118e+01,3.667130172252655029e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.996707107992594743e+01,3.665711283683776855e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.996106641391616421e+01,3.690796196460723877e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.995542441616618490e+01,3.689620196819305420e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.995012318126705964e+01,3.713273704051971436e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.994514212760703131e+01,3.674632310867309570e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.994046191691721859e+01,3.669061064720153809e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.977063352434018029e+01,3.214839696884155273e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.977203821641352732e+01,3.716733157634735107e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.957402408165960139e+01,3.215142488479614258e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.974521703206061574e+01,3.857444524765014648e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.001408257188887774e+01,3.834179043769836426e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.022080135606925921e+01,3.516593277454376221e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.001718199740112425e+01,2.729751169681549072e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.983759327693362806e+01,3.358030319213867188e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.983374747695299334e+01,3.738405108451843262e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.983796776866383738e+01,3.595091700553894043e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.980120435210230312e+01,3.752081692218780518e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.980389873433715309e+01,3.672440350055694580e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.976825918230614576e+01,3.796833157539367676e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.977291127598972409e+01,3.829903304576873779e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.974088760273397014e+01,3.744109272956848145e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.974740828143223581e+01,3.831217885017395020e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.971856090541837503e+01,3.814867138862609863e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.972662430143022050e+01,3.839622735977172852e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.970038108421768541e+01,3.723934888839721680e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.970970187207409197e+01,3.828811347484588623e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.984721002713217430e+01,3.885757327079772949e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.007457470840636660e+01,3.782199621200561523e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.006330687704103610e+01,3.262894451618194580e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.004262238187574852e+01,3.483949005603790283e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.003127100129008653e+01,3.528850376605987549e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.002129408198365468e+01,3.570904731750488281e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.001199563656121327e+01,3.611974120140075684e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.000327221300812752e+01,3.524131178855895996e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.999507929654040694e+01,3.530525267124176025e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.998738239178984699e+01,3.541275858879089355e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.998015076372445620e+01,3.596024215221405029e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.997335604697394373e+01,3.580073118209838867e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.996697176210135893e+01,3.554156422615051270e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.996097308848487017e+01,3.676430284976959229e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.978996079484624460e+01,3.371715545654296875e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.978844335598726900e+01,3.714884817600250244e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.979533958578464237e+01,3.814083337783813477e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.992536852134144709e+01,3.853902518749237061e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.014060865186826632e+01,3.718672990798950195e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.994875964906598043e+01,2.972366511821746826e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.977277154758701272e+01,3.397414982318878174e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.977441155440921250e+01,3.773175776004791260e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.974040384018454830e+01,3.814169764518737793e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.974697262218717952e+01,3.812438249588012695e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.987993195096252563e+01,3.852087259292602539e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.010075874962395304e+01,3.762565851211547852e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.008177661092012656e+01,3.419524431228637695e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.006038382097965567e+01,3.546445667743682861e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.004801434099809399e+01,3.523331284523010254e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.003703659958020822e+01,3.581299185752868652e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.002679029175803649e+01,3.584374189376831055e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.001717427770610769e+01,3.579522371292114258e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.000814204414455588e+01,3.611855208873748779e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.999965629778729692e+01,3.627025783061981201e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.999168339707918918e+01,3.584089279174804688e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.998419215263192328e+01,3.589644730091094971e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.997715339952205937e+01,3.617361783981323242e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.997053978274060526e+01,3.658047318458557129e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.996432561622722801e+01,3.656802773475646973e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.995848677111419178e+01,3.678996264934539795e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.995300057787557435e+01,3.667897880077362061e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.994784573686796136e+01,3.652955889701843262e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.994300223513522141e+01,3.704626858234405518e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.993845126853687688e+01,3.566292524337768555e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.993417516868387196e+01,3.570095002651214600e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.993015733432285330e+01,3.471264243125915527e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.992638216687713637e+01,3.627867102622985840e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.992283500988537881e+01,3.625875413417816162e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.991950209209941391e+01,3.658240437507629395e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.991637047401939142e+01,3.659704327583312988e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.991342799765818228e+01,3.705988824367523193e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.991066323933999627e+01,3.696072995662689209e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.990806546534980370e+01,3.699361085891723633e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.990562459026152453e+01,3.730562329292297363e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.990333113778293850e+01,3.724356889724731445e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.990117620396574694e+01,3.728667199611663818e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.989915142263723880e+01,3.736140131950378418e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.989724893292020980e+01,3.509382307529449463e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.989546134871430638e+01,3.599745929241180420e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.989378173002070227e+01,3.475043773651123047e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.989220355599869805e+01,3.592166602611541748e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.989072069964976208e+01,3.724852800369262695e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.988932740403032895e+01,3.729393184185028076e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.988801825990158534e+01,3.757671117782592773e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.988678818472880749e+01,3.741048872470855713e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.988563240294936563e+01,3.751021027565002441e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.988454642743246481e+01,3.715239763259887695e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.988352604205844187e+01,3.729839026927947998e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.988256728535055728e+01,3.722031414508819580e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.988166643509508802e+01,3.738381266593933105e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.988081999389048349e+01,3.619171977043151855e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.988002467556929176e+01,3.704137504100799561e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.987927739244021197e+01,3.754572272300720215e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.987857524330056336e+01,3.593181371688842773e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.987791550217287906e+01,3.668677210807800293e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.987729560772175930e+01,3.769678473472595215e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.987671315330987198e+01,3.770515620708465576e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.987616587765472076e+01,3.747001886367797852e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.987565165604934592e+01,3.710751831531524658e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.987516849211381142e+01,3.715541362762451172e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.987471451004428147e+01,3.721953630447387695e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.987428794733073900e+01,3.624874055385589600e-01
