episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,8.528000000000000858e-02,-2.986765190774608669e+01,3.685038387775421143e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.986765190774923795e+01,3.683348298072814941e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.986765190775232170e+01,3.683981299400329590e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.986765190775539480e+01,3.685726523399353027e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.986765190775846079e+01,3.684731125831604004e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.986765190776154100e+01,3.682580292224884033e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.986765190776464252e+01,3.684703707695007324e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.986765190776777246e+01,3.683540821075439453e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.986765190777089884e+01,3.684007823467254639e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.986765190777406787e+01,3.684988319873809814e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.986765190777715873e+01,3.683264553546905518e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.986765190778026025e+01,3.682440817356109619e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.986765190778335821e+01,3.685055971145629883e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.986765190778647394e+01,3.684906363487243652e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.986765190778957901e+01,3.681324124336242676e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.986765190779267698e+01,3.685022294521331787e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.986765190779579271e+01,3.684921860694885254e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.986765190779892976e+01,3.684162497520446777e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.986765190780205970e+01,3.682596087455749512e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.986765190780513990e+01,3.685041368007659912e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.986765190780824852e+01,3.683647811412811279e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.986765190781137136e+01,3.686615824699401855e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.986765190781450485e+01,3.684593737125396729e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.986765190781764190e+01,3.684802353382110596e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.986765190782079316e+01,3.683796823024749756e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.986765190782391599e+01,3.684900999069213867e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.986765190782702817e+01,3.684428334236145020e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.986765190783015811e+01,3.685853779315948486e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.986765190783322410e+01,3.683976829051971436e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.986765190783632562e+01,3.684085011482238770e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.986765190783942359e+01,3.683484196662902832e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.986765190784257840e+01,3.684492409229278564e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.986765190784571544e+01,3.686082363128662109e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.986765190784886315e+01,3.684037029743194580e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.986765190785201440e+01,3.683748841285705566e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.986765190785517277e+01,3.684760332107543945e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.986765190785825297e+01,3.683655858039855957e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.986765190786129764e+01,3.686299622058868408e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.986765190786434587e+01,3.682353198528289795e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.986765190786739765e+01,3.683812022209167480e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.986765190787047430e+01,3.684529960155487061e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.986765190787356872e+01,3.682341873645782471e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.986765190787668089e+01,3.683727681636810303e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.986765190787980728e+01,3.683465719223022461e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.986765190788294078e+01,3.683632016181945801e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.986765190788601032e+01,3.685589134693145752e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.986765190788910473e+01,3.684523701667785645e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.986765190789216717e+01,3.683282732963562012e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.986765190789516566e+01,3.683809638023376465e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.986765190789817481e+01,3.685842454433441162e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.986765190790121594e+01,3.683712780475616455e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.986765190790427482e+01,3.683138489723205566e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.986765190790734792e+01,3.685003519058227539e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.986765190791042102e+01,3.683814406394958496e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.986765190791343727e+01,3.685005009174346924e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.986765190791647484e+01,3.684006333351135254e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.986765190791953017e+01,3.685507774353027344e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.986765190792262104e+01,3.683258891105651855e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.986765190792566216e+01,3.684406876564025879e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.986765190792866065e+01,3.684640228748321533e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.986765190793166624e+01,3.683749437332153320e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.986765190793468250e+01,3.682405650615692139e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.986765190793771296e+01,3.685191869735717773e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.986765190794070435e+01,3.684410154819488525e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.986765190794371705e+01,3.683308959007263184e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.986765190794674041e+01,3.683734238147735596e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.986765190794978153e+01,3.686495125293731689e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.986765190795281910e+01,3.682616055011749268e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.986765190795586733e+01,3.683178126811981201e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.986765190795895464e+01,3.682730793952941895e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.986765190796199576e+01,3.685719370841979980e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.986765190796503333e+01,3.684284985065460205e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.986765190796806380e+01,3.685621619224548340e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.986765190797109071e+01,3.683634102344512939e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.986765190797415315e+01,3.682970404624938965e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.986765190797722624e+01,3.684765994548797607e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.986765190798030645e+01,3.684147596359252930e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.986765190798340086e+01,3.684978485107421875e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.986765190798651659e+01,3.684011101722717285e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.986765190798965008e+01,3.684546649456024170e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.986765190799275160e+01,3.684151172637939453e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.986765190799579983e+01,3.684781193733215332e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.986765190799889069e+01,3.685872852802276611e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.986765190800197090e+01,3.683629333972930908e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.986765190800506886e+01,3.681558966636657715e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.986765190800815617e+01,3.684847056865692139e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.986765190801126124e+01,3.686005771160125732e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.986765190801437697e+01,3.684081733226776123e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.986765190801751046e+01,3.682355284690856934e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.986765190802059422e+01,3.684023022651672363e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.986765190802368863e+01,3.684507012367248535e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.986765190802681147e+01,3.685966134071350098e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.986765190802986680e+01,3.685025572776794434e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.986765190803294345e+01,3.684332072734832764e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.986765190803605918e+01,3.683395683765411377e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.986765190803918202e+01,3.684470057487487793e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.986765190804230841e+01,3.684460520744323730e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.986765190804543479e+01,3.682378828525543213e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.986765190804851500e+01,3.685671985149383545e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.986765190805162717e+01,3.685682415962219238e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.986765190805475356e+01,3.685908615589141846e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.986765190805789061e+01,3.682998418807983398e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.986765190806102055e+01,3.684934377670288086e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.986765190806411852e+01,3.684797286987304688e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.986765190806723780e+01,3.684239983558654785e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.986765190807036774e+01,3.685345947742462158e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.986765190807348347e+01,3.684662580490112305e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.986765190807657078e+01,3.684816062450408936e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.986765190807964743e+01,3.684839010238647461e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.986765190808273118e+01,3.685460686683654785e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.986765190808584691e+01,3.682440817356109619e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.986765190808892712e+01,3.684657216072082520e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.986765190809201087e+01,3.684309720993041992e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.986765190809510884e+01,3.682264685630798340e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.986765190809819970e+01,3.685315847396850586e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.986765190810123016e+01,3.685526549816131592e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.986765190810429260e+01,3.685625791549682617e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.986765190810735859e+01,3.684001266956329346e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.986765190811043880e+01,3.685722947120666504e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.986765190811355808e+01,3.684251010417938232e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.986765190811666670e+01,3.685016036033630371e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.986765190811978599e+01,3.683019280433654785e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.986765190812292303e+01,3.684712648391723633e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.986765190812607074e+01,3.684959709644317627e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.986765190812914739e+01,3.682998418807983398e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.986765190813222404e+01,3.684308826923370361e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.986765190813530779e+01,3.683458566665649414e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.986765190813839155e+01,3.685800731182098389e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.986765190814149307e+01,3.685249984264373779e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.986765190814461945e+01,3.684230148792266846e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.986765190814774229e+01,3.684566020965576172e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.986765190815088289e+01,3.684461712837219238e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.986765190815401994e+01,3.684590160846710205e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.986765190815712145e+01,3.683270514011383057e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.986765190816022297e+01,3.684496581554412842e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.986765190816335647e+01,3.684099912643432617e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.986765190816643312e+01,3.682806789875030518e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.986765190816950266e+01,3.684686422348022461e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.986765190817258642e+01,3.685514330863952637e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.986765190817570215e+01,3.682527840137481689e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.986765190817883564e+01,3.683764636516571045e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.986765190818197979e+01,3.684896826744079590e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.986765190818507776e+01,3.684977293014526367e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.986765190818816862e+01,3.685374557971954346e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.986765190819129145e+01,3.684737086296081543e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.986765190819442140e+01,3.683924376964569092e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.986765190819756910e+01,3.683052361011505127e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.986765190820067417e+01,3.684518933296203613e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.986765190820379701e+01,3.684157729148864746e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.986765190820691274e+01,3.685181736946105957e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.986765190820999649e+01,3.685526251792907715e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.986765190821306959e+01,3.684734106063842773e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.986765190821616045e+01,3.683176338672637939e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.986765190821924776e+01,3.683901131153106689e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.986765190822237059e+01,3.684640824794769287e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.986765190822549698e+01,3.684370219707489014e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.986765190822863403e+01,3.683617115020751953e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.986765190823177463e+01,3.684809803962707520e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.986765190823490101e+01,3.684079051017761230e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.986765190823797411e+01,3.683539628982543945e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.986765190824105431e+01,3.684826195240020752e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.986765190824415228e+01,3.683803379535675049e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.986765190824726091e+01,3.684460818767547607e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.986765190825039795e+01,3.685109019279479980e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.986765190825352079e+01,3.683355450630187988e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.986765190825666849e+01,3.683199286460876465e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.986765190825982330e+01,3.686327338218688965e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.986765190826298166e+01,3.684047162532806396e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.986765190826607963e+01,3.682945966720581055e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.986765190826914562e+01,3.682383298873901367e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986765190827224359e+01,3.684343993663787842e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.986765190827536642e+01,3.684410750865936279e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986765190827848571e+01,3.683674335479736328e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986765190828160499e+01,3.686714768409729004e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.986765190828474203e+01,3.681382238864898682e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986765190828786487e+01,3.684055209159851074e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986765190829101968e+01,3.686440587043762207e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986765190829413541e+01,3.683323562145233154e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986765190829722627e+01,3.684262633323669434e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986765190830033490e+01,3.683937191963195801e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986765190830340799e+01,3.683542311191558838e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986765190830650596e+01,3.683364689350128174e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986765190830960393e+01,3.685004711151123047e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986765190831271255e+01,3.686380684375762939e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.986765190831583539e+01,3.683145642280578613e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.986765190831892980e+01,3.686287999153137207e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.986765190832198158e+01,3.683597445487976074e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986765190832506534e+01,3.686187565326690674e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986765190832815975e+01,3.684173226356506348e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986765190833125772e+01,3.684303164482116699e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.986765190833435923e+01,3.683316409587860107e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.986765190833742878e+01,3.687253296375274658e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.986765190834049477e+01,3.685519695281982422e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.986765190834357142e+01,3.683170080184936523e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.986765190834661610e+01,3.685490787029266357e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.986765190834969275e+01,3.684166073799133301e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.986765190835275519e+01,3.683421909809112549e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.986765190835584605e+01,3.685256242752075195e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.986765190835895467e+01,3.684237599372863770e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.986765190836205619e+01,3.684610128402709961e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.986765190836517192e+01,3.684194684028625488e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.986765190836831607e+01,3.684490323066711426e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.986765190837143180e+01,3.685615360736846924e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.986765190837449424e+01,3.682026863098144531e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.986765190837757444e+01,3.685448169708251953e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986765190838066530e+01,3.683939278125762939e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.986765190838376682e+01,3.682856857776641846e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.986765190838686479e+01,3.684230148792266846e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.986765190838998407e+01,3.684717714786529541e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.986765190839309980e+01,3.683244585990905762e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.986765190839624040e+01,3.685776591300964355e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.986765190839937745e+01,3.683112859725952148e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.986765190840249318e+01,3.684160709381103516e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.986765190840556272e+01,3.683740794658660889e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.986765190840864292e+01,3.684156835079193115e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.986765190841171957e+01,3.685056865215301514e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.986765190841482820e+01,3.682965040206909180e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.986765190841796880e+01,3.685051202774047852e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.986765190842111650e+01,3.685219883918762207e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.986765190842428908e+01,3.683221042156219482e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.986765190842737638e+01,3.682301342487335205e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.986765190843046369e+01,3.684411048889160156e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.986765190843359363e+01,3.684143424034118652e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.986765190843673778e+01,3.684231936931610107e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.986765190843982865e+01,3.684199452400207520e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.986765190844284490e+01,3.684146702289581299e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.986765190844588602e+01,3.685796260833740234e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.986765190844894136e+01,3.683686852455139160e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.986765190845200379e+01,3.683589696884155273e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.986765190845500939e+01,3.683066964149475098e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.986765190845804341e+01,3.684082627296447754e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.986765190846109874e+01,3.685807287693023682e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.986765190846416118e+01,3.684973418712615967e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.986765190846724138e+01,3.682477772235870361e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986765190847033580e+01,3.682923913002014160e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.986765190847344797e+01,3.683707118034362793e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.986765190847650686e+01,3.683927357196807861e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.986765190847960483e+01,3.683886826038360596e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.986765190848266016e+01,3.684503436088562012e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.986765190848571905e+01,3.683544993400573730e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.986765190848880280e+01,3.685711622238159180e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986765190849189366e+01,3.684003055095672607e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.986765190849500939e+01,3.683223426342010498e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.986765190849812512e+01,3.685495555400848389e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.986765190850125506e+01,3.682563900947570801e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.986765190850440987e+01,3.684686422348022461e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.986765190850757890e+01,3.684498071670532227e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.986765190851064489e+01,3.683479726314544678e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986765190851371798e+01,3.686247169971466064e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986765190851678753e+01,3.682780861854553223e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986765190851987839e+01,3.686563372611999512e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986765190852298701e+01,3.684651553630828857e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.986765190852612761e+01,3.682972192764282227e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986765190852918650e+01,3.684870302677154541e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.986765190853222762e+01,3.683539628982543945e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.986765190853520480e+01,3.683373630046844482e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.986765190853821395e+01,3.684496283531188965e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.986765190854124086e+01,3.685175776481628418e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.986765190854422869e+01,3.683250248432159424e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986765190854724139e+01,3.684845566749572754e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.986765190855026475e+01,3.684900104999542236e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.986765190855328811e+01,3.685585856437683105e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.986765190855629726e+01,3.684280216693878174e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.986765190855932772e+01,3.686564266681671143e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.986765190856230490e+01,3.682515323162078857e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986765190856534957e+01,3.684376478195190430e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986765190856838359e+01,3.683375716209411621e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986765190857145313e+01,3.684700727462768555e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986765190857452268e+01,3.683807253837585449e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986765190857758512e+01,3.683331608772277832e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986765190858064756e+01,3.686354160308837891e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986765190858371710e+01,3.683970272541046143e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986765190858678665e+01,3.684858083724975586e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986765190858981356e+01,3.684053122997283936e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986765190859285468e+01,3.684403300285339355e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986765190859594199e+01,3.684137463569641113e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986765190859901509e+01,3.684282898902893066e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986765190860209174e+01,3.684815764427185059e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986765190860517905e+01,3.685900866985321045e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986765190860827701e+01,3.684390485286712646e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986765190861135366e+01,3.685441911220550537e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986765190861443742e+01,3.683171868324279785e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765190861748920e+01,3.683824837207794189e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765190862055874e+01,3.684923946857452393e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765190862364960e+01,3.685132861137390137e-01
