episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.194700000000000206e-01,-2.970422719515386589e+01,3.844684958457946777e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.936485013276561773e+01,3.046852946281433105e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.954862736517632626e+01,4.152749180793762207e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.949255779316211701e+01,2.880909442901611328e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.966736485617526853e+01,4.074280560016632080e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.959629755724377986e+01,2.904702425003051758e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.976512878889825942e+01,4.027880430221557617e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.968266049842619836e+01,2.926719188690185547e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.984672676067967245e+01,3.886531591415405273e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.975491188637644058e+01,2.945796847343444824e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.975584708137420265e+01,3.747442960739135742e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.941147762519073083e+01,3.056497871875762939e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.959278194122923011e+01,4.169353842735290527e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.953176239565661376e+01,2.886385917663574219e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.970442206093416004e+01,4.087114930152893066e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.962912330780754999e+01,2.913388013839721680e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.979615667895972209e+01,3.976315855979919434e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.971014512882562997e+01,2.934300601482391357e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.971369844352287259e+01,3.829523622989654541e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.937340589686127856e+01,3.048909604549407959e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.955672944913427358e+01,4.153633117675781250e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.949975165097834306e+01,2.881389558315277100e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.967416468692199061e+01,4.079157114028930664e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.960232094339033893e+01,2.905422449111938477e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.977082227645728452e+01,4.018830657005310059e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.968770381367681921e+01,2.928514480590820312e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.985149388431390705e+01,3.874179124832153320e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.975913464680549225e+01,2.947475910186767578e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.975982327496913626e+01,3.736047446727752686e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.941506948554886236e+01,3.058340847492218018e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.959618333912666088e+01,4.146056473255157471e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.953478250452598530e+01,2.889167070388793945e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.970727675031740844e+01,4.090799689292907715e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.963165203203106302e+01,2.914854586124420166e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.979854690591399091e+01,3.972133994102478027e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.971226240191954204e+01,2.936100363731384277e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.971569208715233401e+01,3.827529251575469971e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.937520683637514907e+01,3.049214482307434082e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.955843489157847515e+01,4.168622195720672607e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.950126591699926237e+01,2.880883514881134033e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.967559601248946066e+01,4.079135358333587646e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.960358883178677658e+01,2.907271385192871094e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.977202072307896685e+01,4.017539918422698975e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.968876540272488285e+01,2.929306328296661377e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.985249733659876270e+01,3.873587250709533691e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.976002351373073296e+01,2.947469949722290039e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.975882834530078824e+01,3.736836314201354980e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.944713978616742978e+01,3.058212101459503174e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.962625007805346655e+01,4.141698479652404785e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.956122279583919621e+01,2.893861532211303711e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.973223708802987630e+01,4.075240790843963623e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.965373618842151870e+01,2.920528650283813477e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.981941788600011023e+01,3.934885859489440918e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.973074703538035735e+01,2.940147221088409424e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.973309695666955577e+01,3.785687685012817383e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.939092906854985898e+01,3.054223358631134033e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.957332338773464997e+01,4.159229993820190430e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.951448540966121925e+01,2.885437011718750000e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.968809143201808709e+01,4.079219698905944824e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.961465744630777053e+01,2.910072505474090576e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.978248311308535534e+01,3.998318314552307129e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.969803303130390404e+01,2.931634187698364258e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986125743361155571e+01,3.850388526916503906e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.976778328537059082e+01,2.950439155101776123e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.976615202166870233e+01,3.726507425308227539e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.945409327868135918e+01,3.058763444423675537e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.963283161930208465e+01,4.140696823596954346e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.956706383235735913e+01,2.894335985183715820e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.973775785476482980e+01,4.073255360126495361e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.965862628222039632e+01,2.921538650989532471e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.982404011219289686e+01,3.926345705986022949e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.973484139094256662e+01,2.941533625125885010e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.973695223455062120e+01,3.779169917106628418e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.939441169496641848e+01,3.052996397018432617e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.957662134305242674e+01,4.157804846763610840e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.951741367093011803e+01,2.883952260017395020e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.969085930442594901e+01,4.084211885929107666e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.961710926673149302e+01,2.911365032196044922e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.978480064821693318e+01,3.995831608772277832e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.970008591366121564e+01,2.932314276695251465e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986319789211671250e+01,3.850896358489990234e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.976950216072355815e+01,2.949783802032470703e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.976777429708451095e+01,3.721820712089538574e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.945563355426939367e+01,3.059923052787780762e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.963428950355984881e+01,4.140393137931823730e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.956835768660159047e+01,2.894958257675170898e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.973898076570019811e+01,4.071514010429382324e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.965970949210294805e+01,2.921955287456512451e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.982506398643024070e+01,3.923988938331604004e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.973574833597845313e+01,2.941668331623077393e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.973780622122923845e+01,3.776813745498657227e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.939518313521188375e+01,3.055039644241333008e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.957735187660230736e+01,4.177095293998718262e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.951806231314614948e+01,2.883795797824859619e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.969147241873132259e+01,4.081292748451232910e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.961765237201539236e+01,2.912579476833343506e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.978531400782036798e+01,3.993863463401794434e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.970054064973832197e+01,2.933198213577270508e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986362772506495489e+01,3.847945928573608398e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.976988291054469116e+01,2.950433492660522461e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.976813364894971059e+01,3.723122477531433105e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.945597474226546808e+01,3.059305250644683838e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.963461244096382785e+01,4.140905737876892090e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.956864428953689128e+01,2.895137071609497070e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.973925165390720338e+01,4.071286320686340332e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.965994943497576841e+01,2.921388149261474609e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.982529078580105875e+01,3.925806283950805664e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.973594923423254599e+01,2.941243946552276611e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.973799538862118297e+01,3.776989579200744629e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.939535401765303035e+01,3.054091334342956543e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.957751369775815675e+01,4.167312979698181152e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.951820599446169169e+01,2.884628176689147949e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.969160823022207651e+01,4.081394970417022705e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.961777267572983874e+01,2.911029458045959473e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.978542772253809900e+01,3.994010984897613525e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.970064137869323417e+01,2.932099997997283936e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986372293770205744e+01,3.848764598369598389e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.976996725072307015e+01,2.950148284435272217e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.976821324924503642e+01,3.720751404762268066e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.945605031906427485e+01,3.060166835784912109e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.963468397505522134e+01,4.140892922878265381e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.956870777513840309e+01,2.894884347915649414e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.973931165852314606e+01,4.071407616138458252e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.966000258485497199e+01,2.921600043773651123e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.982534102424977718e+01,3.924249112606048584e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.973599373529454581e+01,2.941160500049591064e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.973803729116812278e+01,3.775685429573059082e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.939539186987990149e+01,3.054257631301879883e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.957754954281077886e+01,4.167582094669342041e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.951823782133661567e+01,2.884392738342285156e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.969163831384437913e+01,4.086434841156005859e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.961779932420568429e+01,2.910215854644775391e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.978545291147900897e+01,3.993511795997619629e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.970066369114174165e+01,2.932678461074829102e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986374402822583107e+01,3.852793872356414795e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.976998593287477135e+01,2.949441373348236084e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.976823088146095486e+01,3.723905384540557861e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.945606706003280095e+01,3.058748841285705566e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.963469982052009044e+01,4.140771627426147461e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.956872183777155172e+01,2.895140945911407471e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.973932495008014243e+01,4.071083068847656250e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.966001435800970043e+01,2.921830117702484131e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.982535215249120952e+01,3.927051723003387451e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.973600359263953763e+01,2.940282523632049561e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.973804657291418962e+01,3.777482807636260986e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.939540025443460181e+01,3.054838180541992188e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.957755748275523544e+01,4.164647161960601807e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.951824487120853746e+01,2.884837985038757324e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.969164497756754528e+01,4.086719155311584473e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.961780522700418672e+01,2.911574542522430420e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.978545849097535836e+01,3.995161652565002441e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.970066863346134767e+01,2.932544648647308350e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986374869987650982e+01,3.846307694911956787e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.976999007104261352e+01,2.950820922851562500e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.976823478705760451e+01,3.719937503337860107e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.945607076821005421e+01,3.060481548309326172e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.963470333033425419e+01,4.140429794788360596e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.956872495266695822e+01,2.895103394985198975e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.973932789417468214e+01,4.072439670562744141e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.966001696575967728e+01,2.920148074626922607e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.982535461738685001e+01,3.927249312400817871e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.973600577601598260e+01,2.940406799316406250e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.973804862879022437e+01,3.776068091392517090e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.939540211157245864e+01,3.053736090660095215e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.957755924140815296e+01,4.158940911293029785e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.951824643269906190e+01,2.885093688964843750e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.969164645352297427e+01,4.082500338554382324e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.961780653440478517e+01,2.911188602447509766e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.978545972676214859e+01,3.993404507637023926e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.970066972810509043e+01,2.933683991432189941e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986374973456543813e+01,3.847143352031707764e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.976999098755788253e+01,2.950510680675506592e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.976823565205722133e+01,3.722254633903503418e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.945607158948116222e+01,3.059810101985931396e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.963470410766703722e+01,4.141180217266082764e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.956872564251928637e+01,2.895337641239166260e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.973932854619385324e+01,4.071529209613800049e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.966001754327319162e+01,2.921570837497711182e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.982535516325774694e+01,3.924154639244079590e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.973600625952560961e+01,2.941169738769531250e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.973804908405836045e+01,3.777194619178771973e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.939540252281765831e+01,3.053581714630126953e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.957755963083915063e+01,4.158053398132324219e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.951824677845494804e+01,2.884799838066101074e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.969164678033322602e+01,4.083286523818969727e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.961780682387667696e+01,2.910215258598327637e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.978546000037200159e+01,3.993588685989379883e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.970066997044862944e+01,2.931827902793884277e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986374996362959067e+01,3.847932219505310059e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.976999119044367959e+01,2.950656414031982422e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.976823584353303431e+01,3.722419440746307373e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.945607177127248377e+01,3.059422373771667480e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.963470427972655941e+01,4.141738414764404297e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.956872579519918887e+01,2.895612716674804688e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.973932869049435013e+01,4.070684313774108887e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.966001767106783404e+01,2.922338545322418213e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.982535528404422109e+01,3.924658894538879395e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.973600636649634055e+01,2.941480875015258789e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.973804918477411263e+01,3.775625824928283691e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.939540261378104091e+01,3.053741455078125000e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.957755971697138619e+01,4.153543114662170410e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.951824685491074973e+01,2.886021435260772705e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.969164685259308456e+01,4.082585573196411133e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.961780688786373261e+01,2.911120653152465820e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.978546006084618014e+01,3.993803560733795166e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.970067002399508738e+01,2.932655513286590576e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986375001423535380e+01,3.847893476486206055e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.976999123524886670e+01,2.950369715690612793e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.976823588581176594e+01,3.720934689044952393e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.945607181140761455e+01,3.059667348861694336e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.963470431770686631e+01,4.142073690891265869e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.956872582888474454e+01,2.896482348442077637e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.973932872232462543e+01,4.070670902729034424e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.966001769924024600e+01,2.922230064868927002e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.982535531066506351e+01,3.927228748798370361e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.973600639005532642e+01,2.940379381179809570e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.973804920694875165e+01,3.777548670768737793e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.939540263379524632e+01,3.054367005825042725e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.957755973591666887e+01,4.160930514335632324e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.951824687171124140e+01,2.885053455829620361e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.969164686846533741e+01,4.083735942840576172e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.961780690190222742e+01,2.911924123764038086e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.978546007410793806e+01,3.995328545570373535e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.970067003572097875e+01,2.933795452117919922e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986375002531111278e+01,3.848976790904998779e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.976999124503839411e+01,2.950536012649536133e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.976823589504310874e+01,3.722860217094421387e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.945607182016606984e+01,3.059312105178833008e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.963470432598914783e+01,4.141374230384826660e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.956872583621410300e+01,2.895435094833374023e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.973932872924407178e+01,4.071413874626159668e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.966001770534765569e+01,2.921484410762786865e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.982535531642989213e+01,3.925999104976654053e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.973600639514016208e+01,2.940736711025238037e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.973804921172780880e+01,3.775669634342193604e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.939540263809525200e+01,3.053180575370788574e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.957755973998086318e+01,4.157704710960388184e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.951824687529873970e+01,2.885021865367889404e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.969164687184822782e+01,4.086436033248901367e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.961780690487710643e+01,2.908044159412384033e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.978546007691162600e+01,3.992754518985748291e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.970067003818274642e+01,2.933306097984313965e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986375002762986597e+01,3.848600685596466064e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.976999124707069910e+01,2.950497865676879883e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.976823589695300853e+01,3.720062971115112305e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.945607182197303686e+01,3.060412704944610596e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.963470432769166862e+01,4.141035377979278564e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.956872583770389085e+01,2.895515561103820801e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.973932873064406124e+01,4.071607589721679688e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.966001770656618319e+01,2.920863628387451172e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.982535531757356750e+01,3.924359977245330811e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.973600639613164631e+01,2.941422164440155029e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.973804921265269385e+01,3.774775266647338867e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.939540263891371197e+01,3.053054213523864746e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.957755974074834526e+01,4.156157970428466797e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.951824687595914298e+01,2.885878086090087891e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.969164687246443890e+01,4.080570936203002930e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.961780690540152250e+01,2.912625372409820557e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.978546007739942780e+01,3.993796110153198242e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.970067003859346499e+01,2.932479381561279297e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986375002801021239e+01,3.848711848258972168e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.976999124738608771e+01,2.950316071510314941e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.976823589724256180e+01,3.723743259906768799e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.945607182224184939e+01,3.058949410915374756e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.963470432793844012e+01,4.140239357948303223e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.956872583790183739e+01,2.895046174526214600e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.973932873082330630e+01,4.068856537342071533e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.966001770670349913e+01,2.923048138618469238e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.982535531769552861e+01,3.925443887710571289e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.973600639621828989e+01,2.941201031208038330e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.973804921272595436e+01,3.775976896286010742e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.939540263896314443e+01,3.052401840686798096e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.957755974078779460e+01,4.157962203025817871e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.951824687597342844e+01,2.884231507778167725e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.969164687247013035e+01,4.085562825202941895e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.961780690538531857e+01,2.911451160907745361e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.978546007737638135e+01,3.995459377765655518e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.970067003855165666e+01,2.930985093116760254e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986375002796277300e+01,3.847569227218627930e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.976999124732278190e+01,2.950776517391204834e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.976823589717493590e+01,3.719797432422637939e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.945607182217150921e+01,3.060059249401092529e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.963470432786429498e+01,4.140673279762268066e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.956872583781497354e+01,2.895549535751342773e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.973932873073316330e+01,4.070761799812316895e-01
