episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765190991729213e+01,3.747727572917938232e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765190992089458e+01,3.745585083961486816e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765190992448638e+01,3.748493492603302002e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765190992810304e+01,3.746757209300994873e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765190993172681e+01,3.748915493488311768e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765190993538255e+01,3.746404051780700684e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765190993901342e+01,3.746915459632873535e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765190994265495e+01,3.747966289520263672e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765190994623964e+01,3.748217821121215820e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765190994984920e+01,3.749389946460723877e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765190995347652e+01,3.745695352554321289e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765190995712871e+01,3.749628663063049316e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765190996077735e+01,3.746551871299743652e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765190996442598e+01,3.748840689659118652e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765190996808172e+01,3.748870491981506348e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765190997175878e+01,3.746410608291625977e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765190997539676e+01,3.747358918190002441e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765190997902764e+01,3.748091459274291992e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765190998267627e+01,3.748898208141326904e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765190998633557e+01,3.746804893016815186e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765190998999131e+01,3.749363124370574951e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765190999366126e+01,3.749483823776245117e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.986765190999732411e+01,3.747190535068511963e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.986765191000097985e+01,3.747725784778594971e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.986765191000457875e+01,3.749277889728546143e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986765191000817410e+01,3.751331567764282227e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986765191001179076e+01,3.746995627880096436e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.986765191001542163e+01,3.745860755443572998e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.986765191001901343e+01,3.750607967376708984e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.986765191002261588e+01,3.747470974922180176e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.986765191002625741e+01,3.746590018272399902e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.986765191002983144e+01,3.747102022171020508e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.986765191003342323e+01,3.748621642589569092e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.986765191003703279e+01,3.748289942741394043e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.986765191004064235e+01,3.747588396072387695e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.986765191004429099e+01,3.747582137584686279e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.986765191004795383e+01,3.747639358043670654e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.986765191005163089e+01,3.745653927326202393e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.986765191005530440e+01,3.750785887241363525e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.986765191005888553e+01,3.747827410697937012e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.986765191006249154e+01,3.749473690986633301e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.986765191006610465e+01,3.747486770153045654e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.986765191006972486e+01,3.748221099376678467e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.986765191007335574e+01,3.748763501644134521e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.986765191007700437e+01,3.745424449443817139e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.986765191008065301e+01,3.747366070747375488e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.986765191008432296e+01,3.747082352638244629e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.986765191008793963e+01,3.745832741260528564e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.986765191009155984e+01,3.745662868022918701e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.986765191009519071e+01,3.749761283397674561e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.986765191009880382e+01,3.747107386589050293e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.986765191010243115e+01,3.749429881572723389e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.986765191010607978e+01,3.748042285442352295e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.986765191010975684e+01,3.749598860740661621e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.986765191011345522e+01,3.746492862701416016e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.986765191011709319e+01,3.748224377632141113e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.986765191012075604e+01,3.749324679374694824e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.986765191012441889e+01,3.746894598007202148e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.986765191012806397e+01,3.748375177383422852e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.986765191013174103e+01,3.749096691608428955e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.986765191013538256e+01,3.748008012771606445e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.986765191013898146e+01,3.747298419475555420e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.986765191014253773e+01,3.746404051780700684e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.986765191014612597e+01,3.747910261154174805e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.986765191014972487e+01,3.748939931392669678e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.986765191015333087e+01,3.746953606605529785e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.986765191015696175e+01,3.747675716876983643e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.986765191016061038e+01,3.748356103897094727e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.986765191016425902e+01,3.747818470001220703e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.986765191016791832e+01,3.749216794967651367e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.986765191017152787e+01,3.750302493572235107e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.986765191017515519e+01,3.745729327201843262e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.986765191017873278e+01,3.750533163547515869e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.986765191018232457e+01,3.746623396873474121e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.986765191018593413e+01,3.749327957630157471e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.986765191018957566e+01,3.748359978199005127e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.986765191019323495e+01,3.748622238636016846e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.986765191019691557e+01,3.745754361152648926e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.986765191020051802e+01,3.748777508735656738e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.986765191020413468e+01,3.745439350605010986e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.986765191020776911e+01,3.748298883438110352e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.986765191021142840e+01,3.750484585762023926e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.986765191021506993e+01,3.746771514415740967e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.986765191021868660e+01,3.748865127563476562e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.986765191022231747e+01,3.747461438179016113e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.986765191022590926e+01,3.746683299541473389e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.986765191022951527e+01,3.749043941497802734e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.986765191023313548e+01,3.746795952320098877e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.986765191023675214e+01,3.750575184822082520e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.986765191024038302e+01,3.746721446514129639e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.986765191024403165e+01,3.749250173568725586e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.986765191024768384e+01,3.747624158859252930e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.986765191025136090e+01,3.749329447746276855e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.986765191025499178e+01,3.747454285621643066e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.986765191025858357e+01,3.748016059398651123e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.986765191026216826e+01,3.748391866683959961e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.986765191026576005e+01,3.746482431888580322e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.986765191026938027e+01,3.748455345630645752e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.986765191027301469e+01,3.748476207256317139e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.986765191027667754e+01,3.747795820236206055e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.986765191028033328e+01,3.749086856842041016e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.986765191028395350e+01,3.750130832195281982e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.986765191028757371e+01,3.747277557849884033e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.986765191029122235e+01,3.748893141746520996e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.986765191029487099e+01,3.747176826000213623e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.986765191029847344e+01,3.748421967029571533e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.986765191030208655e+01,3.746121525764465332e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.986765191030572453e+01,3.749886751174926758e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.986765191030938382e+01,3.748621940612792969e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.986765191031298627e+01,3.746941387653350830e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.986765191031661715e+01,3.750931918621063232e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.986765191032026934e+01,3.746460974216461182e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.986765191032391442e+01,3.745073676109313965e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.986765191032758082e+01,3.749008476734161377e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.986765191033125788e+01,3.747925162315368652e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.986765191033494915e+01,3.749177157878875732e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986765191033854450e+01,3.746288120746612549e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.986765191034213629e+01,3.746629357337951660e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.986765191034576716e+01,3.750093281269073486e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.986765191034941935e+01,3.748975396156311035e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.986765191035306444e+01,3.748510181903839111e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.986765191035672018e+01,3.747685849666595459e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.986765191036036882e+01,3.748847544193267822e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.986765191036404588e+01,3.745136559009552002e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.986765191036768385e+01,3.747801482677459717e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.986765191037131473e+01,3.750105500221252441e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.986765191037495626e+01,3.746371567249298096e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.986765191037856582e+01,3.747884035110473633e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.986765191038218603e+01,3.747112751007080078e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.986765191038582756e+01,3.746710419654846191e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.986765191038946554e+01,3.749399781227111816e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.986765191039309997e+01,3.745065629482269287e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.986765191039668110e+01,3.748326599597930908e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.986765191040029421e+01,3.749151527881622314e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.986765191040391443e+01,3.749254941940307617e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.986765191040758083e+01,3.745403587818145752e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.986765191041122591e+01,3.745875656604766846e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.986765191041489942e+01,3.751365542411804199e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.986765191041850898e+01,3.744727969169616699e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.986765191042206880e+01,3.748309016227722168e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.986765191042562861e+01,3.745915591716766357e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.986765191042922751e+01,3.749484717845916748e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.986765191043282996e+01,3.746865391731262207e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.986765191043647860e+01,3.748172223567962646e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.986765191044012369e+01,3.747544884681701660e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.986765191044379719e+01,3.750524222850799561e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.986765191044747425e+01,3.747500777244567871e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.986765191045110157e+01,3.749440014362335205e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.986765191045474310e+01,3.745437860488891602e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.986765191045832424e+01,3.750038444995880127e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.986765191046192314e+01,3.747372031211853027e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.986765191046552204e+01,3.747287988662719727e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.986765191046914225e+01,3.748973011970520020e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.986765191047279444e+01,3.745806813240051270e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.986765191047646795e+01,3.747685551643371582e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.986765191048009527e+01,3.749083876609802246e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.986765191048373680e+01,3.749397695064544678e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.986765191048738899e+01,3.746009469032287598e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.986765191049105184e+01,3.747369050979614258e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.986765191049473245e+01,3.750161826610565186e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.986765191049835977e+01,3.746241033077239990e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.986765191050190538e+01,3.746007084846496582e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.986765191050547941e+01,3.748979270458221436e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.986765191050900725e+01,3.748095631599426270e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.986765191051254220e+01,3.747320771217346191e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.986765191051608781e+01,3.750130832195281982e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.986765191051960144e+01,3.748197257518768311e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.986765191052312929e+01,3.747048676013946533e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.986765191052669621e+01,3.751664459705352783e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.986765191053027380e+01,3.748238682746887207e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.986765191053383361e+01,3.746689558029174805e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.986765191053737212e+01,3.748284578323364258e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.986765191054085378e+01,3.748917579650878906e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.986765191054434609e+01,3.747979998588562012e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.986765191054785618e+01,3.745503723621368408e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.986765191055139468e+01,3.750803768634796143e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.986765191055495805e+01,3.748901486396789551e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.986765191055853208e+01,3.746442496776580811e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.986765191056208124e+01,3.749272227287292480e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.986765191056564106e+01,3.748026192188262939e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.986765191056921509e+01,3.747315704822540283e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.986765191057279978e+01,3.749559521675109863e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.986765191057633473e+01,3.746085464954376221e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.986765191057979862e+01,3.747202455997467041e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.986765191058329449e+01,3.750201463699340820e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.986765191058680102e+01,3.748857378959655762e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.986765191059027202e+01,3.747840225696563721e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.986765191059376789e+01,3.747606873512268066e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.986765191059732416e+01,3.747633099555969238e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.986765191060088043e+01,3.747916817665100098e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.986765191060446156e+01,3.746922016143798828e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.986765191060805691e+01,3.750296533107757568e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.986765191061167712e+01,3.745312094688415527e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.986765191061519431e+01,3.749372959136962891e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.986765191061865110e+01,3.747268915176391602e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.986765191062206171e+01,3.749215304851531982e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.986765191062540836e+01,3.745724856853485107e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.986765191062868752e+01,3.748944997787475586e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.986765191063199509e+01,3.749019801616668701e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.986765191063533109e+01,3.750214874744415283e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.986765191063868130e+01,3.745523989200592041e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.986765191064199954e+01,3.748831152915954590e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.986765191064530356e+01,3.749552965164184570e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.986765191064863245e+01,3.745924532413482666e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.986765191065193648e+01,3.747741281986236572e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.986765191065519076e+01,3.748126626014709473e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.986765191065848768e+01,3.748620152473449707e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.986765191066183078e+01,3.748051524162292480e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.986765191066518099e+01,3.747431635856628418e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.986765191066853120e+01,3.749147057533264160e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.986765191067189562e+01,3.751412928104400635e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.986765191067527780e+01,3.744635879993438721e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.986765191067871683e+01,3.747697472572326660e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.986765191068215941e+01,3.748907744884490967e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.986765191068565173e+01,3.745646178722381592e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.986765191068916181e+01,3.747324645519256592e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.986765191069263992e+01,3.750319778919219971e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.986765191069608605e+01,3.746370971202850342e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.986765191069952863e+01,3.749029934406280518e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.986765191070301029e+01,3.747240304946899414e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.986765191070649195e+01,3.746125102043151855e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.986765191071000203e+01,3.750272989273071289e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.986765191071353343e+01,3.747001290321350098e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.986765191071708259e+01,3.749795258045196533e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.986765191072059267e+01,3.744870126247406006e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.986765191072410985e+01,3.750049769878387451e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.986765191072765546e+01,3.748911619186401367e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.986765191073115133e+01,3.747399151325225830e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.986765191073467918e+01,3.749651312828063965e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.986765191073822479e+01,3.745509982109069824e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.986765191074180592e+01,3.749753236770629883e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.986765191074538706e+01,3.747714161872863770e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.986765191074893266e+01,3.748055100440979004e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.986765191075249959e+01,3.747736513614654541e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.986765191075610204e+01,3.746802508831024170e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.986765191075971160e+01,3.748750984668731689e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.986765191076334602e+01,3.747923672199249268e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.986765191076693782e+01,3.748864531517028809e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.986765191077051540e+01,3.747666180133819580e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.986765191077410364e+01,3.748945593833923340e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.986765191077765991e+01,3.746095299720764160e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.986765191078121617e+01,3.751894831657409668e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.986765191078480797e+01,3.745339214801788330e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.986765191078841397e+01,3.748778104782104492e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.986765191079202353e+01,3.750326335430145264e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.986765191079564374e+01,3.745695352554321289e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.986765191079927817e+01,3.750277757644653320e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.986765191080283799e+01,3.748685717582702637e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.986765191080642978e+01,3.749257326126098633e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.986765191080997539e+01,3.748182654380798340e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.986765191081355297e+01,3.747857213020324707e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.986765191081715543e+01,3.747482895851135254e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.986765191082077209e+01,3.747617602348327637e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.986765191082439941e+01,3.749718070030212402e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.986765191082803739e+01,3.748826384544372559e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.986765191083164339e+01,3.746265172958374023e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.986765191083526361e+01,3.748493790626525879e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.986765191083888382e+01,3.748791515827178955e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.986765191084253246e+01,3.748384714126586914e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.986765191084618110e+01,3.749153316020965576e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.986765191084980131e+01,3.748248219490051270e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.986765191085344995e+01,3.747349083423614502e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.986765191085711990e+01,3.747920393943786621e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.986765191086074012e+01,3.745702505111694336e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.986765191086436388e+01,3.748369812965393066e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.986765191086798765e+01,3.748179674148559570e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.986765191087163629e+01,3.749309480190277100e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.986765191087528493e+01,3.744943737983703613e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.986765191087894067e+01,3.745679259300231934e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.986765191088261773e+01,3.749887943267822266e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.986765191088629834e+01,3.746907114982604980e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.986765191088989368e+01,3.749360442161560059e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.986765191089349614e+01,3.745446801185607910e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.986765191089705596e+01,3.749971687793731689e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.986765191090065485e+01,3.747632801532745361e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.986765191090426086e+01,3.746824264526367188e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.986765191090788107e+01,3.750074505805969238e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.986765191091151550e+01,3.750174939632415771e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.986765191091511085e+01,3.747986257076263428e-01
1.000000000000000000e+00,1.885000000000000286e-01,-2.986765191091870619e+01,3.747439980506896973e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.986765191092235483e+01,3.747254312038421631e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.986765191092600347e+01,3.748740851879119873e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.986765191092960592e+01,3.748122751712799072e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.986765191093323324e+01,3.746506869792938232e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.986765191093686767e+01,3.749989867210388184e-01
